"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",16704.840322275,22024.0823631131,0.0393709428871164,0.003125,0.00172193544597719,100,253232.55,"WEBNX",0,"1.17.18",0.735579380017589,0.997459231466009,0.604162819560335,709,223,1597,0.654634322084964,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1592,0,0,0,0,0,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",16600.606948759,33136.5996566277,0.0393709428871164,0.0315131578947368,0.00782676877186566,100,253390.68,"WEBNX",0,"1.17.18",0.735579380017589,0.988451362758785,0.604540086490108,709,862,1595,0.65423161443808,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1593,0,0,0,0,0,0,0,0,0,0
"GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx",1903.2465654,42071.6856043441,0.0393883925937816,0.207272727272727,0.0161505671300263,10,251970.84,"Unknown",0,"1.17.16",0.735462172704455,0.976169343127264,0.601152628844064,1011,1455,1599,0.650663075152063,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1594,0,0,0,0,0,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",10774.216682725,10792.3180859928,0.0397503028436993,0.0333333333333333,0.00157727846057891,100,250075.44,"IS-AS-1",0,"1.17.16",0.733031270638161,0.997672677282216,0.596630579019922,1018,206,1600,0.648464692981366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1595,0,0,0,0,0,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",11520.482865427,12032.5627984674,0.00528539401092233,0.215,0.016812724790337,100,229301.64,"HOSTING-SOLUTIONS",0,"1.17.18",0.964527389124122,0.975192309201986,0.547068397614007,264,1484,1604,0.644225466430023,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1596,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",101.338394058,10107.3997106901,0.0305921150497447,0.00416666666666666,0.00269615908251647,10,241896.96,"AS-CHOOPA",0,"1.17.16",0.794545576013307,0.996021734626872,0.577118342000953,691,326,1601,0.642792023589463,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1597,0,0,0,0,0,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",15786.748641729,16321.935706806,0.00543424527318675,0.366190476190476,0.0172728656782457,10,224263.89,"Unknown",0,"1.17.17",0.963527575382756,0.974513357216921,0.535049321692526,319,1501,1605,0.634773978839054,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1598,0,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",11521.721644181,12029.3654054049,0.00541101972831196,0.275,0.0131713260622594,10,223410.78,"Unknown",0,"1.17.17",0.963683578217823,0.9805653046471,0.533013969827235,318,1312,1606,0.63369785841193,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1599,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",4252.331358133,16256.0412910292,0.0392426179071108,0.214285714285714,0.00935346549948435,10,235539.27,"IS-AS-1",0,"1.17.16",0.736441321504805,0.986198674938493,0.561950150090827,708,1016,1603,0.621429447604337,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1600,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,4643.5742611814,0.0000121399120312954,0.3,0.00972217089688153,10,212843.93,"Signal Service LLC",0,"1.17.17",0.999947121745684,0.985654638822501,0.507803553986652,2,1046,1629,0.620275724783107,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1601,0,63.696568215,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",18055.636054519,63096.7771722922,0.0907482509803675,0.00108695652173914,0.00108695652173914,100,254812.86,"OVH SAS",0,"1.17.18",0.390484969364924,0.998396162333087,0.607933126913712,1414,152,1583,0.604515182323081,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",18103.078284971,59186.8326436222,0.0907482509803675,0.0035,0.00300142736276047,100,254619.45,"OVH SAS",0,"1.17.18",0.390484969364924,0.995571301921813,0.607471688876101,1414,367,1588,0.603942933031744,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1603,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",18154.041291631,63184.7831218261,0.0907482509803675,0.00985481909394952,0.00703129999447216,100,254779.02,"OVH SAS",0,"1.17.18",0.390484969364924,0.989625101323779,0.607852391361296,1414,781,1586,0.603778381051276,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1604,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",18155.91710806,58141.8703484678,0.0907482509803675,0.0108823529411765,0.00857851202369294,100,254770.29,"OVH SAS",0,"1.17.17",0.390484969364924,0.987342142547106,0.60783156330655,1414,941,1587,0.603586747257112,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1605,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",11540.920545881,12918.1658541703,0.0907482509803675,0.0333333333333333,0.00269615908251647,100,253899,"OVH SAS",0,"1.17.16",0.390484969364924,0.996021734626872,0.605752837554056,1414,326,1589,0.602655388376714,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",16911.401864992,33445.216196726,0.0393709428871164,0.00147058823529411,0.00147058823529411,100,217340.82,"WEBNX",0,"1.17.18",0.735579380017589,0.997830101980058,0.518532244834857,709,193,1611,0.588793177720293,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1607,0,0,0,0,0,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",16679.792871714,44814.2808318356,0.0393709428871164,0.00348557692307693,0.00348557692307693,100,217368.09,"WEBNX",0,"1.17.18",0.735579380017589,0.994856924404658,0.51859730566566,709,409,1608,0.58861451854588,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1608,0,0,0,0,0,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",16232.175766232,44299.0022828727,0.0393709428871164,0.00925925925925927,0.0029273532886864,100,217325.79,"WEBNX",0,"1.17.18",0.735579380017589,0.995680600488743,0.518496386225141,709,360,1612,0.588600247905794,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1609,0,0,0,0,0,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",13911.482892536,13949.6990067235,0.0393709428871164,0.025,0.00199800943647862,100,217261.98,"WEBNX",0,"1.17.18",0.735579380017589,0.997051875830373,0.518344148175505,709,263,1616,0.588588624432354,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1610,0,0,0,0,0,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",16937.891139385,22307.4016629454,0.0393709428871164,0.00476190476190477,0.00476190476190477,100,217303.65,"WEBNX",0,"1.17.18",0.735579380017589,0.992973663554475,0.518443564560528,709,546,1614,0.588351389938072,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1611,0,0,0,0,0,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",16936.231691283,45002.7458094629,0.0393709428871164,0.00781979458450046,0.0066192952673016,100,217368.63,"WEBNX",0,"1.17.18",0.735579380017589,0.990233026928131,0.518598593998944,709,754,1607,0.588259825150211,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1612,0,0,0,0,0,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",16827.324473696,16876.0903900705,0.0393709428871164,0.005,0.005,100,217268.19,"WEBNX",0,"1.17.18",0.735579380017589,0.992622346732199,0.518358964008263,709,565,1615,0.588259288219231,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1613,0,0,0,0,0,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",16589.854811309,44726.6474872582,0.0393709428871164,0.00716896407685881,0.00716896407685881,100,217321.74,"WEBNX",0,"1.17.18",0.735579380017589,0.989421973750323,0.518486723725516,709,795,1613,0.588111382387743,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1614,0,0,0,0,0,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",16621.485947402,44742.4917123704,0.0393709428871164,0.0145114942528736,0.00872298311598921,100,217362.78,"WEBNX",0,"1.17.18",0.735579380017589,0.98712897102187,0.518584637055042,709,961,1609,0.588010315508267,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1615,0,0,0,0,0,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",16624.293155868,44690.9395404341,0.0393709428871164,0.00846560846560848,0.00846560846560848,100,217345.05,"WEBNX",0,"1.17.18",0.735579380017589,0.987508735207956,0.518542336778909,709,928,1610,0.588006989464017,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",16875.608108512,33403.3992786289,0.0393709428871164,0.00277777777777777,0.00277777777777777,100,216979.92,"WEBNX",0,"1.17.18",0.735579380017589,0.99590130374011,0.517671208757231,709,350,1619,0.587982473180584,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1617,0,0,0,0,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",16679.10649542,44826.4140025635,0.0393709428871164,0.00147058823529411,0.00147058823529411,100,216788.67,"WEBNX",0,"1.17.18",0.735579380017589,0.997830101980058,0.517214924052753,709,193,1621,0.587779854041751,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1618,0,0,0,0,0,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",16700.145586214,44828.8848757558,0.0393709428871164,0.0100250626566416,0.0077241614604029,100,217167.21,"WEBNX",0,"1.17.18",0.735579380017589,0.988602762992127,0.518118045684298,709,850,1617,0.58776476768233,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1619,0,0,0,0,0,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",16892.077894803,44958.6141909903,0.0393709428871164,0.00412267080745342,0.00412267080745342,100,216900.45,"WEBNX",0,"1.17.18",0.735579380017589,0.993916872849065,0.517481609042382,709,460,1620,0.587683978716005,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1620,0,0,0,0,0,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",16811.187605281,16890.06747858,0.0393709428871164,0.0637820512820513,0.011488932456485,100,217086.93,"WEBNX",0,"1.17.18",0.735579380017589,0.983047727983774,0.517926513469524,709,1198,1618,0.587190124824169,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1621,0,0,0,0,0,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",16441.853788266,32972.4479612974,0.0393709428871164,0.00224171539961014,0.00224171539961014,100,216493.29,"WEBNX",0,"1.17.18",0.735579380017589,0.996692280211317,0.516510205746825,709,301,1623,0.58715023828575,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1622,0,0,0,0,0,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",16625.800370517,44688.7530793539,0.0393709428871164,0.00874662857769603,0.0054814801194378,100,216465.57,"WEBNX",0,"1.17.18",0.735579380017589,0.991911908056889,0.516444071304953,709,616,1624,0.5867316447032,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1623,0,0,0,0,0,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",16818.988112483,39222.4206030823,0.0393709428871164,0.010854828042328,0.0090017090456734,100,216522.72,"WEBNX",0,"1.17.18",0.735579380017589,0.986717702368679,0.516580419910761,709,983,1622,0.586436973962421,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1624,0,0,0,0,0,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",16651.021901699,44709.0103157504,0.0393709428871164,0.00845238095238094,0.00660288782692956,100,216274.41,"WEBNX",0,"1.17.18",0.735579380017589,0.990257236609346,0.515988001322689,709,748,1625,0.586253539220878,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",16643.414280606,38941.2791540275,0.0393709428871164,0.024,0.00599800943647863,100,216220.32,"WEBNX",0,"1.17.18",0.735579380017589,0.991149753216132,0.515858953272152,709,687,1626,0.586222926613294,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1626,0,0,0,0,0,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",17039.237032381,39335.2812467597,0.0393709428871164,0.00119047619047619,0.00119047619047619,100,215766.63,"WEBNX",0,"1.17.18",0.735579380017589,0.998243415888619,0.514776538592024,709,159,1627,0.585935966295695,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1627,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",3290.183905718,252630.177930746,0.148585905267578,0.23250306831003,0.23250306831003,10,291440.61,"Unknown",0,"1.17.16",0.00199728948199407,0.65693459566175,0.695319699904234,1677,1757,1565,0.585702013359083,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1628,0,297.409790025,4.910981122,0,0,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",16520.07991145,44586.8358311152,0.0393709428871164,0.0180288461538461,0.00643335168761455,100,215761.5,"WEBNX",0,"1.17.18",0.735579380017589,0.990507392379791,0.514764299425833,709,741,1628,0.585331472821023,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1629,0,0.017335276,0,0,0,0,0,0,0,0
