vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,78998.474400398,80263.4211197924,0.01193398064325736,0.1154376524399408,0.023365826769914395,10,328723.11,HOSTING-SOLUTIONS,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,46539.6457729961,0.012413011968874208,0.01117424242424243,0.0039890613666960385,10,328226.04,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,42734.575389948,61590.57751434,0.019121541752221742,0.3131060606060606,0.028318022271010195,10,328074.66,RELIABLESITE,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,76133.073394127,77968.2387730288,0.00037421380891479786,0.11449900976216768,0.028318022271010202,10,327625.74,Global Layer B.V.,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89493.2239946099,0.1336078047695908,0.014333333333333332,0.010167587492373207,20,327000.96,AMAZON-02,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,59129.423173825,0.12031011039802149,0.03702797202797202,0.015628972030485102,10,326808.18,OVH SAS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,77592.690284525,78771.8188554744,0.000979487303695977,0.1909076605655553,0.028318022271010202,10,325162.35,myLoc managed IT AG,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,67730.6623824851,0.12031011039802149,0.06358086358086358,0.013563179911805251,10,324096.66,OVH SAS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79145.419449576,80397.5403152228,0.01193398064325736,0.11589997695151973,0.023719410070737815,10,322682.49,HOSTING-SOLUTIONS,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002022751,0.0020265831,0.1336078047695908,0.0,0.0,10,322278.93,AMAZON-02,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,12190.959704704,38480.5683532812,0.004368818923612494,0.8519038253413254,0.028318022271010202,10,321634.44,Ikoula Net SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14981.889110208,31339.0678639945,0.010744742972248296,0.0,0.0,30,317895.642,HURRICANE,0,0.0,1.14.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221307.780855169,221684.7901466315,0.019121541752221742,0.709118319945107,0.709118319945107,5,317733.2,RELIABLESITE,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,74212.6453525158,0.18384842787558556,0.14673952668231846,0.022301249581142615,10,315718.65,TERASWITCH,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,69606.924638378,0.00037421380891479786,0.19637136207268052,0.028318022271010195,10,312043.5,Global Layer B.V.,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,67282.5690919868,0.08490273224546008,0.19406442527723988,0.019125628473826862,10,311388.93,UAB Cherry Servers,83326907750161,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,78346.28776595,79396.8859320648,0.0031341856849928856,0.11308776408776408,0.023289652781582564,10,310347.09,M247 Europe SRL,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,69268.3769507489,0.0014614928428313726,0.2421557039451776,0.028318022271010195,10,309163.86,NEXRIL,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,58255.6742571577,0.12031011039802149,0.03160991968557757,0.01181852082908547,10,308653.02,OVH SAS,0,0.0,1.13.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,20050.595173523,74130.6670895218,0.12031011039802149,0.03575960939931527,0.013062299000644952,10,307160.64,OVH SAS,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,54399.7148322483,0.0005573627747517207,0.17959558823529412,0.013855868677155655,10,303666.66,Hostkey B.v.,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,52433.0513582847,0.01577997224900746,0.2600738150738151,0.023696537538091804,10,303402.33,RELIABLESITE,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,19995.286609257,74207.0703727075,0.12100517028676241,0.13605128205128203,0.010987115496946101,10,302180.85,Unknown,0,0.0,1.13.7
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,20050.092116286,74094.1078318089,0.12031011039802149,0.08662103977893452,0.01279289273287681,10,302048.64,OVH SAS,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18451.162605574,57229.6223076864,0.01577997224900746,0.2637983926623478,0.022340854323010622,10,301551.12,RELIABLESITE,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,33845.1667146016,0.12031011039802149,0.839944789510007,0.028318022271010202,10,295401.96,OVH SAS,0,0.0,1.13.7
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,79367.335478246,80524.7188377682,0.12197213893639024,0.20608762071262063,0.012518905094720733,10,293717.52,Unknown,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,67046.6154430319,0.12031011039802149,0.24253056511822288,0.028318022271010195,10,292412.25,OVH SAS,0,0.0,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,58583.3716646462,0.030969158629338175,0.006388888888888888,0.0036622230664591707,2,288449.378,LATITUDE-SH,0,0.0,1.13.5
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15707.247031547,51890.2107865947,0.12031011039802149,0.23791549953314656,0.02373931862351812,10,272814.48,OVH SAS,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,4786.123513253,19381.288173616,0.01193398064325736,0.6864010989010989,0.026257210654247243,10,260156.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,16380.4996876,55792.7548823709,0.010746881446902827,0.018703703703703712,0.009941551037764914,100,257324.94,MEVSPACE sp. z o.o.,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12293.131296012,12445.7086595778,0.002816452100535418,0.5091666666666667,0.025780221687500778,2,253473.668,HVC-AS,0,0.0,1.13.7
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,4500.747632476,14584.346697699,0.007759234879182266,0.4333333333333334,0.016813497415607587,10,231007.41,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,12806.821126698,48525.8849661661,0.12031011039802149,0.18670868347338937,0.010227387965118375,10,229366.71,OVH SAS,0,0.0,1.13.7
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,12807.908647079,48527.3902906546,0.12031011039802149,0.21422083663462974,0.01513995566893155,10,228821.04,OVH SAS,0,0.0,1.13.7
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,12806.024511471,48525.3904026774,0.12031011039802149,0.21437446174515137,0.020280331705776627,10,223738.47,OVH SAS,0,0.0,1.13.7
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,12807.204503992,48526.355881284,0.12031011039802149,0.199562324929972,0.01737437131898752,10,223313.31,OVH SAS,0,0.0,1.13.7
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12805.775331389,48525.4168850702,0.12031011039802149,0.12107142857142854,0.010877582830591391,10,222791.58,OVH SAS,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12805.989794696,48525.3203694252,0.12031011039802149,0.17966008771929826,0.011787188290319637,10,222375.24,OVH SAS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,40208.597883064,50978.4855980936,0.0582621514592659,0.502764939309057,0.028318022271010195,10,221945.31,WEBNX,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12802.75713935,44391.2877265688,0.12031011039802149,0.203135621184623,0.011659803259403263,10,214199.82,OVH SAS,0,0.0,1.13.7
5ro97WT43tyRuTneWc1vDM5TnPkpfMRDMh5zXjSdxfTW,0.0,20751.5745872422,0.02744908550916231,0.10108695652173913,0.004980440320329743,100,211587.21,Unknown,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,16280.2919153519,0.0069848376104888815,0.5933333333333334,0.020067520145440342,10,206895.24,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,5022.336525997,16472.5409597059,0.003688276236083203,0.8589285714285715,0.023365826769914395,10,187988.76,Ikoula Net SAS,0,0.0,1.13.7
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,3614.69006229,16484.1303311817,0.010746881446902827,0.7375,0.022747884278180846,10,184074.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6233.510965878,18874.8638193312,0.010746881446902827,0.5159290890269151,0.0206129100347854,10,183329.1,MEVSPACE sp. z o.o.,0,0.0,1.13.7
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30468.857440431,30655.7832437179,0.010762822383400449,0.5252020202020202,0.020333489360594464,6,181184.06,Unknown,0,0.0,1.13.5
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,8906.985997936,38680.7257579485,0.12031011039802149,0.35143280632411067,0.016308090887520645,100,157739.94,OVH SAS,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,1026.869164403,4231.2412975896,0.00001071651328150212,0.6,0.016366949710468807,3,149742.78,AIS Fibre,0,0.0,1.13.7
FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi,0.001002915,18925.7153890255,0.027184843510533952,0.0,0.0,100,146046.33,Unknown,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,37737.027092408,53866.535859911,0.007702037371540405,0.3941926088617265,0.027393574290610873,100,138265.83,MEVSPACE sp. z o.o.,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,5772.617574128,25174.8013980419,0.010746881446902827,0.7979946524064172,0.024424538472419592,10,137546.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.587480037,85431.8876277151,0.00021646002778462437,0.004925156929019792,0.004831378565160797,10,135644.02,AS40676,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,11957.457317878,47699.3367635814,0.0494476766672809,0.7410526315789474,0.026412294237647498,10,104125.95,Unknown,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,4668.484892518,15648.4692411574,0.12031011039802149,0.75,0.023961003944030952,10,92074.23,OVH SAS,0,0.0,1.13.7
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,7499.022802309,33103.5606053196,0.12031011039802149,0.042909356725146196,0.007187410062214489,100,86861.79,OVH SAS,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,5258.065415548,20529.0028597786,0.010746881446902827,0.6976973684210527,0.022363726855656633,10,83597.85,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,16294.041986342,24091.9700324398,0.0010919563300169411,0.7323611111111111,0.028318022271010202,0,63370.3,Unknown,0,0.0,1.13.7
6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA,5604.674568103,16723.2394329935,0.027249260086251326,0.7,0.02131914521156461,100,35734.23,Unknown,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,9.112910498,580.8796545988,0.08376972938316993,0.0,0.0,5,24366.36,Unknown,2149285656101,0.0,1.13.6
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,85.823219968,2428.4190656164,0.03007071816271997,0.15714285714285714,0.003966539650125661,0,19611.8,Unknown,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,101.5709209173,0.010746881446902827,0.1,0.004952195501095803,10,558.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,553.581081693,848.5488764468,0.0002817654955060231,0.1,0.0024950194980831106,0,283.8,TIER-NET,0,0.0,1.13.6
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.07949209265439622,0.0066083043922223195,0.0066083043922223195,100,0.0,PACKET,0,0.0,1.13.7
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08490273224546008,0.017807720363832536,0.017807720363832536,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08490273224546008,0.01227351230285969,0.01227351230285969,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2499999.99017168,0.18384842787558556,0.020590298736940814,0.020590298736940814,100,0.0,TERASWITCH,0,0.0,1.13.7
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08490273224546008,0.0102830789771732,0.0102830789771732,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.030969158629338175,0.018344365053432433,0.018344365053432433,100,0.0,LATITUDE-SH,0,0.0,1.13.7
2mq4Q27uhbz6YJWx5aqmLkazHYvpvp2RPMcjuJcWpgK7,0.001,0.001,0.0305998853256768,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.18384842787558556,0.017059502388449756,0.012295837671446467,100,0.0,TERASWITCH,0,0.0,1.13.7
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,40508.0206135646,0.1336078047695908,0.03333333333333334,0.004952195501095803,100,0.0,AMAZON-02,0,0.0,1.13.7
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,0.002019065,8464.6313890506,0.009311121468051483,0.1,0.0020836841494089675,100,0.0,Unknown,0,0.0,1.13.6
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.18384842787558556,0.020632767625903305,0.020632767625903305,100,0.0,TERASWITCH,0,0.0,1.13.7
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1799999.99515136,1813805.8289105955,0.1336078047695908,0.025179843806050893,0.025179843806050893,100,0.0,AMAZON-02,0,0.0,1.13.7
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,0.002012676,6773.3819096723,0.12100517028676241,0.1,0.002537800583509424,100,0.0,Unknown,0,0.0,1.13.7
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,462000.99743424,462000.99743424,0.18384842787558556,0.017991618566117872,0.017991618566117872,100,0.0,TERASWITCH,0,0.0,1.13.7
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2315881.529944432,2394236.985277215,0.07949209265439622,0.0135904389732736,0.0135904389732736,100,0.0,PACKET,0,0.0,1.13.7
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08490273224546008,0.012256226478984843,0.012256226478984843,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.18384842787558556,0.01338894823108927,0.01338894823108927,100,0.0,TERASWITCH,0,0.0,1.13.7
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.18384842787558556,0.01581229498644001,0.01581229498644001,100,0.0,TERASWITCH,0,0.0,1.13.7
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1199999.99743424,1200952.9545017246,0.1336078047695908,0.026135690826256976,0.026135690826256976,100,0.0,AMAZON-02,0,0.0,1.13.7
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08490273224546008,0.011932416979821114,0.011932416979821114,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2947595.257039853,2947595.257039853,0.1336078047695908,0.026648242801984957,0.026648242801984957,100,0.0,AMAZON-02,0,0.0,1.13.7
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,0.002016132,2773.5414084659,0.027184843510533952,0.05500000000000001,0.003966539650125661,100,0.0,Unknown,100305628027,0.0,1.13.6
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.18384842787558556,0.014242711043515256,0.014242711043515256,100,0.0,TERASWITCH,0,0.0,1.13.7
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07949209265439622,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3630497.238277598,3635302.27013278,0.07949209265439622,0.015616064113460105,0.015616064113460105,100,0.0,PACKET,0,0.0,1.14.18
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.18384842787558556,0.010189340830763505,0.010189340830763505,100,0.0,TERASWITCH,0,0.0,1.13.7
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08490273224546008,0.0123865196397694,0.0123865196397694,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,0.002015657,1032.7293747407,0.010640600889459057,0.1,0.0030323374093199286,100,0.0,Unknown,0,0.0,1.13.6
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.1336078047695908,0.012622418026866967,0.010076725473995438,100,0.0,AMAZON-02,0,0.0,1.13.7
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,514.871927039,11733.5680722508,0.12031011039802149,0.23874999999999996,0.01694867244622754,100,0.0,OVH SAS,0,0.0,1.14.17
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.03559093941881391,0.016131882462539472,0.016131882462539472,100,0.0,AS-CHOOPA,0,0.0,1.13.7
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1199999.99743424,1201993.6084827357,0.1336078047695908,0.02838892730572501,0.02838892730572501,100,0.0,AMAZON-02,0,0.0,1.13.7
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,462582.0982054075,0.1336078047695908,0.02488876603216771,0.02488876603216771,100,0.0,AMAZON-02,0,0.0,1.13.7
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,2342.93128111,2455.1392718777,0.0,0.2666666666666667,0.007682239703578795,100,0.0,Unknown,0,0.0,1.13.6
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.18384842787558556,0.01578215583978513,0.01578215583978513,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.18384842787558556,0.01609551947230089,0.01609551947230089,100,0.0,TERASWITCH,0,0.0,1.13.7
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,0.002011768,3904.780034937,0.01090431379637225,0.15833333333333335,0.010257867087986018,100,0.0,Unknown,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,0.002013473,6765.6088401132,0.010882743297577923,0.29333333333333333,0.014836570735478094,100,0.0,Unknown,0,0.0,1.13.6
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.483712099,0.012333544377077324,0.014112558931534092,0.014112558931534092,100,0.0,marbis GmbH,0,0.0,1.13.7
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.18384842787558556,0.01571180158611083,0.01571180158611083,100,0.0,TERASWITCH,0,0.0,1.13.7
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03559093941881391,0.01745634351679849,0.01745634351679849,100,0.0,AS-CHOOPA,0,0.0,1.13.7
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,0.99771712,1875000.9503662,0.08490273224546008,0.009524799271926888,0.009524799271926888,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,100564.285193178,101997.9344422468,0.07949209265439622,0.01881229974475942,0.012295509795831933,100,0.0,PACKET,0,0.0,1.14.17
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,0.002015301,1043.4117093491,0.027301906109172856,0.2,0.004938065442682629,100,0.0,Unknown,0,0.0,1.13.6
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.1336078047695908,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08490273224546008,0.012038049227407699,0.012038049227407699,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18384842787558556,0.01240145863343053,0.01240145863343053,100,0.0,TERASWITCH,0,0.0,1.13.7
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.18384842787558556,0.011347016207261019,0.011347016207261019,100,0.0,TERASWITCH,0,0.0,1.13.7
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,227864.202291812,227916.6091197105,0.030969158629338175,0.037151689840161616,0.037151689840161616,100,0.0,LATITUDE-SH,0,0.0,1.13.6
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.1336078047695908,0.025010382110496786,0.025010382110496786,100,0.0,AMAZON-02,0,0.0,1.13.7
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.08490273224546008,0.011409347924115187,0.011409347924115187,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03559093941881391,0.016279300334075396,0.016279300334075396,100,0.0,AS-CHOOPA,0,0.0,1.13.7
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007606712532701437,0.09258861034204605,0.09258861034204605,100,0.0,DNSNETWORKS,0,0.0,1.13.7
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.18384842787558556,0.013958415686360092,0.013958415686360092,100,0.0,TERASWITCH,0,0.0,1.13.7
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,10000.00743424,0.0002697623556270669,0.0,0.0,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.1336078047695908,0.0022773279352226727,0.0022773279352226727,100,0.0,AMAZON-02,0,0.0,1.13.7
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,439955.99186848,0.08490273224546008,0.006367767938166247,0.006367767938166247,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07949209265439622,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,23117.69930742,31925.9649983365,0.07949209265439622,0.009791666666666666,0.008078647001389523,100,0.0,PACKET,0,0.0,1.13.7
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1000716.700039679,1000716.700039679,0.18384842787558556,0.018510885191110528,0.018510885191110528,100,0.0,TERASWITCH,0,0.0,1.13.7
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.18384842787558556,0.010969391527879324,0.010969391527879324,100,0.0,TERASWITCH,0,0.0,1.13.7
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.18384842787558556,0.016789485075382547,0.016789485075382547,100,0.0,TERASWITCH,0,0.0,1.13.7
