vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","7","0","1.17.31","0.9831947873277481","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8090134652232088","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","7","0","1.17.31","0.9829571135254029","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8089367962547104","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9975226456888291","1","0","0","0.9466004654787448","0.9944820425147127","0.9073284577345462","0.7968176822300718","0.8088652487351048","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","7","0","1.17.31","0.9863576358468438","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8087148306671917","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.31","0.9855627259283634","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8084584081128432","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.31","0.9814372945150031","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8084465320578071","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","7","0","1.17.31","0.9816714758767413","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8081899843152724","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","7","0","1.17.31","0.9805636933534876","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.808164725231512","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","7","0","1.17.31","0.9843757253162958","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8080755046895957","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9786157391291164","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8080560324982926","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9763488682174706","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8079434593116153","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.31","0.9724878110034132","1","0","0.01","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.8079028857639182","COMMISSION","0","0","0","1","0","0","1478","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","7","0","1.17.31","0.9790684901099693","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8076824016045705","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","7","0","1.17.31","0.9770158634741144","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8076181025830103","NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.31","0.9787610561619273","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8075832293632667","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","7","0","1.17.31","0.9784592967607161","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8074858876209404","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.31","0.978396843569034","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8074657414300752","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.31","0.9779261435043083","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8073139026995185","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","7","0","1.17.31","0.9777256517774492","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8069171378316298","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","7","0","1.17.31","0.9748335654884474","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8069141354908597","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","7","0","1.17.31","0.974300481919887","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8067421730493886","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","7","0","1.17.31","0.9760786111814801","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8067179245308643","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","7","0","1.17.31","0.9760515080160818","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8067091815742842","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","7","0","1.17.31","0.9759750288179844","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8066845108652205","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.31","0.9759514860462273","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8066769164227182","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","7","0","1.17.31","0.9759390840555249","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8066729157805561","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.31","0.9758429227401436","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8066418960014009","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.31","0.9755063466267829","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8065333230616072","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","7","0","1.17.31","0.975424538549618","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8065069333592958","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9646890559787401","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8064614675647137","COMMISSION,NO_BOND","0","0","0","1","0.9542373279999999","0","1496","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.31","0.9751268251923452","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8064108967924336","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9865230197508938","1","0","0","0.9387785149230923","0.9387785149230923","0.8597859046203441","1","0.8063956900195413","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","100","0","1.17.31","0.9884231900520767","0.9857678061178168","0","0","0.6853354595574914","0.9999810488064889","0.9533081400159671","1","0.8063521792486507","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.31","0.975815428999313","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8063009369354568","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.31","0.9711098271799735","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8062534460737129","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","7","0","1.17.31","0.9745621128329881","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8062287315152218","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.31","0.9752825900081002","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8061290533899043","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.31","0.973665570938385","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8059395244524465","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","7","0","1.17.31","0.9774076014269043","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.805827722789792","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.31","0.9773755151677682","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.805817372383619","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.31","0.9732677804581028","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8058112049426781","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.31","0.9767315771202523","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8056096504328073","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","7","0","1.17.31","0.9766095110009245","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8055702742652823","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.31","0.9757756308901261","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8053012806811537","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.31","0.9706540840006307","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.804968077053171","NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.31","0.9598275031059889","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8048932247025359","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","","0.8945038026144934","1","0","0","1","0.9999899218503208","1","1","0.8046776706998676","COMMISSION","0","0","0","1","0","0","1513","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","7","0","1.17.31","0.9736317898298552","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8046097190488083","NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.31","0.9734510775316815","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8045514247590749","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.31","0.9733701149448342","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8045253077955757","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9668080920605268","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8042471140890701","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","100","0","1.17.31","0.8997454892607125","1","0","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.8040434476439235","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","100","0","1.17.31","0.9779150185477264","1","0","0","0.6853354595574914","0.986065518448389","0.9533081400159671","1","0.8039112974193963","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9657339987529904","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8039006323769616","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.31","0.9636577278277373","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8027111879651408","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8694662787547549","0.8736942323067979","0.9606389588502136","0.8331673163945394","0.8022227652458012","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.31","0.9615880037923482","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8020435350504991","NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","1","1","0","0","0.9387785149230923","0.9387785149230923","0.7964166696256358","0.9836879501062564","0.8015140372042102","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.31","0.9571711114308129","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8012165696658162","NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.31","0.9627681789854814","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8011053284538491","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9813133957613587","1","0","0","0.9466004654787448","0.9526854229900474","0.9073284577345462","0.808672369719302","0.8003564428360648","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.9800040908282392","1","0","0","0.9466004654787448","0.9526854229900474","0.9073284577345462","0.8139819767018097","0.8002766416952202","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.31","0.9443609886932887","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.7999040265048907","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9774166988558529","1","0","0","0.9466004654787448","0.9526854229900474","0.9073284577345462","0.8200197323414153","0.7998315317453927","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9427592137908036","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.7993873249234439","COMMISSION,NO_BOND","0","0","0","1","4.670435029","1.301149794","1531","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.31","0.9485454165937284","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.7989746039491178","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","100","0","1.17.31","0.9013416118519224","1","0","0.92","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.7987495178463855","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","7","0","1.17.31","0.9457420067330701","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.7980702781876151","NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.31","0.5227062528873363","1","0.93","0","0.8415788268507847","0.8580738557642971","0.9992360620127411","1","0.7978288709006062","NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9842475436905729","1","0","0","0.9387785149230923","0.9387785149230923","0.8597859046203441","0.8721867949689946","0.7974156522561471","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9589573372245104","0.9552214297727795","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.7973901759944428","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.31","0.9466890364483628","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.7972374165524393","NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9436309835166514","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.7967706274620135","COMMISSION","0","0","0","1","0","0","1539","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9696483369734631","1","0","0","0.8999808359765964","0.972452670250741","0.8597859046203441","0.9142117947428923","0.7961732342066842","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","100","0","1.17.31","0.873625936723821","1","0","0","0.9721419246697904","0.999164561819766","0.999164561819766","1","0.7959579080424566","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.31","0.9431997764107806","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.7957797586810915","NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9372599215340717","1","0","0","0.6853354595574914","0.9818921788395589","0.9918188303433386","1","0.7953619997531525","COMMISSION","0","0","0","1","0","0","1543","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.31","0.9387382671811173","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.7951923318699058","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.31","0.5134416434584107","0.994410001250637","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.794855935397505","NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","100","0","1.17.31","0.9370300706450189","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.7946413007292289","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.31","0.9251063516082915","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.7936928532516658","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","","0.43131357526179015","1","0.93","0","1","0.9999899218503208","1","1","0.7924004683280279","","0","0","0","1","0","0","1548","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.31","0.9307501251683095","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.7920958322685512","NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
