vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,47557.4467290864,0.03684240267367791,0.28515873015873017,0.030412909829931424,10,326167.65,IS-AS-1,0.0,1.16.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22939.671057451,53152.0923346579,0.0020196069128506702,0.2495999189149344,0.022371663573533252,10,325778.49,PERFECT-INTERNATIONAL,0.0,1.16.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,67254.844678882,69451.0088358619,0.049258924281892796,0.10312337232818869,0.02380911474998193,10,325635.3,OVH SAS,0.0,1.16.17
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,48233.805255009,50361.8362003963,0.08977315105617205,0.3393294042558749,0.032332887175812855,10,324905.22,OVH SAS,0.0,1.16.17
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,3263.720874131,38087.3672590567,0.08977315105617205,0.19198985042735042,0.022838917057865938,10,324795.6,OVH SAS,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,39412.8120600587,0.03684240267367791,0.28267857142857145,0.026179374718138988,10,323479.62,IS-AS-1,0.0,1.16.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39077.128461137,39094.5155903607,0.0175350930845864,0.6647425491175492,0.032332887175812855,10,323236.98,MEVSPACE sp. z o.o.,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,21992.077110428,54129.4749168089,0.00023911986308651948,0.25843997620313414,0.029607909898182305,10,323134.11,Adworlds Technologies Lp,0.0,1.16.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,46992.338488289,55408.3006910417,0.00028405670363244536,0.296890756302521,0.032332887175812855,10,322929.72,Scalaxy B.V.,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,140938.461091657,0.08206671001595074,0.15241600485314585,0.027902320866480063,10,322814.7,UAB Cherry Servers,0.0,1.16.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22186.5141605,54389.2667221236,0.03684240267367791,0.19602564102564102,0.015152338913522998,10,322084.62,IS-AS-1,0.0,1.16.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36913.283285252,60036.6243543835,0.0014758724070165895,0.2967833092833093,0.030214193284495528,10,320886.63,Hostkey B.v.,0.0,1.16.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19505.975398967,39288.233901442,0.06865578792984424,0.17366133866133865,0.023856205859695875,10,320098.95,WEBNX,0.0,1.16.17
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,47576.628169079,49358.5845651378,0.0175350930845864,0.17079365079365078,0.017630547501521144,10,320059.17,MEVSPACE sp. z o.o.,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,49584.2332865656,0.03319413791575183,0.21582514470319017,0.018202670655720107,10,318924.27,MEVSPACE sp. z o.o.,0.0,1.17.2
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,22917.279614909,55055.0439047246,0.08977315105617205,0.23710632642211588,0.02057490399674384,10,318512.61,OVH SAS,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,30670.95110308,0.08977315105617205,0.40607397504456333,0.02945309859206255,10,317682.81,OVH SAS,0.0,1.16.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16450.364647213,50951.4594993581,0.0014758724070165895,0.16991219564748977,0.022273918230606687,10,316681.29,Hostkey B.v.,0.0,1.16.17
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,30302.4506474391,0.07307675335884434,0.46066027174579804,0.03175219554421714,10,315459.9,OVH SAS,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8202.581606147,36156.5051539941,0.0175350930845864,0.24749389499389496,0.023592370917215263,10,315350.01,MEVSPACE sp. z o.o.,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,54514.2092879488,0.0175350930845864,0.17495238095238097,0.019942663627308236,10,314643.33,MEVSPACE sp. z o.o.,0.0,1.16.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,22637.614959494,47667.0564441792,0.010222713823519167,0.22943538647342993,0.023022429682836278,10,313909.56,HOSTING-SOLUTIONS,0.0,1.16.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,40391.874572336,50931.1961751275,0.0014758724070165895,0.13926147382029735,0.02727240070567432,10,313739.73,Hostkey B.v.,0.0,1.16.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39686.09064634,39758.5647619451,0.01086821726044094,0.13519230769230767,0.013117184379728761,5,313505.035,HURRICANE,0.0,1.14.20
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,20309.075387072,48267.6302053706,0.08977315105617205,0.49472389865036925,0.032332887175812855,10,312879.96,OVH SAS,0.0,1.16.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,21993.777786065,44951.2244122713,0.08977315105617205,0.26217948717948714,0.02255562441135433,10,312656.94,OVH SAS,0.0,1.16.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,53622.3800170768,0.0175350930845864,0.197047795341913,0.02637333253653451,10,312515.64,MEVSPACE sp. z o.o.,0.0,1.16.17
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,3263.857550986,31377.9152447258,0.08142181963595875,0.23643939393939392,0.023428735597371762,10,312365.25,OVH SAS,0.0,1.16.17
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,3264.963280921,35151.6474772925,0.08142181963595875,0.19268600981062284,0.02041126867690034,10,311993.37,OVH SAS,0.0,1.16.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,19125.338837037,34397.8941944445,0.08977315105617205,0.2694014447884417,0.02090373579151895,10,310517.46,OVH SAS,0.0,1.16.17
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,3334.104000402,33616.5652937677,0.02923686297629779,0.31358585858585863,0.01932135848639211,10,310298.76,IS-AS-1,0.0,1.16.17
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,29925.6669300624,0.0175350930845864,0.4291666666666667,0.02945309859206255,10,308960.55,MEVSPACE sp. z o.o.,0.0,1.16.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,22052.858697065,63516.2547326236,0.06865578792984424,0.19121401259559154,0.0189780355767368,10,308922.21,WEBNX,0.0,1.16.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,14769.342861328,49337.2093792105,0.0009240554339554228,0.21560435178856233,0.026544160476610918,10,308892.33,Hostkey B.v.,0.0,1.16.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,66256.264444162,67744.9903849564,0.08977315105617205,0.1437748311200323,0.022675863712076118,10,308066.22,OVH SAS,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10458.490611046,37807.7040827759,0.03684240267367791,0.11000000000000001,0.01367818929544209,10,305126.28,IS-AS-1,0.0,1.16.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,22874.806540491,64274.0631317254,0.00041700148491171654,0.1942228677754994,0.025727869593316577,10,305097.03,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,22155.994567277,59122.6978961985,0.025984866283999097,0.32098156487475377,0.02634390667941123,10,302741.28,IS-AS-1,0.0,1.16.17
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7053.084295088,35367.2728519051,0.0175350930845864,0.3315674603174603,0.02342873559737177,10,302112.09,MEVSPACE sp. z o.o.,0.0,1.16.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,22576.829086107,54921.7228589227,0.03684240267367791,0.17856011635423397,0.01992764187270533,10,301660.56,IS-AS-1,0.0,1.16.17
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,3095.597733868,39852.3172233577,0.08142181963595875,0.28253132832080197,0.01915772316654861,10,295694.64,OVH SAS,0.0,1.16.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22750.874277201,46300.908600512,0.000811888410346652,0.43981086165296696,0.032332887175812855,10,295378.92,STACKPATH,0.0,1.16.16
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22351.544181987,51660.3625734391,0.009638039020754054,0.1705357142857143,0.01728285255692947,5,295348.73,RELIABLESITE,0.0,1.16.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65846.403399488,68004.3427311831,0.03684240267367791,0.017516945773524716,0.011813350915829605,100,294726.69,IS-AS-1,0.0,1.16.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,23576.744277177,55878.422306194,0.08977315105617205,0.2711904761904762,0.01995179768266426,10,294219.63,OVH SAS,0.0,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,22047.866787676,40449.5905400866,0.03684240267367791,0.13080128205128205,0.009718411350574661,10,293819.22,IS-AS-1,0.0,1.16.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22027.85862625,56666.0113197984,0.009638039020754054,0.29850523872263,0.02762718948357181,10,291199.41,RELIABLESITE,0.0,1.16.17
7NeyS7jPRh1x6e2dBmFny8n7NErJorpPkZCbHChRBp2Q,1278.909329149,43840.5680183814,0.08977315105617205,0.1375505050505051,0.01950710477490386,10,289773.27,OVH SAS,0.0,1.16.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,22054.547984607,56553.4739386316,0.03684240267367791,0.3324124035579144,0.02713442722896749,10,289232.55,IS-AS-1,0.0,1.17.2
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,5095.165845315,34986.6552760783,0.05987888709667697,0.375032434026242,0.01820267065572011,10,285044.49,MEVSPACE sp. z o.o.,0.0,1.17.2
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,1620.350529735,37507.1378683556,0.0102271209990253,0.01741071428571429,0.007114584621884587,100,284668.38,HOSTING-SOLUTIONS,0.0,1.16.17
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1678.771255909,28896.7923549869,0.03684240267367791,0.2547698135198135,0.016473169482186155,10,284598.63,IS-AS-1,0.0,1.16.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22462.409551312,49912.3872500191,0.0175350930845864,0.33926836321573167,0.02342873559737177,10,284075.1,MEVSPACE sp. z o.o.,0.0,1.16.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,21947.490256552,49701.4379802821,0.010222713823519167,0.27764159451659454,0.020089771159371092,10,283388.76,HOSTING-SOLUTIONS,0.0,1.16.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14849.138371875,38702.8811955402,0.08977315105617205,0.5018207282913165,0.030214193284495528,10,282585.51,OVH SAS,0.0,1.17.1
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,0.001,17637.6095679756,0.08142181963595875,0.2511904761904762,0.01753148009315004,10,281832.03,OVH SAS,0.0,1.16.17
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3339.459331461,28790.1372167988,0.03684240267367791,0.16340370156159628,0.008101247160807975,10,280689.12,IS-AS-1,0.0,1.16.16
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,21955.736606924,44713.6157508542,0.07540110114147407,0.2680555555555556,0.014214671289797875,10,279637.83,PACKET,0.0,1.16.17
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,21899.324339603,44703.0397106191,0.07540110114147407,0.25625,0.015550759678539545,10,278866.44,PACKET,0.0,1.16.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,22200.995367417,49510.5567899729,0.07502496631454901,0.013374125874125864,0.007288479351294579,6,276705.074,PACKET,0.0,1.16.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,11.314574972,689449.5522019716,0.0027308795527467384,0.18867795441223714,0.011320258870046663,6,273733.546,Unknown,0.0,1.16.14
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20302.331990566,43265.922671122,0.009638039020754054,0.5041361416361416,0.032332887175812855,10,272794.86,RELIABLESITE,0.0,1.16.17
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4433.20968239,27788.6778422855,0.07307675335884434,0.30656249999999996,0.02054894701362146,10,272272.05,OVH SAS,0.0,1.16.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,106445.401806449,129913.9039022127,0.08977315105617205,0.01846954804297759,0.010907296156353642,10,271422.63,OVH SAS,0.0,1.16.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20917.096940408,35187.4186185536,0.017171463260896306,0.30476190476190473,0.02242872953672644,10,268573.95,RELIABLESITE,0.0,1.16.17
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3243.066852237,32267.3408855288,0.0175350930845864,0.4753634085213033,0.028061874744989695,10,265602.42,MEVSPACE sp. z o.o.,0.0,1.16.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,19100.487875665,49788.0644300636,0.0702736153059682,0.5041883116883117,0.028298068609456307,10,264730.86,Ikoula Net SAS,0.0,1.16.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20756.829962558,43978.5521232845,0.010222713823519167,0.2851037520271266,0.02172993397935008,10,264341.88,HOSTING-SOLUTIONS,0.0,1.16.17
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3358.01394304,28489.6684454887,0.08977315105617205,0.23273809523809522,0.01720998257562079,10,263130.84,OVH SAS,0.0,1.16.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21895.83180006,38840.8987839078,0.0005428767055944483,0.6677355939255253,0.032332887175812855,10,253405.8,STACKPATH,0.0,1.16.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,17067.640298918,26914.7536695885,0.0020766022719160985,0.14960317460317463,0.016140256246077185,10,248353.02,IP-Projects GmbH & Co. KG,0.0,1.16.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17878.943600962,49952.0854695521,0.16685506665489944,0.3859957586273376,0.027472378177452055,10,244956.69,TERASWITCH,0.0,1.16.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,15036.590827282,37716.0252023658,0.0020766022719160985,0.31318528693528697,0.022273918230606687,10,239163.66,IP-Projects GmbH & Co. KG,0.0,1.16.17
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,2.003812225,2.0064573387,0.16842597153292416,0.0,0.0,0,236751.6,TERASWITCH,0.0,1.16.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15262.355937691,21055.1143102896,0.009638039020754054,0.37003968253968256,0.024471749086393553,10,235623.96,RELIABLESITE,0.0,1.16.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21885.628670869,35506.7118647299,0.0024392640484966963,0.4264348370927319,0.023766686545856335,10,224205.48,HVC-AS,0.0,1.16.17
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,20528.374477189,62847.7932260173,0.027977324487962363,0.011737677527151213,0.008864421790325882,100,218453.85,IS-AS-1,0.0,1.16.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1.087056848,942.0296245622,0.03684240267367791,0.1125,0.007244928681359846,10,210528.9,IS-AS-1,0.0,1.17.0
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,3258.826310252,26444.6812015394,0.08770371253230247,0.2944909257409258,0.025044407824518278,10,187415.28,Unknown,0.0,1.16.14
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,11.094328159,11.1079761019,2.8198579423302907e-8,0.0,0.0,3,185546.838,Unknown,0.0,1.16.15
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144905.772400959,145016.1651505972,0.08977315105617205,0.03933872740757555,0.02472872180487054,12,157425.136,OVH SAS,0.0,1.16.14
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,4233.184941171,27397.5906848502,0.08737068941962381,0.6475694444444444,0.02615487697786059,10,138383.82,Unknown,0.0,1.16.14
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,5.06320062,29244.8711713872,0.01504517927263983,0.1325,0.015376444049898472,100,135572.04,Unknown,0.0,1.16.17
GamexmsofCdWA4pkBMzrCzFWLSztyQYqxJQ3LjncjNvo,0.0,14225.1142672389,0.012818368230722394,0.11666666666666665,0.006914607150106849,100,132155.1,Unknown,0.0,1.14.28
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,0.0,18959.2884574084,0.0487677393465432,0.6541666666666667,0.02623715824064825,10,120621.69,IS-AS-1,0.0,1.17.1
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,19584.603470025,54364.811994564,0.03684240267367791,0.00357142857142857,0.002724977277630552,100,110652.66,IS-AS-1,0.0,1.16.17
Gbt3c1SRQLXACduDZgu7aEUHG2deaAvAJkVx8EcK8fPt,0.003004777,18742.3553122866,0.03550185973197856,0.1,0.003079766055528042,100,107727.3,Unknown,0.0,1.14.28
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22043.088290099,44669.6519636974,0.08977315105617205,0.7418627450980392,0.032332887175812855,10,106860.69,OVH SAS,0.0,1.16.17
CZQByAy5i54Vsa6VWv4HinVn6LxSSLXQJQy9u7Li1NQD,4461.410177296,17928.7975134978,0.08737068941962381,0.6168954248366013,0.02945309859206255,10,99732.33,Unknown,0.0,1.16.14
HxDL6qH4Pk9E1RDQtF7CGTC1q334ey3oTxK85gY7yDwn,0.0,9410.3792816529,0.012655468635901933,0.12961538461538463,0.01163453602561388,100,98723.97,Unknown,0.0,1.14.28
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,21833.769018877,36331.7833323501,0.00009165019039189293,0.7551587301587301,0.030193888153035947,10,83264.85,Hosting Ukraine LTD,0.0,1.16.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21931.349836612,24443.1582304616,0.03292269981568989,0.8263800904977376,0.032332887175812855,10,78107.85,IS-AS-1,0.0,1.16.17
9nTZaysGR8tjo3YL4Qf5kVTnstdQXfhUdzbfnZXjoiiE,0.003004006,14028.7602162987,0.03518063270616625,0.1,0.0021186938913173264,100,72533.61,Unknown,0.0,1.14.28
3C9CE6fTqkGVwZi5kUT5yJwAWLxkZFYCrjYsz3FiSxf8,0.003004008,14024.6478160801,0.03518063270616625,0.1,0.0021186938913173264,100,72520.29,Unknown,0.0,1.14.28
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,18710.954647289,29001.6977407154,0.00998002333234345,0.3244444444444444,0.013547550135625516,100,69545.34,Unknown,0.0,1.16.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,18715.659357322,29006.7119894367,0.00998002333234345,0.37333333333333335,0.01950710477490386,100,58235.76,Unknown,0.0,1.16.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,18730.20790048,22921.8834232977,0.014535652903233675,0.4779545454545455,0.032332887175812855,99,50583.659,MEVSPACE sp. z o.o.,0.0,1.16.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16980.570429144,18402.3682040121,0.03684240267367791,0.025,0.0021186938913173264,99,4100.98,IS-AS-1,0.0,1.17.1
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16767.356518436,16767.6970388142,0.03684240267367791,0.0,0.0,99,4100.807,IS-AS-1,0.0,1.17.1
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,18669.688672645,20079.6864803995,0.03684240267367791,0.002272727272727271,0.002272727272727271,100,2445.435,IS-AS-1,0.0,1.16.16
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,18737.026075844,20148.3160821907,0.012789630717406235,0.07025641025641026,0.011371212752774622,100,2443.274,Inetcom LLC,0.0,1.16.16
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,18719.55558688,20131.1644890191,0.012789630717406235,0.0,0.0,100,2432.139,Inetcom LLC,0.0,1.16.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,16237.003740757,17648.3115577247,0.03550185973197856,0.3,0.012921624559557837,100,2428.348,Unknown,0.0,1.14.28
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,18718.610062592,20128.5838025779,0.03684240267367791,0.00714285714285714,0.002879788583750304,100,2424.054,IS-AS-1,0.0,1.16.16
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,3443.517167206,4852.4788105202,0.036696466711832125,0.3,0.009859204089269592,100,1166.515,Unknown,0.0,1.16.15
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,15402.620446342,15402.620446342,0.0175350930845864,0.1525,0.013286129505463548,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.16
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09615136,711260.09615136,0.0818589729045523,0.004510213021416687,0.004510213021416687,100,0.0,UAB Cherry Servers,0.0,1.16.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,15649.171915689,15649.171915689,0.0,0.4416666666666667,0.02371065439396057,100,0.0,Unknown,0.0,1.14.28
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,219494.994307464,1041023.6362985607,0.16685506665489944,0.008225254907789793,0.008225254907789793,100,0.0,TERASWITCH,0.0,1.16.17
7fnsRhVYvST237a5jv66r652br9nwyixf2WfMZPN62wf,0.001,0.001,0.13185045795898898,0.0,0.0,100,0.0,AMAZON-02,0.0,1.16.17
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,89836.844203801,397215.9024150626,0.13185045795898898,0.007003875479513866,0.007003875479513866,100,0.0,AMAZON-02,0.0,1.16.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,16764.285282106,16764.285282106,0.03684240267367791,0.00625,0.0045199514037292925,100,0.0,IS-AS-1,0.0,1.16.17
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.0818589729045523,0.008011282963704647,0.008011282963704647,100,0.0,UAB Cherry Servers,0.0,1.16.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,15648.544115949,15648.544115949,0.0,0.5966666666666667,0.025182086161239393,100,0.0,Unknown,0.0,1.14.28
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,16719.61422349,16719.61422349,0.08977315105617205,0.025,0.003079766055528042,100,0.0,OVH SAS,0.0,1.16.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,16719.194686012,16719.194686012,0.08977315105617205,0.0,0.0,100,0.0,OVH SAS,0.0,1.16.17
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1507112.32180726,1507112.32180726,0.16685506665489944,0.012568903493170113,0.012568903493170113,100,0.0,TERASWITCH,0.0,1.16.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2665643.125679209,2942303.0789758186,0.07502496631454901,0.021457659339361244,0.021457659339361244,100,0.0,PACKET,0.0,1.16.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16775.388869585,16793.9862051848,0.009638039020754054,0.0869047619047619,0.010701681340049427,100,0.0,RELIABLESITE,0.0,1.16.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.513528754,1555886.513528754,0.16685506665489944,0.012172034477249538,0.012172034477249538,100,0.0,TERASWITCH,0.0,1.16.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,16767.598132114,16767.598132114,0.08977315105617205,0.11071428571428572,0.012211287484711994,100,0.0,OVH SAS,0.0,1.16.17
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,211107.539772307,713695.3443284422,0.16685506665489944,0.005464959721512497,0.005464959721512497,100,0.0,TERASWITCH,0.0,1.16.17
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99971712,61928.99971712,0.07502496631454901,0.01958333333333334,0.009718411350574661,100,0.0,PACKET,0.0,1.17.2
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4976124.13924453,5040892.839298545,0.13185045795898898,0.019896486177422668,0.019896486177422668,100,0.0,AMAZON-02,0.0,1.16.17
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,93852.113224259,545854.890345635,0.16685506665489944,0.006389640823955623,0.006389640823955623,100,0.0,TERASWITCH,0.0,1.16.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,17603.012282257,17939.524332735,0.0175350930845864,0.22874999999999995,0.02223748922207665,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,18707.046009037,20106.5498403071,0.029104951590923522,0.016666666666666663,0.006285360557983989,100,0.0,IS-AS-1,0.0,1.16.17
