vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16749.688870542,16785.276222695,0.021286370576197824,0.0,0.0,100,186664.254,WEBNX,0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16210.016963312,16254.281107423,0.021286370576197824,0.0,0.0,100,186439.269,WEBNX,0.0,1.17.22
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16603.438613074,16627.0341740716,0.021286370576197824,0.016666666666666663,0.002033984350561971,100,186249.51,WEBNX,0.0,1.17.22
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16462.756340051,16495.1373923775,0.021286370576197824,0.00357142857142857,0.0023009153915553643,100,186243.12,WEBNX,0.0,1.17.22
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14524.68805603,14563.7818088813,0.021286370576197824,0.0,0.0,100,186226.83,WEBNX,0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16983.824240907,17007.8012283776,0.021286370576197824,0.0,0.0,100,186160.14,WEBNX,0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16675.594626951,16712.3170697976,0.021286370576197824,0.0,0.0,100,186085.761,WEBNX,0.0,1.17.22
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15397.556238526,15436.7572007426,0.021286370576197824,0.01428571428571429,0.0023009153915553643,100,186032.61,WEBNX,0.0,1.17.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16651.312922262,16675.7347896435,0.021286370576197824,0.016666666666666663,0.005831491959550771,100,186016.05,WEBNX,0.0,1.17.22
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16989.421416397,17013.3880980648,0.021286370576197824,0.025,0.0023009153915553643,100,186014.16,WEBNX,0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16628.392307353,16659.7231887236,0.021286370576197824,0.0,0.0,100,185892.48,WEBNX,0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16955.132791703,16986.2737534408,0.021286370576197824,0.02857142857142857,0.004334899742117335,100,185724.18,WEBNX,0.0,1.17.22
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16575.146312303,16608.0306112543,0.021286370576197824,0.003125,0.0027406889119470867,100,185664.51,WEBNX,0.0,1.17.22
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,16590.62116317,16621.288818689,0.021286370576197824,0.0,0.0,100,184740.39,WEBNX,0.0,1.17.22
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16400.636161962,16423.4654078119,0.05880488078955966,0.03928571428571429,0.005493329123262584,100,184069.32,PACKET,0.0,1.17.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,16578.526485667,16621.5984206637,0.03582738253390378,0.027142857142857135,0.005041604303502451,100,184052.802,IS-AS-1,0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15710.216836319,15730.8774584672,0.16884446882781398,0.019999999999999997,0.0034593447727006136,97,157650.564,LATITUDE-SH,0.0,1.17.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,106.069685237,106.1458585336,0.06635478249620229,0.0,0.0,10,153774.966,MEVSPACE sp. z o.o.,0.0,1.17.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16136.85524414,16156.3944143754,0.07249901344444608,0.00625,0.0023009153915553643,100,148915.98,OVH SAS,0.0,1.17.22
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16671.282679818,16712.7635365323,0.021286370576197824,0.01428571428571429,0.0033023803163001395,100,148893.39,WEBNX,0.0,1.17.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,16621.58734566,16663.0765808221,0.021286370576197824,0.0,0.0,100,148866.3,WEBNX,0.0,1.17.22
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,16271.451303427,16291.1466256801,0.03582738253390378,0.008571428571428574,0.004334899742117335,100,148860.9,IS-AS-1,0.0,1.17.22
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16986.692797169,17021.1940945191,0.021286370576197824,0.041666666666666664,0.005977777730423792,100,148810.95,WEBNX,0.0,1.17.22
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,16940.954419361,16961.6292746889,0.021286370576197824,0.041666666666666664,0.005047544600973809,100,148769.37,WEBNX,0.0,1.17.22
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,14714.773097068,14753.3879196438,0.021286370576197824,0.05928571428571429,0.007788233512920896,100,148767.21,WEBNX,0.0,1.17.22
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16455.423518379,16484.5876697369,0.021286370576197824,0.00625,0.0023664640159825378,100,148687.11,WEBNX,0.0,1.17.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16651.246945024,16671.3773870139,0.021286370576197824,0.030000000000000006,0.0060430692282472265,100,148667.13,WEBNX,0.0,1.17.22
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,15838.621742935,15880.2994200416,0.021286370576197824,0.003125,0.002172115621866683,100,148607.64,WEBNX,0.0,1.17.22
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16745.897450732,16766.1313151242,0.021286370576197824,0.02857142857142857,0.002172115621866683,100,148582.44,WEBNX,0.0,1.17.22
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16944.583115749,16965.0604036927,0.021286370576197824,0.0,0.0,100,148562.73,WEBNX,0.0,1.17.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,11349.78661728,11858.021687155,0.007381470658830504,0.039999999999999994,0.005603295707855504,100,138576.51,MEVSPACE sp. z o.o.,0.0,1.17.22
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16911.571779601,16937.590522325,0.03582738253390378,0.0,0.0,100,120066.32,IS-AS-1,0.0,1.17.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,16005.850076436,18181.1564036476,0.0003096228684636888,0.0,0.0,100,114552.564,SYNLINQ,0.0,1.17.22
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,16012.57058065,18637.2922207469,0.0003096228684636888,0.00714285714285714,0.0034593447727006136,100,114130.845,SYNLINQ,0.0,1.17.22
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,15083.398528857,17895.0011435704,0.00038068817431785324,0.009999999999999998,0.002172115621866683,100,114108.655,dataforest GmbH,0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17145.061783738,17158.9832819112,0.021286370576197824,0.0,0.0,100,112731.072,WEBNX,0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16824.102965009,16845.332554176,0.021286370576197824,0.0025000000000000022,0.0023664640159825378,100,112692.54,WEBNX,0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16617.007970005,16658.3781963728,0.021286370576197824,0.008333333333333337,0.0025291116432506313,100,111254.157,WEBNX,0.0,1.17.22
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8762.289604764,8770.7233573263,0.03582738253390378,0.025,0.0025291116432506313,100,111106.44,IS-AS-1,0.0,1.17.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10218.363481088,10228.1967416564,0.03582738253390378,0.025,0.0034593447727006136,100,111083.58,IS-AS-1,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12598.135521764,12610.2570985744,0.03582738253390378,0.0875,0.006991463971145226,100,111068.19,IS-AS-1,0.0,1.17.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13332.637377628,13345.4654727519,0.03582738253390378,0.0,0.0,100,111065.76,IS-AS-1,0.0,1.17.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8556.923640246,8565.1550454022,0.03582738253390378,0.055952380952380955,0.005838947018249886,100,111048.12,IS-AS-1,0.0,1.17.22
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9321.688681755,9330.6547506294,0.03582738253390378,0.09,0.004912804533813769,100,111031.29,IS-AS-1,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16223.530146165,16239.1235328421,0.03582738253390378,0.1380952380952381,0.011670438977800656,100,110946.33,IS-AS-1,0.0,1.17.22
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10187.159784292,10196.9503082449,0.03582738253390378,0.1125,0.008561502185970404,100,110941.2,IS-AS-1,0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8965.494655055,8974.1213085783,0.03582738253390378,0.0,0.0,100,110932.29,IS-AS-1,0.0,1.17.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8557.455864951,8565.6891535959,0.03582738253390378,0.0,0.0,100,110922.75,IS-AS-1,0.0,1.17.22
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,16118.637349164,17273.2325106995,0.08248528792660904,0.0,0.0,100,109498.95,UAB Cherry Servers,0.0,1.17.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16319.136360158,17362.9666066469,0.006492487257917221,0.04659090909090909,0.0068640113853679656,100,104095.17,RELIABLESITE,0.0,1.17.22
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,16415.159145838,16653.8752191409,0.03582738253390378,0.12,0.004701227265117314,10,82739.79,IS-AS-1,0.0,1.17.20
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7587.734725674,7589.8875127206,0.03582738253390378,0.0,0.0,100,76224.25,IS-AS-1,0.0,1.17.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7585.109177339,7587.261267792,0.03582738253390378,0.03333333333333334,0.0023009153915553643,100,76223.32,IS-AS-1,0.0,1.17.22
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11387.004040079,11390.2343031462,0.03582738253390378,0.016666666666666663,0.002033984350561971,100,76219.375,IS-AS-1,0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16925.751709581,16973.2576499174,0.021286370576197824,0.002777777777777779,0.0027406889119470867,100,75952.146,WEBNX,0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17222.94178337,17252.6328127828,0.021286370576197824,0.004166666666666663,0.0025184329577231782,100,75575.037,WEBNX,0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16937.259421283,16952.2741803013,0.021286370576197824,0.0,0.0,100,75415.983,WEBNX,0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16822.950520379,16864.8434819037,0.021286370576197824,0.00625,0.0027406889119470867,100,75415.875,WEBNX,0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16217.184238689,16252.0273453119,0.021286370576197824,0.02857142857142857,0.002379602245549272,100,75408.045,WEBNX,0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16209.50396533,16222.0021433181,0.021286370576197824,0.025,0.005493329123262584,100,75390.756,WEBNX,0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16477.955310491,16490.553188359,0.021286370576197824,0.0,0.0,100,75167.169,WEBNX,0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17273.572468011,17281.9514927619,0.021286370576197824,0.0,0.0,100,75071.589,WEBNX,0.0,1.17.22
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14692.793323996,14722.1266339195,0.021286370576197824,0.0,0.0,100,74878.02,WEBNX,0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20168.309755121,20188.3344595492,0.021286370576197824,0.0,0.0,100,74876.4,WEBNX,0.0,1.17.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15110.156111454,15120.5594669805,0.021286370576197824,0.0,0.0,100,74873.61,WEBNX,0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16625.92563599,16672.0784467023,0.021286370576197824,0.0,0.0,100,74873.34,WEBNX,0.0,1.17.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,16939.654697398,16973.4056462127,0.021286370576197824,0.06,0.0025184329577231782,100,74872.89,WEBNX,0.0,1.17.22
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14741.610036243,14760.1676990097,0.021286370576197824,0.004166666666666663,0.0034593447727006136,100,74872.44,WEBNX,0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16455.436901724,16476.0199825934,0.021286370576197824,0.0,0.0,100,74869.74,WEBNX,0.0,1.17.22
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16807.107740462,16818.6786156995,0.021286370576197824,0.014583333333333337,0.0052698005551977175,100,74868.21,WEBNX,0.0,1.17.22
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16218.398595389,16249.9164419423,0.021286370576197824,0.0,0.0,100,74867.94,WEBNX,0.0,1.17.21
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,11587.031842478,12333.2660901922,0.07249901344444608,0.00625,0.0034593447727006136,100,74866.59,OVH SAS,0.0,1.17.20
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16617.367206015,17644.1003257157,0.021286370576197824,0.020833333333333325,0.005977777730423792,100,74865.6,WEBNX,0.0,1.17.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,17000.933129836,17012.6368413921,0.021286370576197824,0.00357142857142857,0.002379602245549272,100,74864.25,WEBNX,0.0,1.17.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16411.839170349,16875.6403767516,0.07249901344444608,0.0125,0.002033984350561971,100,74862.63,OVH SAS,0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17115.550265485,17136.6284006864,0.021286370576197824,0.0,0.0,100,74853.18,WEBNX,0.0,1.17.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,16476.653976477,22508.0650954749,0.021286370576197824,0.009294871794871795,0.003702227373485545,100,74551.68,WEBNX,0.0,1.17.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16877.140100096,16888.6810269169,0.021286370576197824,0.0125,0.0023009153915553643,100,74390.94,WEBNX,0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16185.309023899,16201.0220068817,0.021286370576197824,0.0,0.0,100,74378.355,WEBNX,0.0,1.17.22
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,12608.051917426,15196.9280485662,0.07249901344444608,0.13125,0.007292406779363042,100,70271.3,OVH SAS,0.0,1.17.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16315.748148804,16326.2139526161,0.008331470077172269,0.0,0.0,100,69448.23,RELIABLESITE,0.0,1.17.22
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15807.628058604,15845.9117498297,0.07249901344444608,0.20175925925925925,0.015058743734072937,100,68612.76,OVH SAS,0.0,1.17.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,3808.496186945,5043.7545302503,0.03582738253390378,0.06666666666666668,0.002379602245549272,100,51086.25,IS-AS-1,0.0,1.17.22
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16333.08469506,25511.5461441999,0.017822276290879856,0.0,0.0,100,40068.384,Ikoula Net SAS,0.0,1.17.22
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16863.08405059,16873.7057595738,0.021286370576197824,0.003125,0.002379602245549272,100,37567.44,WEBNX,0.0,1.17.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14235.786690793,14268.8323891602,0.021286370576197824,0.025,0.002172115621866683,100,37564.65,WEBNX,0.0,1.17.21
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,16290.554043181,16638.8295315027,0.0005316201638171677,0.035416666666666666,0.007570715946753082,100,37563.48,Adworlds Technologies Lp,0.0,1.16.26
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16599.784775253,16641.4146594117,0.021286370576197824,0.0,0.0,100,37563.12,WEBNX,0.0,1.17.22
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,11386.498588625,11400.3275695458,0.021286370576197824,0.014583333333333337,0.005259121869670265,100,37562.49,WEBNX,0.0,1.17.22
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16689.208828007,16695.3002246849,0.021286370576197824,0.01428571428571429,0.002379602245549272,100,37562.13,WEBNX,0.0,1.17.22
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14493.750458745,14540.910106787,0.021286370576197824,0.002272727272727271,0.002272727272727271,100,37561.23,WEBNX,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8854.395760831,8874.1413136809,0.007381470658830504,0.1,0.0023009153915553643,100,37559.61,MEVSPACE sp. z o.o.,0.0,1.17.22
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,15940.776524205,15971.5497164193,0.03582738253390378,0.16500000000000004,0.013017304324811851,100,37559.43,IS-AS-1,0.0,1.17.22
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16015.896075686,16035.3523643143,0.007381470658830504,0.0,0.0,100,37559.34,MEVSPACE sp. z o.o.,0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16611.683517463,16619.8945681156,0.021286370576197824,0.016666666666666663,0.0025184329577231782,100,37559.25,WEBNX,0.0,1.17.22
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15761.908534077,15772.4152854892,0.021286370576197824,0.0,0.0,100,37558.8,WEBNX,0.0,1.17.22
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16164.781143555,16212.6527522944,0.021286370576197824,0.0125,0.0025184329577231782,100,37557.18,WEBNX,0.0,1.17.22
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16934.992665051,16982.4704859573,0.021286370576197824,0.0,0.0,100,37555.2,WEBNX,0.0,1.17.22
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,16918.075828519,16950.9940877999,0.021286370576197824,0.0,0.0,100,37540.98,WEBNX,0.0,1.17.22
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17156.443723435,17196.252399231,0.021286370576197824,0.009999999999999998,0.0034593447727006136,100,37368.36,WEBNX,0.0,1.17.22
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14700.540874352,14719.4092016379,0.021286370576197824,0.0,0.0,100,37360.26,WEBNX,0.0,1.17.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16777.341996875,16817.3251075966,0.021286370576197824,0.02583333333333333,0.007872931368811856,100,37313.1,WEBNX,0.0,1.17.22
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14816.428413681,14858.7521068323,0.021286370576197824,0.027083333333333327,0.00813986240980525,100,37283.85,WEBNX,0.0,1.17.22
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,11193.269304715,11240.9944573436,0.021286370576197824,0.0,0.0,100,37251.45,WEBNX,0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4235.220176497,4280.9043007363,0.03582738253390378,0.0,0.0,100,37239.66,IS-AS-1,0.0,1.17.22
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,17150.834569668,17183.6447483959,0.021286370576197824,0.004166666666666663,0.0023009153915553643,100,37158.12,WEBNX,0.0,1.17.22
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15296.225037274,15337.4938771968,0.021286370576197824,0.0,0.0,100,37014.84,WEBNX,0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16964.503954253,17018.2174545685,0.021286370576197824,0.03958333333333334,0.0044135865961112426,100,36643.23,WEBNX,0.0,1.17.22
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,15982.749457681,19512.4842250897,0.00022127438754645655,0.0425,0.0070808295106665866,100,36217.08,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11625.95024111,11628.7614487667,0.03582738253390378,0.0,0.0,100,24989.85,IS-AS-1,0.0,1.17.20
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,92906.802977254,95444.7631926674,0.1257625166776137,0.9839118747078073,0.025803040227437478,90,3465.77,GOOGLE-CLOUD-PLATFORM,0.0,1.17.22
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08248528792660904,0.006808251630683648,0.006808251630683648,100,0.0,UAB Cherry Servers,0.0,1.17.21
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,749460.04843424,0.08248528792660904,0.00830439507062929,0.00830439507062929,100,0.0,UAB Cherry Servers,0.0,1.17.22
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,15986.151531033,16082.5358967511,0.03582738253390378,0.0,0.0,100,0.0,IS-AS-1,0.0,1.17.22
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.1414161075517249,0.08755361047682451,0.08755361047682451,100,0.0,AMAZON-02,0.0,1.17.22
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,743011.96442892,753944.763972344,0.05880488078955966,0.07682175752485411,0.07682175752485411,100,0.0,PACKET,0.0,1.17.22
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,5077764.674521274,5160136.675821151,0.1414161075517249,0.041910564944605065,0.041910564944605065,100,0.0,AMAZON-02,0.0,1.17.22
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.1414161075517249,0.05203821239147327,0.020727624707864885,100,0.0,AMAZON-02,0.0,1.17.21
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678345.53097212,2678345.53097212,0.1453776000275809,0.012563940920732297,0.012563940920732297,100,0.0,TERASWITCH,0.0,1.17.21
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16092.701847906,16092.701847906,0.004722683039397924,0.0050000000000000044,0.0027406889119470867,100,0.0,HOSTING-SOLUTIONS,0.0,1.17.22
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.16884446882781398,0.007749097478485056,0.007749097478485056,100,0.0,LATITUDE-SH,0.0,1.17.21
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08248528792660904,0.008420820465503909,0.008420820465503909,100,0.0,UAB Cherry Servers,0.0,1.17.21
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4788796.459231362,4825601.655416703,0.1414161075517249,0.04891736622895517,0.04891736622895517,100,0.0,AMAZON-02,0.0,1.17.21
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.07249901344444608,0.036016414141414155,0.012891138098563123,100,0.0,OVH SAS,0.0,1.17.20
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,5190655.461412969,5222762.602543592,0.1414161075517249,0.043564013960720585,0.043564013960720585,100,0.0,AMAZON-02,0.0,1.17.22
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,753161.149444166,754209.5541981797,0.035610063564303386,0.009430660028857219,0.009430660028857219,100,0.0,AS-CHOOPA,0.0,1.17.22
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,942088.118557139,948490.115132819,0.08248528792660904,0.009244539434331189,0.009244539434331189,100,0.0,UAB Cherry Servers,0.0,1.17.22
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598471.499620921,598471.499620921,0.1414161075517249,0.08052764613496922,0.08052764613496922,100,0.0,AMAZON-02,0.0,1.17.21
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,20998.646909753,21235.446909753,0.0587584813695076,0.17291666666666666,0.007715966912411382,100,0.0,PACKET,0.0,1.17.22
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,328362.552759276,329390.3832459471,0.1453776000275809,0.009513327023523688,0.009513327023523688,100,0.0,TERASWITCH,0.0,1.17.21
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.08248528792660904,0.012270760908289912,0.012270760908289912,100,0.0,UAB Cherry Servers,0.0,1.17.22
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.92062986,2182665.92062986,0.1453776000275809,0.014288224636055613,0.014288224636055613,100,0.0,TERASWITCH,0.0,1.17.21
