vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","1","1","0","0","0.7324315184265713","0.9922308912268949","0.8751770507927514","0.4174378334395077","0.7670045025994789","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","0.9974872013283804","1","0","0","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.5549577434029385","0.7668875754429657","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","0.9954747282901143","1","0","0","0.7324315184265713","0.9960397304054248","0.7358752887428814","0.7049665687013218","0.7664891549466042","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.33","0.9997688833550182","1","0","0","0.9092784932560533","0.9818045332244721","0.8063574527602078","0.3840011403341477","0.7662932745627364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.34","0.35562732352330917","1","0.93","0.92","0.9496303090024547","0.9962802215599423","0.914550446245098","1","0.7660443968676846","","0","0","0","1","0","0","1443","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","0.9928358981019662","1","0","0","0.9478301334673509","0.9478301334673509","0.8751770507927514","0.28947272182482353","0.7660375256508732","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.34","0.44968535259970305","0.8305331946695005","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.7651796485118221","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.3579915429185449","1","0.93","0","0.9713437205334707","0.9996051596106776","0.9998373900493329","1","0.764102190621992","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.15","0.990989262795965","1","0","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.38399597754203385","0.7617157103841846","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.15","0.9880822051149863","1","0","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.38461514426088195","0.7608178960818592","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.15","0.9805962098144422","0.9255899881690862","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.38461514426088195","0.7606963327493773","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.33","1","1","0","0","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.43009512971189234","0.7596425031634205","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.15","0.9906830057571056","0.9715196585563561","0","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.4078415545172922","0.7585617386533364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.15","0.949731417476192","1","0","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.491452748605559","0.7553394229302917","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.9995260314732476","1","0","0","0.9092784932560533","0.9319169945513197","0.7358752887428814","0.38461540008578465","0.7523322658077948","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.99939204281659","1","0","0","0.9092784932560533","0.9319169945513197","0.7358752887428814","0.38461538662264616","0.7522890427918963","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.33","0.994122443291612","1","0","0","0.9478301334673509","0.9478301334673509","0.8751770507927514","0","0.7477768807556091","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.33","0.9976359260295116","1","0","0","0.8911878033475991","0.8936406403020757","0.7358752887428814","0.38400424243622056","0.7468118202496937","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","0.7390557049303632","1","0","0","0.9893247351808969","0.9986963387403905","0.945968202747484","1","0.7467473660282752","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.34","0.38726212712698926","0.9524049134525251","0.93","0","0.7324315184265713","0.9998227988519506","0.9572250584988605","1","0.7449766937399016","NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.33","0.9825856058997882","1","0","0","0.9478301334673509","0.9478301334673509","0.8751770507927514","0","0.7440553203066336","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.15","0.9940401605842664","1","0","0","0.7786498066493586","0.8477739926774058","0.945968202747484","0.10518401580690717","0.7430730335412048","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.15","0.9830449032433478","1","0","0","0.9092784932560533","0.9818045332244721","0.8063574527602078","0.1030753711128154","0.7427741990930795","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.15","0.8550011461219962","1","0","0.92","0.9092784932560533","0.9319169945513197","0.7358752887428814","0.6443034363840228","0.7378976599717935","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.15","0.9936188371693312","1","0","0","0.7786498066493586","0.8477739926774058","0.8063574527602078","0","0.7181367669053251","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.34","0.30475279731490046","0.9697628759733161","0.9","0","0.7324315184265713","0.991980992753696","0.9807420590574811","0.9610929629958208","0.7165904042048833","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.15","0.752319207253161","0.9116036400105284","0","0","0.7324315184265713","0.9934506810587964","0.945968202747484","0.9347625694432821","0.7154781710480738","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.15","0.9799218588939114","1","0","0","0.7786498066493586","0.8477739926774058","0.8063574527602078","0","0.71371838681648","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.22433217134869293","0.8957041938083881","1","1","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.7124392559313878","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","979.095877355","1.17.28","0.44225102907459557","0.5597071529294461","1","0","0.8536625828958516","0.8662462950417282","0.9995570821324683","1","0.7098496269303208","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.18.15","0.2602559215888903","1","0.93","0","0.8911878033475991","0.8936406403020757","0.914550446245098","1","0.7061438234990555","NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.34","0.2733487948229494","0.9095241235103497","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.7042550989418396","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.0859982735141489","1","1","0.94","0.9893247351808969","0.9994343763251271","0.9999163665044092","1","0.7034000258224613","","0","0","0","1","0","0","1471","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.34","0.2217017973470839","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.7023690091073801","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","100","0","1.18.15","0.5668406388166901","1","0","0","0.9926278190417078","0.99311778392793","0.996195032728024","1","0.697348242224071","COMMISSION","0","0","0","1","0","0","1473","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.15","0.2068125752275194","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.6939814328847712","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.15","0.7519341954691665","0.727803010127622","0","0","0.8911878033475991","0.8936406403020757","0.945968202747484","0.9433312844652307","0.6868448358984386","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.34","0.11950382144347335","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9999985284255579","1","0.6855747938887844","","0","0","0","1","0","0","1476","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.17.34","0.21404028803209324","1","0.93","0","0.7786498066493586","0.8477739926774058","0.9572250584988605","1","0.6850427324402358","NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.17.34","0.16962346384370358","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9572250584988605","1","0.68221706609302","NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.17.33","0.08974962173598068","1","1","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.6777022943160029","NO_BOND","0","0","0","1","0.420164312","12.069770607","1479","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","0.08860684481899869","1","0.93","0","0.9951703983302526","0.9980970841285464","0.9572250584988605","1","0.6730967977816636","","0","0","0","1","0","0","1480","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.17.34","0.08971846328195947","1","0.93","0","0.9947029885031174","0.9947029885031174","0.945968202747484","1","0.6716442705266168","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.15","0.5556752219058922","0.9158844320663663","0","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.6699177188976464","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","307.412490396","1.18.15","0.030780768424059662","1","1","0","0.9892957145885388","0.9892957145885388","0.9931976526830701","1","0.6679702215456637","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.17.33","0.0036667564061426115","1","1","0","0.9814825818421518","0.9815693468352138","0.9816659886419763","1","0.6564840233167508","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.17.33","0.0036960316644601868","1","1","0","0.9496303090024547","0.9949119812925773","0.9572250584988605","1","0.6525760358878286","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","0.08965743116882138","1","1","1","0.8536625828958516","0.8662462950417282","0.7358752887428814","1","0.6498754683089235","","0","0","0","1","0","0","1486","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.17.34","0.03408047768778557","1","0.93","0","0.9893247351808969","0.9981412170313659","0.914550446245098","0.9990820792857218","0.6495691561898577","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.15","3.2865349016588293e-12","1","1","0","0.8536625828958516","0.9996677678620476","0.9572250584988605","1","0.6456525388195534","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.17.33","0.012038289578248536","1","1","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.6440050692621497","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","7","0","1.17.34","2.406523474417345e-10","1","0.93","0","0.9947029885031174","0.9947029885031174","0.945968202747484","1","0.6427028308358725","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.17.34","0.010065181896979702","1","0.93","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.641881507271164","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.18.15","0.0980410965182992","0.7758316971299251","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.6418074472308118","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.03321217003353047","1","0.94","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.6394264634673554","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","5.121539210736932e-8","1","1","0","0.8536625828958516","0.8662462950417282","0.9942593795655823","1","0.6375194219784883","NO_BOND","0","0","0","1","0.526051708","0","1494","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.17.34","0.027950757167037113","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.6363257364905369","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.17.34","0.03395703485625285","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.6336988099732203","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"D78sNvCHja8wmE1JBmJ8FShNhguMaBmf2kwnXPrWhtGK","5","0","1.17.34","2.866138226343972e-21","1","0.95","0","0.8911878033475991","0.8936406403020757","0.972998862652924","1","0.6326223541359072","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.17.33","0.39338962706450414","0.373138101952964","1","0","0.7786498066493586","0.8477739926774058","0.8063574527602078","1","0.6324399413800524","NO_BOND","0","0","0","1","0","391.828377335","1498","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.00003338884623872614","1","0.93","0","0.7324315184265713","0.9990774291653894","0.9855293913930901","1","0.6313208638188406","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.17.34","0.0009754235836804426","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.6311669530546694","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","8","0","1.17.34","3.548136166178764e-9","1","0.92","0","0.9092784932560533","0.9319169945513197","0.9572250584988605","1","0.6311228464400925","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.17.34","0.011285553469829448","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.6309498643301473","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","0","1.18.15","0.00002005594152601378","1","1","0","0.7324315184265713","0.9937671940253083","0.9073095969872796","1","0.6308259214933369","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.15","0.4376951333826061","0.9515021599800582","0","0","0.7324315184265713","0.9937671940253083","0.9931976526830701","1","0.6307553988189581","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","7","0","1.18.15","0.00003269768830016593","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9572250584988605","1","0.6275103673332124","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.000190218703760387","1","0.95","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.6256966112143517","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.15","0.03299717125194839","1","1","1","0.7786498066493586","0.8477739926774058","0.7358752887428814","1","0.6249707889942563","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.15","7.020262529624286e-20","1","0.95","0","0.7324315184265713","0.9934506810587964","0.8063574527602078","1","0.6105369319700116","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.15","0.42225436524815335","1","0","0","0.7324315184265713","0.9960397304054248","0.7358752887428814","1","0.6006137753394347","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.34","0.008301002936251757","0.7995816470420658","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.6003578230940968","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.1254965149955252","0.6024795336118273","0.9","0","0.8536625828958516","0.8662462950417282","0.945968202747484","1","0.5932032154813294","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","","0.2157965197110338","0.9877185051696106","0","0","1","0.9999902331181479","1","1","0.5837589813649302","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1512","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.17.33","0.3175148052301108","1","0","0.9","0.7786498066493586","0.8477739926774058","0.8063574527602078","1","0.5796515953120283","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","1","0","1.18.15","0.07538809374378656","0.4042329437823777","0.97","0","0.7786498066493586","0.9999940861196778","0.9999940861196778","1","0.5702549636285876","","0","0","0","1","0","0","1514","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.15","0.22677341517638744","0","1","0","0.9092784932560533","0.9319169945513197","0.8063574527602078","1","0.5350797397732507","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.000033580037731385894","1","0","0.94","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.5080708972903858","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.15","0.0035669861700140817","1","0","0","0.9496303090024547","0.9949119812925773","0.9572250584988605","1","0.5080182792767169","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","0.0000027968615818432274","1","0","0","0.9092784932560533","0.9319169945513197","0.9998783337891175","1","0.5036725572238179","NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
