vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47228.435398293,48833.9447054795,0.029838884830919007,0.11291289592760181,0.01177249615818921,10,365619.87,WEBNX,0.0,1.14.24
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50268.100503102,51100.329103411,0.010839822234944875,0.08,0.008792026264121122,10,365571.18,HOSTING-SOLUTIONS,0.0,1.16.9
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47563.874777816,47598.2417733725,0.09778569212528566,0.6370936355311356,0.02010163092684506,10,365548.05,OVH SAS,0.0,1.16.10
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,67021.382001305,67651.0717296291,0.07121908591868382,0.06847123464770524,0.01222676331852401,10,365539.05,WEBNX,0.0,1.16.10
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,67546.362160506,68232.2151387189,0.00867600744874426,0.0324561403508772,0.009099865057809712,10,365495.76,RELIABLESITE,0.0,1.16.10
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66037.466309319,66726.461690577,0.09778569212528566,0.008757999247129677,0.006387931370116682,10,365392.62,OVH SAS,0.0,1.14.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,67548.015767242,68234.8224400541,0.0003420217730597115,0.044621848739495804,0.010274896661596377,10,365363.73,Scalaxy B.V.,0.0,1.14.24
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,66724.667432236,0.07121908591868382,0.15336758563074354,0.016835240931753724,10,365103.72,WEBNX,0.0,1.16.10
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77106.733224267,77510.7810208451,0.09778569212528566,0.055380094257382585,0.01165703654235621,10,365042.07,OVH SAS,0.0,1.14.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,63331.391591098,64018.3000564055,0.036896268750398004,0.04623538011695908,0.007714799444968154,10,364937.22,IS-AS-1,0.0,1.16.10
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,65964.297893497,66645.9983981893,0.036896268750398004,0.010773809523809519,0.0032277582099435194,10,364895.28,IS-AS-1,0.0,1.14.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,72898.774168558,73579.0999623778,0.09778569212528566,0.07648939081214623,0.016713390729938316,10,364817.07,OVH SAS,0.0,1.14.24
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68328.540788243,68973.1052289832,0.010839822234944875,0.03223529411764706,0.008020084460722655,10,364674.6,HOSTING-SOLUTIONS,0.0,1.14.24
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,67535.112604943,68221.0398408762,0.010839822234944875,0.028872263488295257,0.009412925659040627,10,364370.76,HOSTING-SOLUTIONS,0.0,1.14.23
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67574.72788972,68260.6211068693,0.010839822234944875,0.025320672996834916,0.0069596327703195125,10,364287.42,HOSTING-SOLUTIONS,0.0,1.14.23
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67473.095142599,68161.3642071928,0.09778569212528566,0.042697666318355976,0.010476953879751592,10,364278.96,OVH SAS,0.0,1.14.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,67509.47871205,68196.0939144613,0.015963229204182274,0.06448354341736695,0.014059304676065925,10,364221.0,MEVSPACE sp. z o.o.,0.0,1.14.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109572.498490679,109986.8168075859,0.010839822234944875,0.02253399602189925,0.008714211953019312,10,364217.22,HOSTING-SOLUTIONS,0.0,1.14.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15281.138313424,54936.611041292,0.09778569212528566,0.03084415584415584,0.004250485482670795,10,364193.91,OVH SAS,0.0,1.14.24
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64179.04392982,64870.0944221043,0.010839822234944875,0.019938482570061523,0.007759187109149486,10,364099.05,HOSTING-SOLUTIONS,0.0,1.14.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51153.2361003486,0.036896268750398004,0.17562895437895437,0.018365358892064483,10,364098.87,IS-AS-1,0.0,1.14.24
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,67543.170030792,68229.3320932593,0.010839822234944875,0.058630952380952395,0.008497811896303161,10,364028.31,HOSTING-SOLUTIONS,0.0,1.14.24
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47228.354583995,48833.7452009455,0.01588635163344865,0.08231837606837607,0.008705806433561718,10,364019.22,WEBNX,0.0,1.14.24
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,68311.252139333,68994.2044345812,0.09778569212528566,0.0496482683982684,0.012161374106657224,10,363994.29,OVH SAS,0.0,1.14.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67515.365734878,68201.2836909537,0.010839822234944875,0.02036670437405732,0.007877452518062534,10,363959.01,HOSTING-SOLUTIONS,0.0,1.14.23
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,68354.717611507,69020.367522747,0.0003500071786301287,0.11594801955870068,0.019931980924646306,10,363861.81,PVimpelCom,0.0,1.14.24
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,61104.087288559,61762.9281836414,0.010839822234944875,0.05470000862663906,0.018265414888107553,10,363845.07,HOSTING-SOLUTIONS,0.0,1.14.24
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68387.294569155,69072.0475111762,0.09778569212528566,0.016909722222222222,0.007104821922061813,10,363654.9,OVH SAS,0.0,1.14.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65390.071635781,66079.5108465098,0.010839822234944875,0.08263666072489603,0.01854309203575742,10,363637.71,HOSTING-SOLUTIONS,0.0,1.14.24
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50611.452405023,51322.4393542296,0.015963229204182274,0.07702204228520018,0.01384400893412725,10,363631.59,MEVSPACE sp. z o.o.,0.0,1.14.24
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67553.78852405,68240.8140545518,0.00867600744874426,0.04482167832167833,0.009888682539149402,10,363575.16,RELIABLESITE,0.0,1.16.10
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,68278.717831787,68958.5206412129,0.004939503452659621,0.016535762032085566,0.004828889995091332,10,363497.13,HVC-AS,0.0,1.14.21
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68145.362194175,68790.7440046569,0.07121908591868382,0.13828174603174603,0.014857482721810204,10,363414.87,WEBNX,0.0,1.16.10
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67542.077503814,68229.5032967751,0.036896268750398004,0.03560871876661351,0.006450777547202293,10,363387.6,IS-AS-1,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67566.176887708,68251.8867304221,0.036896268750398004,0.09797682709447414,0.012594826019135464,10,363247.47,IS-AS-1,0.0,1.14.24
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67535.257104154,68221.1633050461,0.010839822234944875,0.0313647342995169,0.005777825785190256,10,363246.03,HOSTING-SOLUTIONS,0.0,1.14.23
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67701.1255584,68387.1827208658,0.010839822234944875,0.0714728027278505,0.014126353648924377,10,363135.6,HOSTING-SOLUTIONS,0.0,1.14.24
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48928.558331801,49492.6531514178,0.010839822234944875,0.03609943977591037,0.006269501645405784,10,363046.5,HOSTING-SOLUTIONS,0.0,1.14.23
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67612.470265407,68298.7125246617,0.09778569212528566,0.009407266646397083,0.006487677190436772,10,362987.64,OVH SAS,0.0,1.14.23
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67543.059795688,68228.9307797504,0.010839822234944875,0.027729741019214705,0.007850434458523901,10,362825.28,HOSTING-SOLUTIONS,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,67511.936911436,68197.885828375,0.010839822234944875,0.04591269841269842,0.007957599807562183,10,362824.11,HOSTING-SOLUTIONS,0.0,1.14.23
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,66302.490830127,66992.0258073543,0.036896268750398004,0.07098336304218658,0.013794688293993027,10,362819.25,IS-AS-1,0.0,1.14.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,102.041230205,25009.2338271661,0.0005764548891155661,0.41068181818181815,0.014267299213324484,10,362799.0,Lovitel LLC,0.0,1.16.9
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50624.39731518,51335.3205801396,0.0003040638804366694,0.061739926739926745,0.010254320232620516,10,362619.09,PC Astra-net,0.0,1.14.24
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44535.460043715,57436.8712679158,0.009482154125348701,0.18101641414141417,0.016117847895870882,10,362466.72,ONITO Sp. z o.o.,0.0,1.14.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,59984.9003777519,0.010839822234944875,0.025119884910485935,0.0066011570006699926,10,362437.92,HOSTING-SOLUTIONS,0.0,1.16.9
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68293.32326707,68937.8198145418,0.010839822234944875,0.034946078431372554,0.00749910816788076,10,362398.86,HOSTING-SOLUTIONS,0.0,1.14.24
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46896.504152577,66139.369765891,0.09778569212528566,0.13366113916326766,0.01558028096890782,10,362234.43,OVH SAS,0.0,1.16.9
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,19755.999388323,52499.5572616587,0.029073882495083518,0.12120908889871737,0.012111807859688024,10,362058.8,IS-AS-1,0.0,1.14.24
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,47683.9795718206,0.04053967886647655,0.20309144072301968,0.018959365676597527,10,361874.7,WEBNX,0.0,1.14.24
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67699.707086873,68387.5414958804,0.036896268750398004,0.06181748464480913,0.013049126829771409,10,361868.04,IS-AS-1,0.0,1.14.20
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,67573.516081705,68259.5023006626,0.010839822234944875,0.045763888888888896,0.009888682539149402,10,361725.57,HOSTING-SOLUTIONS,0.0,1.14.23
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,63975.214926034,64667.8729953014,0.003113509298881192,0.048463521772345294,0.01168545747313309,10,361533.06,IP-Projects GmbH & Co. KG,0.0,1.14.24
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47228.383575309,48833.9031216397,0.010839822234944875,0.041025641025641026,0.0065687109186733,10,361442.34,HOSTING-SOLUTIONS,0.0,1.14.23
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67518.647976487,68206.0144760808,0.09778569212528566,0.06881842566281926,0.015767085857204176,10,361434.33,OVH SAS,0.0,1.14.23
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67534.072725849,68219.9478217677,0.010839822234944875,0.03235389610389611,0.007597909205998653,10,361358.37,HOSTING-SOLUTIONS,0.0,1.16.10
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,25100.038857398,26845.8807496062,0.015963229204182274,0.19732142857142856,0.014348084223185915,10,361213.92,MEVSPACE sp. z o.o.,0.0,1.14.24
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47433.385831198,64498.5120931793,0.07121908591868382,0.05388755980861244,0.0056212206600129684,10,361022.85,WEBNX,0.0,1.14.24
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,46870.966668053,61583.039752763,0.015963229204182274,0.07010281385281386,0.00984731069422454,10,360843.48,MEVSPACE sp. z o.o.,0.0,1.14.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46918.174907465,53355.5127894761,0.015963229204182274,0.19073478379205933,0.0159330034534504,10,360645.3,MEVSPACE sp. z o.o.,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67582.214296246,68269.5588741672,0.09778569212528566,0.041842903828197955,0.00871139780766283,10,360564.48,OVH SAS,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67559.996473342,68246.9086092067,0.015963229204182274,0.029861111111111116,0.006531923339380468,10,360270.72,MEVSPACE sp. z o.o.,0.0,1.14.24
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68354.593796428,68999.0987808487,0.010839822234944875,0.05487405106970324,0.008365485852656989,10,360267.75,HOSTING-SOLUTIONS,0.0,1.14.24
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,67699.431691648,68385.6563214697,0.010839822234944875,0.05972041116777958,0.012106252822324543,10,360187.83,HOSTING-SOLUTIONS,0.0,1.14.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,67074.858378934,67763.4435368997,0.07344536800658386,0.1036111111111111,0.01055123859985907,10,360020.16,MEVSPACE sp. z o.o.,0.0,1.14.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,67008.210579342,67694.5781197929,0.09778569212528566,0.048444083694083685,0.011046899764811293,10,359904.87,OVH SAS,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,67779.937097834,68293.9881172405,0.015963229204182274,0.09673043090754088,0.014302677123139155,10,359391.33,MEVSPACE sp. z o.o.,0.0,1.14.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51158.6685523862,0.010839822234944875,0.048888888888888905,0.007014941498827906,10,359218.62,HOSTING-SOLUTIONS,0.0,1.14.24
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,67550.771218142,68237.2289037881,0.003107284148782165,0.10663162928411882,0.016433007782167726,10,358984.53,JSC ER-Telecom Holding,0.0,1.16.9
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,67517.259796085,68204.0241978707,0.003107284148782165,0.06956486631940353,0.01833420475292807,10,358798.77,JSC ER-Telecom Holding,0.0,1.16.9
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34659.073192873,49358.6967121516,0.005773609765764819,0.08585375816993464,0.01359759053520386,10,358794.54,JSC ER-Telecom Holding,0.0,1.14.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71108.60449493,71724.5823542016,0.010839822234944875,0.049802371541501966,0.009994592538399278,10,358653.69,HOSTING-SOLUTIONS,0.0,1.14.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,65397.960808345,66128.6584968307,0.0001682258854718665,0.032330176767676765,0.007019759258542461,10,358471.35,Big Telecom Jsc,0.0,1.14.24
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,63945.0215530484,0.00867600744874426,0.07654523136485715,0.013927987511825668,10,358405.83,RELIABLESITE,0.0,1.14.23
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67584.89304798,68272.357842337,0.18466460114620178,0.07205141476880608,0.016038949157919726,10,358115.22,TERASWITCH,0.0,1.14.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,43277.6256928884,0.09778569212528566,0.06601923076923077,0.01002097287757613,10,358054.47,OVH SAS,0.0,1.14.24
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,50719.4184367322,0.03938200364651323,0.11542519181585678,0.010553268968600387,10,358011.0,WEBNX,0.0,1.14.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70045.011286218,70701.7942111983,0.010839822234944875,0.04707336523125997,0.007042955838166507,10,357999.57,HOSTING-SOLUTIONS,0.0,1.14.24
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,68362.907458117,69007.2236504864,0.010839822234944875,0.06762466923528306,0.014344013262844568,10,357950.16,HOSTING-SOLUTIONS,0.0,1.14.24
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48279.265101395,49375.3752354684,0.09778569212528566,0.08329056972439325,0.015862625683704952,10,357743.16,OVH SAS,0.0,1.14.24
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68550.426245365,69243.9168538301,0.010839822234944875,0.10066163003663002,0.014829033868051438,10,357715.08,HOSTING-SOLUTIONS,0.0,1.14.24
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66061.787238434,66709.5886508887,0.010839822234944875,0.03726737483530962,0.009075189363247698,10,357649.74,HOSTING-SOLUTIONS,0.0,1.14.24
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,667.03996613,38256.27408527,0.004479384888563428,0.12585470085470085,0.005002662029871905,10,357208.92,HVC-AS,0.0,1.14.23
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,25100.048997559,31639.0397589112,0.013469465115836814,0.13880952380952383,0.014348084223185916,10,356891.49,STACKPATH,0.0,1.14.24
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67513.701594932,68200.2724631736,0.08140485469899535,0.07072559604138552,0.006542321922061814,10,356772.51,PACKET,0.0,1.14.24
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68328.407883182,68972.8018463415,0.010839822234944875,0.06303688141923436,0.011991565441587559,10,356570.37,HOSTING-SOLUTIONS,0.0,1.14.24
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,67525.440040624,68212.0342439133,0.08140485469899535,0.047857142857142855,0.0034833942867165497,10,356191.2,PACKET,0.0,1.14.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,62146.7142587379,0.09778569212528566,0.0750132412876978,0.011924994343841235,10,356147.64,OVH SAS,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67587.109423538,68274.9046247315,0.05804723784457912,0.09090909090909091,0.01039068153138859,10,355950.9,WEBNX,0.0,1.14.24
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,21929.741316733,58814.4836625152,0.015963229204182274,0.05547254828504829,0.012789545332098279,10,355655.34,MEVSPACE sp. z o.o.,0.0,1.14.24
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43184.436325529,47519.3469950087,0.09778569212528566,0.33003892446133154,0.020101630926845058,10,355649.13,OVH SAS,0.0,1.16.10
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,60505.348222516,61200.34448447,0.09778569212528566,0.16832941493061462,0.020101630926845054,10,355599.45,OVH SAS,0.0,1.14.24
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65113.388085186,65806.51158388,0.036896268750398004,0.045510489510489506,0.008567343512132158,10,355437.99,IS-AS-1,0.0,1.16.9
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,67539.457867717,68226.2098199366,0.08140485469899535,0.07666666666666667,0.007673615007631132,10,355364.73,PACKET,0.0,1.14.24
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,67548.98225044,68235.9209432802,0.07121908591868382,0.08081862581862584,0.012041430089942571,10,355119.75,WEBNX,0.0,1.16.9
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,67999.002447383,68677.3500225092,0.09778569212528566,0.06600033738191632,0.011940850030894042,10,355033.26,OVH SAS,0.0,1.14.23
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28453.680168357,33989.287398485,0.05810696691697879,0.3676388888888889,0.01221912752841606,10,354994.47,OVH SAS,0.0,1.14.24
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47504.99129632,66748.0826696314,0.07121908591868382,0.20442821937787614,0.018543092035757415,10,354722.58,WEBNX,0.0,1.16.10
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67494.171287509,68180.0782036535,0.010839822234944875,0.08158820346320346,0.012890546806040199,10,354244.05,HOSTING-SOLUTIONS,0.0,1.14.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,65477.673796924,68438.0777531328,0.0012212127373714614,0.09665831244778612,0.011528991311386249,8,353171.072,SERVER-MANIA,0.0,1.14.24
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,58532.351483978,0.015963229204182274,0.1667408773716823,0.018410765992111243,10,352594.44,MEVSPACE sp. z o.o.,0.0,1.14.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,63620.2026422067,0.08140485469899535,0.04590277777777778,0.009922869336407939,10,352324.08,PACKET,0.0,1.14.24
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,28502.256426313,44461.5961558182,0.00867600744874426,0.04283594877344878,0.011613734271141752,10,352201.23,RELIABLESITE,0.0,1.14.24
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39701.124876625,39888.4194092991,0.09778569212528566,0.46202991452991454,0.020101630926845054,10,351804.96,OVH SAS,0.0,1.14.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,68359.323351761,69003.7088621746,0.010839822234944875,0.07005688152427283,0.01222882831029714,10,351404.1,HOSTING-SOLUTIONS,0.0,1.14.24
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,67551.461549949,68238.7468093145,0.036896268750398004,0.005263157894736847,0.0017078511040036926,10,351295.83,IS-AS-1,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,59052.5289304371,0.036896268750398004,0.055555555555555546,0.005427220687378682,10,351243.54,IS-AS-1,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,44146.4943748894,0.011880214649357831,0.13143962848297214,0.012136157830123557,10,351150.03,MEVSPACE sp. z o.o.,0.0,1.16.9
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,59032.4143980766,0.07121908591868382,0.0,0.0,9,350528.087,WEBNX,0.0,1.14.24
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21807.65366503,49466.3684183192,0.09778569212528566,0.08315508021390375,0.005966657757166748,10,350457.03,OVH SAS,0.0,1.14.24
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,62892.2503443062,0.05110313501384768,0.17311503145902124,0.018410765992111243,10,350341.2,WEBNX,0.0,1.14.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,72351.241062861,72996.6174997347,0.09778569212528566,0.07101449275362319,0.004168627473394654,10,350234.46,OVH SAS,0.0,1.14.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,47076.139891726,0.007190298703606609,0.10467170563877723,0.012153143999393438,10,350036.28,JSC ER-Telecom Holding,0.0,1.14.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,60703.9857719347,0.015963229204182274,0.20890874496945303,0.020101630926845058,10,349348.5,MEVSPACE sp. z o.o.,0.0,1.14.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,0.0,19181.980177427,0.01212177949511792,0.3892857142857143,0.014480410266832089,10,348929.19,STACKPATH,0.0,1.14.24
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,67525.616554396,68211.1663540617,0.18466460114620178,0.09640817196443795,0.013794688293993027,10,348742.26,TERASWITCH,0.0,1.14.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,67116.07253105,67798.7489883883,0.010839822234944875,0.07569444444444444,0.003881734198184941,10,348490.17,HOSTING-SOLUTIONS,0.0,1.14.23
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66431.193968818,67119.0271644525,0.010839822234944875,0.08743115740692806,0.013926978632419752,10,347949.63,HOSTING-SOLUTIONS,0.0,1.14.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20052.244727251,57400.1593707201,0.015963229204182274,0.12227031280739722,0.012297907651896908,10,347911.2,MEVSPACE sp. z o.o.,0.0,1.14.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,21918.278892011,59115.1549391191,0.000525417414138217,0.0865489582880887,0.009864296863494423,10,347882.31,NEXRIL,0.0,1.14.24
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,24638.1522286339,0.036896268750398004,0.0946969696969697,0.006067451240167576,10,347389.47,IS-AS-1,0.0,1.14.24
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67476.640761386,68164.5883477197,0.0023051880590563554,0.07608320600967661,0.015723789271622886,10,347353.56,PERFECT-INTERNATIONAL,0.0,1.14.22
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41770.7115998702,0.015963229204182274,0.16424603174603175,0.009541263688038265,10,347353.29,MEVSPACE sp. z o.o.,0.0,1.14.24
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,63482.238338229,64175.3048399667,0.18466460114620178,0.10795115617097042,0.014327027093574687,10,346500.54,TERASWITCH,0.0,1.16.10
