vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,63209.0615690061,0.06103898895253252,0.10581961564466635,0.02989244937085439,10,346121.55,WEBNX,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,63099.4910995896,0.06103898895253252,0.09565025252525251,0.029407695624639067,10,346060.17,WEBNX,0.0,1.16.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,65454.760640433,66135.4857770967,0.015988979710410602,0.11982954545454545,0.04755159364260075,10,346031.91,MEVSPACE sp. z o.o.,0.0,1.16.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,63166.8930431412,0.06103898895253252,0.09641679399032341,0.024529353259133548,10,346022.01,WEBNX,0.0,1.16.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47936.846510203,62931.0042481405,0.06103898895253252,0.07429224101921471,0.026642282267546023,10,345960.54,WEBNX,0.0,1.16.19
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65451.292061157,66132.6187669727,0.06249058923844296,0.16141025641025641,0.04049905863151558,10,345958.83,OVH SAS,0.0,1.16.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53021.088242022,53684.9266248132,0.003084167447441372,0.07869182288299935,0.04411712956790722,10,345935.79,JSC ER-Telecom Holding,0.0,1.16.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48576.809325635,57920.5183427862,0.1130224774671816,0.2861042870173304,0.04160282031751752,10,345913.29,UAB Cherry Servers,0.0,1.16.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66136.085673337,66816.5411883746,0.06103898895253252,0.07080242673992675,0.04067215065077383,10,345881.52,WEBNX,0.0,1.16.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,47872.235087109,62854.8071270921,0.06103898895253252,0.1256250918955859,0.030424026882079836,10,345822.66,WEBNX,0.0,1.16.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47911.621008869,62935.5472489427,0.06103898895253252,0.10431190326701163,0.023495891107250345,10,345695.85,WEBNX,0.0,1.16.19
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,62979.2475794182,0.06103898895253252,0.08827252791068581,0.022435607820649184,10,345646.8,WEBNX,0.0,1.16.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,51573.7958241868,0.06103898895253252,0.11444444444444443,0.01681470679448708,10,345634.29,WEBNX,0.0,1.16.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,63201.1999186059,0.06103898895253252,0.06846553884711781,0.019614282370511396,10,345617.64,WEBNX,0.0,1.16.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,66850.4542148673,0.0981893153410354,0.09909310868869692,0.03657728896376374,10,345566.16,WEBNX,0.0,1.16.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65466.426330035,66102.1553072312,0.04381921334025366,0.034470457079152736,0.024989269097464465,10,345528.72,IS-AS-1,0.0,1.16.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,62977.5360106108,0.06103898895253252,0.06570175438596493,0.01958565423900855,10,345471.12,WEBNX,0.0,1.16.19
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,48280.072714349,65143.2845601467,0.010141819561616151,0.23637169046460338,0.05828746784577747,10,345437.19,HOSTING-SOLUTIONS,0.0,1.16.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,47268.451693664,60387.9974836002,0.011500987746421266,0.24249956441906906,0.05477121225286102,10,345430.17,Inetcom LLC,0.0,1.16.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,65429.802494915,66065.534859711,0.0004667975727149718,0.06028418640183347,0.04022508538088473,10,345420.18,TerraHost AS,0.0,1.16.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,48008.68213285,63006.0024106629,0.06103898895253252,0.10427631578947369,0.02752586529138277,10,345390.03,WEBNX,0.0,1.16.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61337.78459729,62012.6749773205,0.04381921334025366,0.04123770703933747,0.020544986573809564,10,345377.25,IS-AS-1,0.0,1.16.18
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48281.15982996,48893.2111244574,0.015988979710410602,0.1081927161890397,0.04453287110747907,10,345312.18,MEVSPACE sp. z o.o.,0.0,1.16.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66149.552991752,66843.3058276809,0.009328574519415168,0.0832472097690751,0.05375933133564549,10,345305.61,RELIABLESITE,0.0,1.16.20
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,50018.15929338,63259.342486365,0.08794113631584836,0.27637397904812766,0.05207236308547625,10,345235.68,OVH SAS,0.0,1.16.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,62874.3163485067,0.06103898895253252,0.08871201238848297,0.025842623322403602,10,345051.9,WEBNX,0.0,1.16.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,62967.0954074329,0.06103898895253252,0.07612519349845201,0.019389575807635992,10,345039.03,WEBNX,0.0,1.16.19
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,47236.700636841,60460.0017155648,0.021245411196175703,0.21358225108225107,0.0474670410927399,10,345030.48,TerraHost AS,0.0,1.16.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,22542.196724706,57602.2946934402,0.0018125415250321148,0.05921034725078842,0.025757917058192904,10,345029.04,dataforest GmbH,0.0,1.16.19
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,48036.53050717,48144.5264835138,0.08794113631584836,0.5626012223071047,0.05877047363953677,10,344918.34,OVH SAS,0.0,1.16.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,63090.84983466,0.06583739074950648,0.1261535175350965,0.03345885407642653,10,344832.39,WEBNX,0.0,1.16.19
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,66108.1872622085,0.04381921334025366,0.10538519339501976,0.03363072408270865,10,344812.41,IS-AS-1,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47251.546091313,62257.627120196,0.08794113631584836,0.25341108034122745,0.04882358230200375,10,344670.75,OVH SAS,0.0,1.16.20
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28415.985660835,41648.2586371973,0.06103898895253252,0.26320630758130753,0.05877047363953676,10,344634.66,WEBNX,0.0,1.16.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61219.205863308,0.00015355437290905468,0.03620702214452215,0.025878637521014113,10,344553.48,SkyNet Ltd.,0.0,1.16.19
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66200.932729227,66902.7076496702,0.06103898895253252,0.06261998231947082,0.03044898445839824,10,344545.65,WEBNX,0.0,1.16.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,60234.1960705567,0.06103898895253252,0.10614332376560638,0.0343097572739026,10,344514.78,WEBNX,0.0,1.16.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,46103.471116339,61109.1440616568,0.010141819561616151,0.18117367281840963,0.04861642642450118,10,344430.54,HOSTING-SOLUTIONS,0.0,1.16.20
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,62888.0485522508,0.06103898895253252,0.10430555555555557,0.02647520589892014,10,344403.99,WEBNX,0.0,1.16.19
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,25122.352361415,40346.2389380622,0.015988979710410602,0.10003968253968254,0.041617000075883,10,344278.08,MEVSPACE sp. z o.o.,0.0,1.16.18
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,48710.005256744,65544.1612693581,0.08794113631584836,0.07961285790233158,0.03233527042134406,10,344257.74,OVH SAS,0.0,1.16.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35996.641522474,47199.0535138917,0.003084167447441372,0.18517129928894632,0.04892290057203458,10,344242.89,JSC ER-Telecom Holding,0.0,1.16.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,63057.8269809394,0.04381921334025366,0.13566518814003334,0.032939468450943234,10,344104.845,IS-AS-1,0.0,1.16.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,33787.028668008,63828.8223935033,0.015988979710410602,0.09409974210889543,0.03678391975782859,10,344077.74,MEVSPACE sp. z o.o.,0.0,1.16.19
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66228.2909500179,0.08794113631584836,0.1835124515633333,0.05597710972234251,10,344052.27,OVH SAS,0.0,1.16.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,47397.818308142,60518.2535130151,0.08794113631584836,0.2119202898550725,0.05877047363953677,10,344039.76,OVH SAS,0.0,1.16.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21195.99329362,47351.2839634351,0.04381921334025366,0.008333333333333337,0.008333333333333337,10,343984.59,IS-AS-1,0.0,1.16.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59985.26132787,0.015988979710410602,0.21604521413828692,0.05877047363953677,10,343920.51,MEVSPACE sp. z o.o.,0.0,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,58174.7537353824,0.06103898895253252,0.09872065273477812,0.022969499457346113,10,343653.48,WEBNX,0.0,1.16.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64361.297764816,64995.1819904667,0.003084167447441372,0.07880424099464349,0.044751160836216844,10,343643.58,JSC ER-Telecom Holding,0.0,1.16.20
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46588.882870887,47201.1143575302,0.04381921334025366,0.052004551820728294,0.0317624291232982,10,343626.93,IS-AS-1,0.0,1.16.18
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47881.71829489,62897.8406659942,0.025266450045726394,0.1840966051492367,0.05137837895469312,10,343594.44,IS-AS-1,0.0,1.16.20
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47241.570001951,54959.8597189208,0.011500987746421266,0.24137606837606834,0.05877047363953676,10,343491.12,Inetcom LLC,24.855832751,1.16.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65429.903640847,66067.2786037071,0.08794113631584836,0.2790611562350692,0.05877047363953677,10,343400.94,OVH SAS,0.0,1.16.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,48935.360698451,65828.5338641156,0.06103898895253252,0.14832592845750742,0.04049631984032416,10,343398.69,WEBNX,0.0,1.16.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60852.46060864,61481.160161753,0.00015421141114672403,0.03169642857142857,0.017201955026134755,10,343388.34,UnderNet LLC,0.0,1.16.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,65456.544353635,66138.2136284869,0.017018287637148393,0.09639551083591333,0.03895840452480217,10,343386.99,WorldStream B.V.,0.0,1.16.20
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70431.551451035,71117.8995388601,0.005041474289482195,0.09034374795068531,0.036796805444369564,10,343380.33,HVC-AS,0.0,1.16.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48659.107857405,49317.2537085004,0.04381921334025366,0.01789772727272727,0.009611545735376056,10,343375.56,IS-AS-1,0.0,1.16.19
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,60711.8645957658,0.06103898895253252,0.11040517961570592,0.028417749453862728,10,343369.53,WEBNX,0.0,1.16.19
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,32654.019745084,32708.0912310493,0.07301788229124381,0.5962592962592963,0.05249848498013375,10,343241.01,MEVSPACE sp. z o.o.,0.0,1.16.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,52503.5422825126,0.00415006118930045,0.16879554655870446,0.04979788589999745,10,343226.16,HVC-AS,6.972312717,1.16.20
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46586.743487948,47241.9875371457,0.04381921334025366,0.03514575702075704,0.025883254287345708,10,343094.94,IS-AS-1,0.0,1.16.19
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,64237.1465037092,0.06254055593616348,0.10182760325423368,0.037094263350737275,10,343021.59,OVH SAS,0.0,1.16.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,66753.6622335346,0.015988979710410602,0.15367419495708967,0.05142312788809961,10,342949.23,MEVSPACE sp. z o.o.,0.0,1.16.19
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,43454.4568481617,0.08794113631584836,0.28004440412528653,0.05391765309941795,10,342921.15,OVH SAS,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,48008.704212227,59213.1430853607,0.08794113631584836,0.20664204581967743,0.04766765309941795,10,342896.94,OVH SAS,0.0,1.16.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47310.151418346,60635.9952381939,0.08794113631584836,0.2681659765355418,0.05877047363953677,10,342589.86,OVH SAS,0.0,1.16.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,47280.800749864,61245.0413339555,0.08794113631584836,0.2880813699394935,0.05877047363953676,10,342391.86,OVH SAS,0.0,1.16.20
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,5508.787172772,42767.7874094896,0.08794113631584836,0.16406417112299462,0.04577854209127222,10,342352.89,OVH SAS,0.0,1.16.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47843.054510479,62999.1935432257,0.1326054948975891,0.0734356213961477,0.02537758142790042,10,342151.38,TERASWITCH,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,65744.965373407,66256.7075484773,0.05315232552187909,0.12651515151515152,0.03876242842855161,10,341992.08,PERFECT-INTERNATIONAL,0.0,1.16.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65463.52429788,66143.4745482999,0.015988979710410602,0.1121731187414237,0.056079343995184716,10,341990.46,MEVSPACE sp. z o.o.,0.0,1.16.19
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,107.293914161,35335.7259072805,0.04381921334025366,0.03353174603174604,0.020270643455462152,10,341975.34,IS-AS-1,0.0,1.16.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,59654.062275734,60326.2607386636,0.04381921334025366,0.10104402630617466,0.036744549483291124,10,341886.24,IS-AS-1,0.0,1.16.20
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.139233917,27783.5930585755,0.028074800129652532,0.04677631578947369,0.01515404721503559,10,341776.98,IS-AS-1,0.0,1.16.18
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,62900.8526878619,0.06103898895253252,0.10642065521860918,0.019575231294142008,10,341643.69,WEBNX,0.0,1.16.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,70287.559344469,71029.1201655671,0.04818399617663488,0.12309625032316511,0.054525319719722874,10,341563.14,IS-AS-1,105.565009863,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72376.298964832,73457.3936961108,0.08794113631584836,0.17527126640129737,0.05877047363953677,10,341464.86,OVH SAS,0.0,1.16.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22668.374437354,49031.3110068098,0.01684530269675758,0.4929945175597349,0.05519488923143758,10,341403.03,RELIABLESITE,0.0,1.16.18
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47273.728326655,62310.3953541236,0.011500987746421266,0.2518987573099415,0.055194889231437574,10,341306.19,Inetcom LLC,0.0,1.16.20
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,48946.9790837055,0.003084167447441372,0.17761809269162207,0.0461126867326862,10,341241.84,JSC ER-Telecom Holding,0.0,1.16.19
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,63083.1233142516,0.04381921334025366,0.07597097347097347,0.028327985608246682,10,341016.93,IS-AS-1,0.0,1.16.18
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60942.5474164536,0.04381921334025366,0.2290706059291585,0.05361303075067523,10,341010.63,IS-AS-1,0.0,1.16.18
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,56791.1125316228,0.04381921334025366,0.11306699148804411,0.034070220181447,10,341008.47,IS-AS-1,0.0,1.16.19
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47161.896088894,56630.7419116258,0.004579307991223945,0.17206709956709956,0.043422074074190534,10,340915.68,HVC-AS,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,60315.7167108212,0.06103898895253252,0.07236111111111111,0.023723624535919592,10,340912.08,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,63971.3532267298,0.000261349290071355,0.10755928853754941,0.04134893208864461,10,340906.23,Rostelecom,0.0,1.16.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,64358.253622463,65003.1356439514,0.06103898895253252,0.1800778160234346,0.05877047363953676,10,340750.89,WEBNX,0.0,1.16.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,47959.05424368,51896.6041135069,0.009328574519415168,0.43211875208442707,0.05877047363953677,10,340680.96,RELIABLESITE,0.0,1.16.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43527.8983250613,0.008237030339389852,0.16620115995115997,0.030582456313670014,10,340549.02,K4X OU,0.0,1.16.19
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65413.850217059,66050.1971379653,0.07424342187844186,0.039857456140350876,0.0075877781330872225,10,340526.61,PACKET,0.0,1.16.20
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,65406.907908378,66043.159751184,0.07424342187844186,0.05503759398496242,0.02278373945287887,10,340459.56,PACKET,0.0,1.16.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,95012.0333615327,0.00904622410216174,0.09948597795126833,0.044426472262097075,8,340430.452,24SHELLS,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,28379.840120732,39726.3213867346,0.08794113631584836,0.2714313464313464,0.043974012213156215,10,340328.34,OVH SAS,0.0,1.16.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47223.788907157,58649.6313464301,0.004579307991223945,0.1906203007518797,0.05284829100829632,10,340125.21,HVC-AS,0.0,1.16.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,65400.234466766,66036.4839208291,0.07424342187844186,0.03533653846153846,0.008796027120941467,10,339936.12,PACKET,0.0,1.16.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47719.423244401,61066.7516454742,0.022155919402810243,0.10398433867474118,0.035030543267346136,10,339919.2,HVC-AS,0.0,1.16.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65427.469555944,66063.7034518519,0.07424342187844186,0.06635051169590644,0.027455388454060193,10,339849.0,PACKET,0.0,1.16.20
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,54094.5860185297,0.04381921334025366,0.11636760298525002,0.04916359592049587,10,339813.63,IS-AS-1,0.0,1.16.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47487.864010232,58775.9482113306,0.0006845619281777456,0.3247969355206197,0.05877047363953677,10,339606.09,Lovitel LLC,0.0,1.16.17
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2.001993185,382.0796830043,0.14006789540722256,0.1,0.006271988659403008,7,339322.17,AMAZON-02,0.0,1.16.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47195.495497023,62446.7782233897,0.04381921334025366,0.07107843137254902,0.02170477312563542,10,339262.83,IS-AS-1,0.0,1.16.18
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66163.503517476,66874.3316900437,0.06103898895253252,0.06286340852130326,0.026248383153009747,10,338594.4,WEBNX,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,62495.4569634785,0.06103898895253252,0.0254978354978355,0.015766331563735907,10,338530.68,WEBNX,0.0,1.16.19
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42980.4254913876,0.04381921334025366,0.03970394736842107,0.02187359771178565,10,338507.19,IS-AS-1,0.0,1.16.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,163.712330615,31693.4807166638,0.04381921334025366,0.06392045454545456,0.024141172406693095,10,338444.46,IS-AS-1,0.0,1.16.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,47210.003058115,52755.6390090363,0.08794113631584836,0.5029399814152136,0.05877047363953676,10,338294.43,OVH SAS,0.0,1.16.19
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,32187.208265299,35904.2959016907,0.015988979710410602,0.46184333028083036,0.054888415083904185,10,338287.86,MEVSPACE sp. z o.o.,0.0,1.16.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,55320.3092040353,0.04381921334025366,0.11025362318840579,0.029733857384158617,10,338241.6,IS-AS-1,0.0,1.16.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64304.2769054372,0.04381921334025366,0.12741593567251464,0.04391058464521909,10,338157.0,IS-AS-1,0.0,1.16.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60439.546336577,61113.2485222669,0.003003048085832176,0.1401132566264145,0.05877047363953677,10,337696.56,IP-Projects GmbH & Co. KG,0.0,1.16.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,58401.534836408,59072.3231565714,0.003003048085832176,0.08031135531135532,0.039781122345055785,10,337266.54,IP-Projects GmbH & Co. KG,0.0,1.16.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,61559.429568199,0.0006941665315202695,0.21404609563123494,0.048803320840686795,10,337042.17,Web Werks India Pvt. Ltd.,0.0,1.16.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,52666.7804132723,0.04381921334025366,0.18674028065332413,0.041009026083968815,10,336893.31,IS-AS-1,0.0,1.16.18
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,62296.4549761654,0.06103898895253252,0.10787640056022407,0.030347407603628494,10,336787.74,WEBNX,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,60918.0857641816,0.06103898895253252,0.06533625730994151,0.012675075772590302,10,336481.02,WEBNX,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,61039.2845202762,0.06583739074950648,0.17334998334998336,0.04364411446186024,10,336367.35,WEBNX,0.0,1.16.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,41666.358879304,43574.0067936563,0.003084167447441372,0.4254731379731379,0.05877047363953676,10,336199.05,JSC ER-Telecom Holding,0.0,1.16.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,32275.18404685,49180.3806084349,0.0015049548936179882,0.22465090465090465,0.0549807342370215,10,336195.18,Cosmonova LLC,0.0,1.16.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,22650.370432393,62038.3721299712,0.015988979710410602,0.13059717854272973,0.05123477313779118,10,336149.37,MEVSPACE sp. z o.o.,0.0,1.16.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,64888.300744809,65566.2461696496,0.08219274069724461,0.10375555230746877,0.02925853625945582,10,336045.96,WEBNX,0.0,1.16.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,54406.7238045181,0.06103898895253252,0.09331383271011755,0.02510645801398752,10,335827.71,WEBNX,0.0,1.16.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,62330.3174108537,0.06103898895253252,0.07880952380952382,0.019058761351510328,10,335657.79,WEBNX,0.0,1.16.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,45106.852367672,60112.4068160712,0.06103898895253252,0.08131441223832528,0.02491655864633893,10,335645.28,WEBNX,0.0,1.16.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47202.599642452,54780.2466974717,0.07943438417610683,0.3151837288098898,0.04326948698418419,10,335596.14,UAB Cherry Servers,0.0,1.16.20
