"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",3600014.21037682,3606585.00449158,0.140067895407223,0.086257564098889,0.086257564098889,8,361172.864,"AMAZON-02",0,"1.16.17",0.0790128026909218,0.833126801371202,0.888807235414788,1897,1962,212,0.759940366223148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",47419.37105178,57079.9186177536,0.0879411363158484,0.355646265499207,0.0587704736395368,10,330414.66,"OVH SAS",0,"1.16.17",0.421761422000117,0.886303108328962,0.81311463226406,1491,1780,1701,0.75853632884383,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7575387.86831172,8955630.31860348,0.15208451954215,0.0133205217871651,0.0133205217871651,8,361051.792,"LATITUDE-SH",0,"1.16.19",0,0.974230224314235,0.888509290357636,1923,150,217,0.7584094713762,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",180401.659877724,180727.380731057,0.140067895407223,0.0615238262160587,0.0489383698739666,9,357278.467,"AMAZON-02",0,"1.16.20",0.0790128026909218,0.905324218207859,0.87922354689278,1897,1452,238,0.758121945578269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",48027.000953184,55347.7883778689,0.132605494897589,0.355854374383786,0.0587704736395368,10,353274.12,"TERASWITCH",0,"1.16.20",0.128080258945503,0.886303108328962,0.869369283349018,1832,1780,512,0.756627419977703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7704052.50953713,7838667.11818038,0.15208451954215,0.0311588642638854,0.0311588642638854,8,360898.704,"LATITUDE-SH",0,"1.16.19",0,0.939720308593527,0.888132557397834,1923,742,221,0.755465067890143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",48318.271938006,57682.219650299,0.132605494897589,0.42856772516699,0.0587704736395368,10,352147.14,"TERASWITCH",0,"1.16.20",0.128080258945503,0.886303108328962,0.866595907832723,1832,1780,1007,0.754494054195938,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",47717.94710272,49825.2393644281,0.132605494897589,0.465291375291375,0.0551948892314376,10,351650.88,"TERASWITCH",0,"1.16.19",0.128080258945503,0.893220405535069,0.865374665810933,1832,1679,1116,0.754086737041185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",22255.441043057,51689.7471430181,0.0879411363158484,0.276609399055051,0.0587704736395368,10,327839.13,"OVH SAS",0,"1.16.19",0.421761422000117,0.886303108328962,0.806776532347927,1491,1780,1710,0.753660867369882,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",22209.026232684,57267.1757121644,0.0600968742801486,0.217359233062894,0.0417510556528609,10,311198.49,"OVH SAS",0,"1.16.19",0.604845552584379,0.919228739233414,0.765825722616184,1062,1170,1725,0.75285977465877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",318640.996062868,328779.804716045,0.140067895407223,0.0883141976783127,0.0883141976783127,9,357225.687,"AMAZON-02",2045.392960888,"1.16.20",0.0790128026909218,0.829148054377925,0.879093661038772,1897,1965,240,0.752162328472884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",22252.020738525,53510.445550141,0.0879411363158484,0.229029518240045,0.051312830675805,10,326413.62,"OVH SAS",0,"1.16.20",0.421761422000117,0.900730605193617,0.803268506888528,1491,1518,1712,0.752072193698394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64326.380441574,64964.7581487354,0.15208451954215,0.00726449275362319,0.00726449275362319,9,357191.835,"LATITUDE-SH",31.305499269,"1.16.19",0,0.985946169998227,0.879010354939305,1923,47,241,0.75200382456856,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",20690.895810705,52592.0355725949,0.0879411363158484,0.357090999278499,0.0587704736395367,10,326886.39,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.804431942568698,1491,1779,1711,0.751857336770475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",75081.959802117,76012.4878903741,0.15208451954215,0.0126116652954888,0.0126116652954888,9,357275.737,"LATITUDE-SH",372.942162006,"1.16.18",0,0.975601572454779,0.879216828658952,1923,126,239,0.751366912234177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0.003836996,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",48240.945753768,53732.6142027733,0.132605494897589,0.557058029689609,0.0587704736395368,10,350093.97,"TERASWITCH",0,"1.16.19",0.128080258945503,0.886303108328962,0.861543279206845,1832,1780,1306,0.750607416791417,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",48231.295121651,59332.0287286628,0.132605494897589,0.355992876980853,0.0587704736395368,10,348771.33,"TERASWITCH",0,"1.16.19",0.128080258945503,0.886303108328962,0.858288405657294,1832,1780,1440,0.748103667907147,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",22201.107315273,59762.1501207936,0.0529839279140985,0.239095287237702,0.0448835935526572,10,303885.09,"OVH SAS",0,"1.16.19",0.65161524609075,0.913168556284523,0.747828238631666,1047,1294,1734,0.745744725752514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",273204.355786966,273692.123699067,0.140067895407223,0.0843020030929364,0.0843020030929364,10,353303.82,"AMAZON-02",0,"1.16.20",0.0790128026909218,0.836910014166348,0.869442371826927,1897,1960,464,0.745335333678266,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185294.210395074,185986.77655598,0.15208451954215,0.00607937048627227,0.00607937048627227,10,353252.7,"LATITUDE-SH",0,"1.16.19",0,0.988238898126885,0.869316571052829,1923,34,536,0.744723431435013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",43348.995869797,43954.7312576015,0.15208451954215,0.00548245614035089,0.00548245614035089,10,353148.84,"LATITUDE-SH",0,"1.16.19",0,0.989393683881061,0.869060982860383,1923,26,586,0.74461565480653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1570977.84526449,1573781.97794733,0.15208451954215,0.0125235582389852,0.0125235582389852,10,353262.51,"LATITUDE-SH",0,"1.16.19",0,0.975772023666729,0.869340712398562,1923,122,524,0.743783011357873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",47672.648916119,59232.2262979503,0.15208451954215,0.0180445761967501,0.0074897258222406,10,352779.66,"LATITUDE-SH",0,"1.16.18",0,0.985510435892009,0.86815247093195,1923,52,770,0.743618088093193,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",64379.226941306,65254.7863529097,0.148576725122214,0.0976630591630591,0.0387807353029326,10,353241.9,"LATITUDE-SH",0,"1.16.19",0.0230647697115778,0.924975097398322,0.869289993424498,1920,1032,548,0.743384967005112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",64514.926527932,65149.7668530273,0.15208451954215,0.0138075447570333,0.0123831291651324,10,353001.24,"LATITUDE-SH",0,"1.16.20",0,0.976043696638011,0.868697755273198,1923,119,650,0.743309326874615,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",48287.42427777,49603.586905954,0.15208451954215,0.0236446886446886,0.0182556629227257,10,353271.24,"LATITUDE-SH",0,"1.16.18",0,0.964682739457935,0.869362195981463,1923,278,517,0.742946515328659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",151297.173389512,152426.961383314,0.15208451954215,0.0226207160214513,0.0198284799206283,10,353153.25,"LATITUDE-SH",158.655306823,"1.16.19",0,0.96163998018181,0.869071835391951,1923,325,584,0.742489102623179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126436.232717449,127156.349937842,0.15208451954215,0.0147801677489178,0.0125938907060539,10,352537.83,"LATITUDE-SH",23.273122973,"1.16.17",0,0.975635959034371,0.867557353537581,1923,125,886,0.742400730339245,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66425.880147444,67104.575620197,0.15208451954215,0.0392460317460317,0.021592308415326,10,353225.16,"LATITUDE-SH",0,"1.16.17",0,0.9582276915806,0.869248798100585,1923,379,557,0.742362744045112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20362.76290469,51065.5809541597,0.00983662260914189,0.361185415461731,0.0587704736395368,10,280128.51,"Unknown",0,"1.16.18",0.935321342114536,0.886303108328962,0.689365872553382,317,1780,1750,0.742354193699373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",66360.066449722,67147.0972332381,0.15208451954215,0.0261318542568543,0.0212881444627269,10,353168.01,"LATITUDE-SH",18.062082976,"1.16.18",0,0.958816124748265,0.86910815815067,1923,366,581,0.742299823558074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122580.37768707,124524.268076406,0.15208451954215,0.0249551447422984,0.0232939632049472,10,353322.72,"LATITUDE-SH",1.13623837,"1.16.18",0,0.954935683735577,0.869488882676505,1923,449,419,0.742294193115433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",66410.384473711,67137.2068670779,0.15208451954215,0.0305194235588972,0.0247175341129578,10,353365.29,"LATITUDE-SH",0,"1.16.17",0,0.952181654759958,0.869593642828175,1923,507,327,0.742162929464746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",70327.2026981,75598.2493229074,0.15208451954215,0.0365448717948718,0.0239019000903648,10,353250.72,"LATITUDE-SH",0,"1.16.17",0,0.953759573864009,0.869311698487634,1923,472,538,0.742067427595412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",71856.752605446,72599.6179588887,0.15208451954215,0.0267013059404364,0.0257289411369902,10,353332.35,"LATITUDE-SH",0,"1.16.17",0,0.950224994761741,0.869512581061766,1923,544,398,0.741950061952262,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3902434.60642784,3909490.01083866,0.15208451954215,0.0243430852169495,0.0243430852169495,10,353119.95,"LATITUDE-SH",0,"1.16.19",0,0.952906060621087,0.868989887704599,1923,492,598,0.74175422597439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",129892.531322633,143294.264037378,0.15208451954215,0.0359807354008701,0.0224510566510745,10,352630.08,"LATITUDE-SH",0,"1.16.18",0,0.956566364062101,0.867784370779571,1923,421,852,0.741108467065986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",47843.054510479,62999.1935432257,0.132605494897589,0.0734356213961477,0.0253775814279004,10,342151.38,"TERASWITCH",0,"1.16.18",0.128080258945503,0.950904732465183,0.841997426891835,1832,534,1630,0.740541501482657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66180.417010023,66913.0741492188,0.15208451954215,0.0259093847329141,0.0242342476377264,10,349923.87,"LATITUDE-SH",0,"1.16.20",0,0.953116616937692,0.861124681560638,1923,488,1318,0.735720264041852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",12546.704290942,21828.0868701115,0.00258494938748749,0.00416666666666666,0.00416666666666666,7,267639.473,"TIER-NET",0,"1.16.17",0.983003205091027,0.991939199749607,0.658631707405905,193,20,1754,0.73417405261467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",19784.536659665,55651.0832332047,0.113088213040878,0.357245601667294,0.0587704736395368,10,330940.8,"OVH SAS",0,"1.16.20",0.256412070200641,0.886303108328962,0.81440940572423,1827,1780,1697,0.734093946613273,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2.001993185,382.0796830043,0.140067895407223,0.1,0.00627198865940301,7,339322.17,"AMAZON-02",0,"1.16.20",0.0790128026909218,0.987866260538516,0.835035048016915,1897,37,1661,0.730480180468424,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1740,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",113.445147507,28944.25008893,0.00719122886920687,0.260454545454545,0.0276877621481865,10,264746.16,"HOSTING-SOLUTIONS",0,"1.16.20",0.952715576241053,0.946435475186335,0.651511578002386,284,607,1757,0.720537108284023,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21983.245252261,53845.9506178197,0.000135051395139931,0.452116369827283,0.0587704736395368,10,262714.41,"Global Layer B.V.",0,"1.16.20",0.999111997752654,0.886303108328962,0.646511661672697,15,1780,1758,0.719203363120096,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1742,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",16950.994566696,43157.2795189925,0.0879411363158484,0.468253968253968,0.0587704736395368,10,309557.52,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.76178747347159,1491,1780,1727,0.719053899003469,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1743,0,0,0,0,0,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",2500.99543424,3969.0394165621,0.0610389889525325,0.0125,0.00669811055406052,100,290698.935,"WEBNX",0,"1.16.18",0.598650874288256,0.98704188850448,0.715378541715064,1063,41,1742,0.71831761955628,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1744,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3092879.1500848,3095493.09433926,0.096581119762031,0.219963810651749,0.219963810651749,10,326309.31,"LATITUDE-SH",36.815508722,"1.16.19",0.364951015048816,0.574459758405009,0.803011811294901,1823,1976,1713,0.718036915496281,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1745,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",18518.822227511,35396.2404268994,0.0879411363158484,0.439609725070251,0.053939641758821,10,308133.27,"OVH SAS",0,"1.17.5",0.421761422000117,0.895648797329046,0.758282548735496,1491,1629,1729,0.71707670220648,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1746,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",46621.239507235,47229.6447540457,0.0438192133402537,0.0241608391608392,0.0198721827130807,100,281646.27,"IS-AS-1",0,"1.16.17",0.711875912997778,0.961555433106528,0.693100915254771,743,326,1748,0.716639723973061,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1747,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22949.772257894,38768.150164808,0.00566289226994896,0.418459383753501,0.0408514860671949,10,258385.86,"HVC-AS",0,"1.16.20",0.962764834402626,0.920969039411346,0.635859569718041,253,1126,1763,0.708084185030539,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1748,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",15259.059541723,33633.8985308854,0.00983662260914189,0.287467948717949,0.0267086296190843,10,259457.22,"Unknown",0,"1.16.18",0.935321342114536,0.948329697202916,0.638496070448434,317,576,1760,0.707994852762794,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1749,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7582.331963264,28966.230319325,0.0222000200886324,0.412424242424243,0.0413469350672993,10,265466.25,"MEVSPACE sp. z o.o.",0,"1.16.17",0.854028403709559,0.920010547709562,0.653283641371327,712,1155,1756,0.704684905295535,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1750,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22095.847149601,44792.2259248721,0.0438192133402537,0.282908496732026,0.0370934316076639,10,276509.07,"IS-AS-1",0,"1.16.19",0.711875912997778,0.928239341730157,0.680458823378863,743,971,1751,0.70435226165495,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1751,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",13339.9824475,35217.3170540456,0.0159889797104106,0.62375,0.0551948892314376,10,258831.99,"MEVSPACE sp. z o.o.",0,"1.16.20",0.894867802728737,0.893220405535069,0.63695744724833,480,1679,1762,0.696348498728911,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1752,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38643.534350778,44390.9428153763,0.0879411363158484,0.423702686202686,0.0587704736395368,10,296240.76,"OVH SAS",0,"1.16.19",0.421761422000117,0.886303108328962,0.729016371819052,1491,1780,1739,0.693845359270747,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",11683.552626641,31679.3704140416,0.0382691698624784,0.51195054945055,0.0518343197660846,10,268283.7,"OVH SAS",0,"1.16.20",0.748369064927268,0.899721736540136,0.660217080162065,732,1538,1753,0.692202359078101,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1754,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",22131.96843252,42291.6635656289,0.01157089448734,0.49185898392795,0.0587704736395368,10,252924.21,"RELIABLESITE",0,"1.16.17",0.923917999529642,0.886303108328962,0.622419041591035,462,1780,1765,0.689102271022969,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22134.225805592,36099.8240813588,0.0436346672725429,0.13828197945845,0.0287553599743527,100,267577.11,"IS-AS-1",0,"1.16.19",0.713089357129149,0.94437010890846,0.658478238828537,741,645,1755,0.688871631650164,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0,0
