"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3057793.42886583,3063937.33381371,0.175929725991523,0.0103720639731408,0.0103720639731408,5,395133.31,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.987118094990746,0.945248189862368,1803,1210,68,0.803136497304261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2214778.62942612,2328645.92787337,0.175929725991523,0.0120557208227888,0.0120557208227888,5,395178.15,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.985027025396352,0.945355457277594,1803,1401,66,0.803058159193328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3130290.30486396,3138142.90409725,0.175929725991523,0.0535400776603363,0.0535400776603363,4,397331.424,"TERASWITCH",42.060458371,"1.14.22",0.000587235670484985,0.933504247911065,0.95050657539208,1803,1877,58,0.803057267167141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",68444.42096552,69247.4435950471,0.0112273797910191,0.210620749443942,0.0212083253505992,10,317295.63,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.97365966568667,0.75904286558058,375,1817,1693,0.802809880722422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2441316.2851538,2446349.04761525,0.175929725991523,0.0146214626110457,0.0146214626110457,5,395174.92,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.981840423184855,0.945347730387514,1803,1587,67,0.80280709218469,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3086382.10021902,3092605.84567442,0.175929725991523,0.0114713930498844,0.0114713930498844,5,394883.46,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.985752749310542,0.944650492188545,1803,1345,69,0.802571703272074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",16897.703063098,37019.8356831797,0.010341236958441,0.0356060606060606,0.00448871991905999,10,315510.39,"RELIABLESITE",0,"1.14.22",0.941254019711712,0.994425095741772,0.754772167981155,330,343,1697,0.801896524228981,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1613,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",477791.905052079,478885.546741376,0.175929725991523,0.00778144710061055,0.00778144710061055,5,394229.195,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.990335591580983,0.94308534242443,1803,847,90,0.801720268243558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",746348.960961684,1245340.92218685,0.175929725991523,0.00932996743093617,0.00932996743093617,5,394251.14,"TERASWITCH",24.425876475,"1.14.20",0.000587235670484985,0.988412358958064,0.943137839824679,1803,1077,88,0.80161270988814,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",131718.941937916,134536.003477319,0.175929725991523,0.0112378703168177,0.00922957610792302,5,394170.39,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.988537043060491,0.942944667572682,1803,1064,93,0.801473706932945,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",5188.007882231,44055.6421497919,0.101846984817743,0.0132456140350877,0.0088908934178135,10,358955.64,"OVH SAS",0,"1.14.20",0.421432756393704,0.988957680481699,0.858703025950629,1371,1010,1590,0.801450265598107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",68684.704059967,69440.0982265114,0.101846984817743,0.038189737285132,0.0106937851948958,10,358702.83,"OVH SAS",0,"1.14.20",0.421432756393704,0.986718523388715,0.858098247287754,1371,1251,1591,0.800812808388743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",69768.428727658,70560.8595892732,0.101846984817743,0.0490351125267921,0.0104460302379496,10,358288.38,"OVH SAS",0,"1.14.20",0.421432756393704,0.987026230305026,0.857106789209243,1371,1219,1595,0.800073818091143,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",27539.461270566,516972.243801411,0.175929725991523,0.0085465073609849,0.0085465073609849,5,393296.2,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.989385401375252,0.94085340749872,1803,959,106,0.799930303669494,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",320150.242673278,326812.633775272,0.175929725991523,0.00912341835993946,0.00912341835993946,5,393274.635,"TERASWITCH",5.242628456,"1.14.20",0.000587235670484985,0.988668888952404,0.940801819144363,1803,1050,108,0.79983550397977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",70376.327500607,71167.1647740617,0.101846984817743,0.0878423587786557,0.019337710322011,10,358127.91,"OVH SAS",0,"1.14.20",0.421432756393704,0.975982933762297,0.856722908698062,1371,1777,1596,0.798929041040794,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",16761.158421063,18732.3131840435,0.0255627694223216,0.136904761904762,0.00707369661537992,10,320616.9,"MEVSPACE sp. z o.o.",0,"1.14.22",0.854784301468693,0.991214604142476,0.766988094130267,702,742,1692,0.797743396029425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",70167.759747974,70959.262895502,0.101846984817743,0.0126830065359477,0.00425950391747716,10,356395.14,"OVH SAS",0,"1.14.20",0.421432756393704,0.994709777630221,0.852577731198479,1371,314,1608,0.797180969415571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",46922.825372962,65948.8771291833,0.00110037057187806,0.162918780565839,0.0212083253505992,10,309076.29,"M247 Europe SRL",0,"1.14.20",0.993749070040156,0.97365966568667,0.739380346475665,123,1817,1701,0.796535482347972,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",267159.850288803,267664.439771004,0.133870166272729,0.0168876708853008,0.0168876708853008,10,371834.37,"AMAZON-02",0,"1.14.20",0.239517073184515,0.979025835866869,0.889511859101714,1747,1694,1080,0.796398351788695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",246697.525435084,251028.153031574,0.175929725991523,0.0385276285671747,0.0385276285671747,5,392860.72,"TERASWITCH",0,"1.14.20",0.000587235670484985,0.952149422456379,0.939811640906778,1803,1876,112,0.796264638681933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",66626.758109384,67227.2553802238,0.101846984817743,0.0732953945368133,0.0156668837739153,10,356136.57,"OVH SAS",0,"1.14.20",0.421432756393704,0.98054203010228,0.851959173313666,1371,1633,1610,0.795615328925104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13552.40544702,38092.1777264362,0.016995789450829,0.107339743589744,0.0127520920181704,10,315457.11,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.984162145695135,0.754644710178228,587,1468,1698,0.795193199290048,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",1215498.91092756,2518742.67806468,0.175929725991523,0.00838474507638468,0.00838474507638468,6,389083.86,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.989586307037779,0.930776538099668,1803,941,128,0.792194319951956,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",0.012002207,7743.8673589909,0.00011640619447119,0,0,5,304782.895,"Scientific -Industrial Firm Volz Ltd",0,"1.14.21",0.999338725528356,1,0.729109575195678,9,1,1704,0.791521015616423,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1631,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39632.233807845,39659.5544968652,0.101846984817743,0.561018099547512,0.0212083253505992,10,354120.12,"OVH SAS",0,"1.14.20",0.421432756393704,0.97365966568667,0.847135369133634,1371,1817,1620,0.791375297677725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",69957.457661214,70748.3212828867,0.101846984817743,0.00376794258373205,0.00268392788140072,10,352702.53,"OVH SAS",0,"1.14.20",0.421432756393704,0.996666612922035,0.843744173434473,1371,141,1624,0.790536450773398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",70443.32595543,71142.8154874345,0.101846984817743,0.0193945012787724,0.0104995097194738,10,352622.7,"OVH SAS",0,"1.14.22",0.421432756393704,0.986959809812179,0.843553202030426,1371,1224,1625,0.789642872531065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",22214.829457264,61252.8751581654,0.0112273797910191,0.131890756302521,0.0172826902333434,10,309869.91,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.978535229394379,0.741278864898317,375,1712,1700,0.789520308175121,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",46982.421202469,66167.0646809313,0.0401385197188654,0.258837972112429,0.0212083253505992,10,322662.33,"WEBNX",0,"1.14.22",0.771983110175145,0.97365966568667,0.771881225020675,962,1817,1689,0.787418318172593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21021.752456664,57167.2353811589,0.0952111384483293,0.0244444444444444,0.0039500983668899,10,347318.46,"LATITUDE-SH",0,"1.14.22",0.459129339653551,0.995094053404293,0.830864261028222,1369,271,1640,0.786307334076432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",70271.624103789,71054.0344231565,0.101846984817743,0.001,0.001,10,349302.24,"OVH SAS",0,"1.14.20",0.421432756393704,0.998758019132681,0.835609911183824,1371,41,1633,0.784440203366025,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",70556.809748687,71292.5675886159,0.101846984817743,0.0120861981156099,0.00584891673714338,10,349433.55,"OVH SAS",0,"1.14.22",0.421432756393704,0.992735757317923,0.835924034383943,1371,541,1632,0.784218585688059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21945.083594999,61091.4983024689,0.101846984817743,0.0420843228409018,0.0140034380587978,10,348951.69,"OVH SAS",0,"1.14.20",0.421432756393704,0.98260799785428,0.834771316348688,1371,1553,1635,0.782552821086813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",70644.903730756,71366.8551383699,0.101846984817743,0.00424836601307189,0.00424836601307189,10,347791.41,"OVH SAS",0,"1.14.22",0.421432756393704,0.994723610694395,0.831995664329542,1371,313,1637,0.781349674367478,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",228722.854801873,240388.182499542,0.133870166272729,0.0281337015138847,0.0281337015138847,9,363558.468,"AMAZON-02",220.38222508,"1.14.20",0.239517073184515,0.965058480992879,0.869714030908039,1747,1869,1562,0.780094841264792,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7138.074342033,28815.3134835211,0.016995789450829,0.395768398268398,0.0194824537348562,10,307444.68,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.975803165212873,0.735477166561369,587,1790,1702,0.779805936470751,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1035582.70236752,1044817.53235227,0.175929725991523,0.00954181077092892,0.00954181077092892,8,381598.612,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.988149253582924,0.912870132986237,1803,1116,161,0.778309619598944,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",42561.142119317,42707.3959484986,0.133870166272729,0.0127777777777778,0.00499670051420408,6,360977.484,"AMAZON-02",0,"1.14.20",0.239517073184515,0.993794193561633,0.863539733797872,1747,414,1581,0.777555821377645,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",68992.64031034,69784.0885445561,0.101846984817743,0.106190476190476,0.00962784595594182,10,345939.48,"OVH SAS",0,"1.14.22",0.421432756393704,0.988042399529222,0.827565429176115,1371,1131,1646,0.777427861852137,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",69986.029065852,70776.3330277672,0.134662900814882,0.030354912545315,0.0107577120728192,10,361048.59,"IS-AS-1",0,"1.14.22",0.235013746554022,0.986639127429427,0.863709835422026,1785,1257,1580,0.776443459596749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",68813.222577864,69607.5667266492,0.101846984817743,0.102512912768998,0.0203640972137553,10,345792.42,"OVH SAS",0,"1.14.20",0.421432756393704,0.974708180880283,0.827213628416009,1371,1811,1649,0.776131536755983,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",69962.58361863,70754.7667105547,0.101846984817743,0.0756835459226764,0.0188935089784612,10,345365.46,"OVH SAS",0,"1.14.21",0.421432756393704,0.976534623332223,0.826192243589851,1371,1761,1650,0.775486351693703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21410.502679365,50819.56790937,0.0028069952021185,0.193738677687981,0.0212083253505992,10,298320.93,"M247 Europe SRL",0,"1.14.20",0.984054162429923,0.97365966568667,0.713651094311837,192,1817,1708,0.77525222566653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",70236.511068963,71045.8086645421,0.101846984817743,0.00998704998704999,0.00788125820146972,10,343192.95,"OVH SAS",0,"1.14.20",0.421432756393704,0.99021162810337,0.820995108615435,1371,865,1655,0.772540632849625,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81",4550.91375746,41683.6728920443,0.0352805346183117,0.209781746031746,0.00993407623257143,2,311658.13,"Unknown",0,"1.14.20",0.799580108300692,0.987662067384653,0.745556691331314,715,1163,1699,0.772491476715322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",14716.711069292,32392.3226336476,0.0104258590806483,0.143382352941176,0.00561074221055438,10,299612.79,"RELIABLESITE",0,"1.14.22",0.940773302603775,0.99303156552303,0.716741515432131,367,504,1707,0.772461025003991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",74767.638853746,75576.5487800303,0.0046888627940859,0.0922321428571429,0.0196607611055621,100,297052.11,"HVC-AS",0,"1.14.20",0.973363743391353,0.975581710869954,0.710615790079295,256,1796,1710,0.771420546034278,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1654,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",70035.016793969,70825.5914021267,0.134662900814882,0.067268550163287,0.0130138956415877,10,358310.79,"IS-AS-1",0,"1.14.22",0.235013746554022,0.983836990603856,0.857160398994595,1785,1490,1594,0.771189882589066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5057.939773462,5064.7035446968,0.0000130984670215,0.8,0.0173611539174098,3,293086.179,"Triple T Broadband Public Company Limited",0,"1.14.20",0.999925590885448,0.978437778999989,0.701128386704295,5,1718,1713,0.768428679062603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",22495.992782018,61681.9575940082,0.07201583799073,0.137065434565435,0.0141723278968412,10,326363.22,"WEBNX",0,"1.14.20",0.590896039221423,0.982398239906746,0.780734590416216,967,1561,1686,0.767041247885519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",17334.207073517,47408.0819434715,0.0112676695734011,0.110961538461538,0.00508484594029202,100,296334.72,"Unknown",0,"1.14.22",0.935991187774334,0.99368471862889,0.708899631046979,437,434,1711,0.765743338819027,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1658,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",69976.976531631,70769.2089014056,0.101846984817743,0.135630356327618,0.0212083253505992,10,339887.16,"OVH SAS",0,"1.14.22",0.421432756393704,0.97365966568667,0.813086911724706,1371,1817,1664,0.765184176593934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",21888.124700539,53772.2855598325,0.134662900814882,0.0825401138716356,0.0128221107941249,10,355018.86,"IS-AS-1",0,"1.14.22",0.235013746554022,0.984075183715047,0.849285358356656,1785,1477,1615,0.765150481568434,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",70540.579024503,71297.765307211,0.175929725991523,0.00548245614035088,0.00363060584582227,10,373541.58,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.995490857002711,0.893595891303948,1803,233,286,0.764048018567935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",70535.255249622,71284.6334570304,0.175929725991523,0.00113636363636364,0.00113636363636364,10,373402.35,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.998588658105319,0.893262821673664,1803,43,353,0.764030103552533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",15224.449010277,40153.6918036382,0.101846984817743,0.00634920634920635,0.00413254094135701,10,338312.34,"OVH SAS",0,"1.14.22",0.421432756393704,0.99486746321742,0.809319586326706,1371,290,1668,0.763917603020914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",131108.143350549,131740.453255964,0.175929725991523,0.00868334803805129,0.00751926276492699,10,373523.13,"TERASWITCH",1.111335487,"1.14.21",0.000587235670484985,0.990661219509613,0.893551754733677,1803,810,295,0.763642556783643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",70717.491884823,71474.1831211281,0.175929725991523,0.0119318181818182,0.00429137277673922,10,373285.08,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.994670197116754,0.892982285327019,1803,315,414,0.763512886286762,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",71028.713536446,71805.3396120189,0.175929725991523,0.0204924242424242,0.0109360772325551,10,373482.72,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.986417601313639,0.893455084879768,1803,1280,313,0.763241763188637,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",70486.949979386,71244.2364252686,0.175929725991523,0.015538160806703,0.00955681224608323,10,373355.55,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.988130622037801,0.893150865495417,1803,1118,375,0.763139519102534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
