vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.814369828780992","1","0","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.761999389944526","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9651096264273182","0.3205126967678359","0.7619099313948102","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.7622599349570751","0.9861296282492968","0.8897932795236729","0.28282369973058463","0.761539653942513","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.7622599349570751","0.9960427105208183","0.6354508136640962","0.764743710461809","0.7607722153889229","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.5212124923337109","0.745514692437532","0.93","0","0.7622599349570751","0.9900029747274877","0.9977466703247859","1","0.7605728019651783","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9098832589860681","0.4078415545172922","0.7604180683539686","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.22","0.3924685117699751","0.946931337065311","0.93","0","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.7600598498152754","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.22","0.6077252180997968","0.5580947976906664","0.93","0","0.7622599349570751","0.9980376173272746","0.9997969306382533","1","0.7592932133516223","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9098832589860681","0.38461514426088195","0.75891959027291","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.22","0.4886990421301826","1","1","1","0.7829069274420901","0.8439178732090096","0.6354508136640962","1","0.7589148758215942","SCORE,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9098832589860681","0.38399597754203385","0.7588796440329842","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","1","1","0","0","0.8173729654627311","0.8276660143562372","0.6354508136640962","0.9278458857049284","0.7585560967761424","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.4232730722799547","0.9723418143649885","0.9","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","0.961193231370383","0.7568193480217166","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","0.997262156898685","1","0","0","0.9392141161537112","0.9392141161537112","0.6354508136640962","0.6240000556818974","0.7567256617992125","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9386000436444968","0.6354508136640962","0.6463006164565561","0.7564339987448971","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.7622599349570751","0.9921053023840848","0.6354508136640962","0.6940844964045276","0.7558325169203822","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.22","0.5323477737988724","0.6945179704594959","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.7557062384115029","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.23","0.7705245673882892","0.25848601156199286","0.9","0","0.7622599349570751","0.9980376173272746","0.9651096264273182","1","0.7546882890096163","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","0.9791160394245635","0.7692658022222698","0","0","0.7829069274420901","0.8439178732090096","0.8897932795236729","1","0.751426774127835","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9392141161537112","0.9392141161537112","0.8897932795236729","0","0.7501691515762338","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.22","0.4728750012306884","0.8491013707722281","0.93","0","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.7498296819958236","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","0.9982039869430374","1","0","0.92","0.8814727456512954","0.8846925794179297","0.6354508136640962","0.38461540008578465","0.7484582307682165","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.22","0.4093562200719352","0.903582053403936","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.7477072924728043","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.9860880460026522","1","0","0","0.9392141161537112","0.9392141161537112","0.8897932795236729","0","0.745681424480315","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"EdPchRNAXoFUnawzcJYgKzx1b2j9mqQ8VssC1Unfrivm","0","0","1.18.22","0.653803927650864","1","0","1","0.9944556846358981","0.9954290565418354","0.9992797439160789","1","0.7433953803571051","","0","0","0","1","0","0","1418","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","1","1","0","0","0.7829069274420901","0.8439178732090096","0.9651096264273182","0","0.7405808380716284","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.33516808072173826","1","0.93","1","0.8173729654627311","0.8276660143562372","0.9480297195774596","1","0.7402898922426256","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9386000436444968","0.6354508136640962","0.38461540008578465","0.7395510815596861","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9386000436444968","0.6354508136640962","0.38461538662264616","0.7395510806910965","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9386000436444968","0.6354508136640962","0.3840011403341477","0.7395114518982902","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","7","0","1.18.22","0.21317079367032643","1","0.93","0.92","0.978975385395827","0.9992158001415375","0.9992158001415375","1","0.7331877518866349","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.8814727456512954","0.8846925794179297","0.6354508136640962","0.38400424243622056","0.733123708680168","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.22","0.40073482332079857","0.8061369299976292","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.7312535059247263","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.21","1","1","0","0","0.7829069274420901","0.8439178732090096","0.8447786441384986","0","0.7250542597117807","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.21","0.981089200506049","1","0","0","0.7829069274420901","0.8439178732090096","0.8447786441384986","0","0.7189540018105063","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","7","0","1.18.22","0.21253223884372074","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.7180886165375199","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.22","0.3577794224969044","0.8092374566514662","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.717863529759766","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.21","0.2070683773631972","1","0.93","0.93","0.9570074031503999","0.9741484506378686","0.9145983417000654","1","0.7166302354402141","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.22","0.47014945643154527","0.5773394458868963","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.7161487933425581","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","7","0","1.18.22","0.20448987593703144","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.7154943059224588","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.977697218876764","1","0","0","0.8996246712944109","0.9386000436444968","0.6354508136640962","0.1030753711128154","0.7141927631990957","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.3414490210697583","0.8267125073343051","0.95","0.9","0.7622599349570751","0.9900029747274877","0.8447786441384986","0.9352408834008887","0.7101752543490805","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.22","0.5010985662194055","0.47223405958441","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.7097401249820154","BLACKLIST,NO_BOND","1","0","0","1","0","0","1436","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","7","0","1.18.22","0.19327587110553016","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9997969306382533","1","0.6968749082420738","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","7","0","1.18.22","0.2092167157932349","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.6953521186206104","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.22","0.22060141475949568","0.9226161745606962","0.93","0","0.8173729654627311","0.9991525805644748","0.9480297195774596","1","0.6901922764944246","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.22","0.22951691660912618","0.8917384267448691","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.6898286161382577","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.22","0.16085156948459028","0.9795133183958634","0.93","0","0.7622599349570751","0.9952597541026043","0.9957057378475183","1","0.6823144313044276","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","","0.09984519505987646","1","0.93","0","1","0.9999996337470344","1","1","0.6822901242528989","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.22","0.21618824706050804","1","1","0","0.7829069274420901","0.8439178732090096","0.8447786441384986","1","0.6807633716667832","","0","0","0","1","0","0","1443","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","0.011804340059784379","1","1","1","0.9934826833140956","0.9934826833140956","0.9963214398906864","1","0.6797013734429377","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","7","0","1.18.22","0.09022092094272567","1","0.93","0","0.9846265644046689","0.9853290210318624","0.9854052126057219","1","0.6748907500566151","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","0.0009854049513093733","1","1","1","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.6748312335128623","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","0.0009853634025533372","1","1","1","0.978975385395827","0.9854025368044579","0.9989389520451522","1","0.6748312201100377","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","7","0","1.18.22","0.06896343861415888","1","0.93","0","0.9878220199876134","0.9997839396441678","0.9999205784120792","1","0.6715114696354076","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.22","0.06317495798782984","1","0.93","0","0.978975385395827","0.9854025368044579","0.9998799810515119","1","0.6676764801706249","","0","0","0","1","0","0","1449","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.22","0.3269195205258443","0.5580947976906664","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.6668416126961658","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.22","0.11420397162154702","0.8915904694814305","0.93","0.92","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.6630918897719095","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","7","98922.85355108899","1.18.22","0.033195826443285927","1","0.93","1","0.7622599349570751","0.9960978496111403","0.9913673454307028","0.9995092567460407","0.6611839541417847","","0","0","0","1","0","0","1452","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","7","0","1.18.22","0.03439956524898192","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.6606264637650234","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.22","0.03488245471609227","1","1","0.92","0.8173729654627311","0.8276660143562372","0.9974699027902305","1","0.6585050365263231","","0","0","0","1","0","0","1454","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","7","0","1.18.22","0.00020948655498779036","1","0.93","0.92","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.6579585937676488","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.012137693044244401","1","1","1","0.9765567532987905","0.9765567532987905","0.8447786441384986","1","0.6575250088222708","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","7","91.158732989","1.18.22","0.08820804589876105","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.6563170638159413","","0","0","0","1","0","0","1457","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.22","0.053756736107081614","0.9301579961511107","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.6542644354502027","NO_BOND","0","0","0","1","0","55.622577281","1458","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.22","0.2160699580997603","1","1","0","0.7829069274420901","0.8439178732090096","0.6354508136640962","1","0.6537151712956515","SCORE,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"JAFkY5NdfnVafweeLeLNT6ZPu5A43mi2hAWDq6cLe9dc","0","0","1.18.22","2.7880488653268915e-12","1","1","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.6522820921250666","","0","0","0","1","0","0","1460","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.22","3.938426996350884e-12","1","1","0","0.9570074031503999","0.9950607127180726","0.9480297195774596","1","0.6502069620259433","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","7","0","1.18.22","0.0009722310376160818","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.6498434527290989","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","7","0","1.18.22","0.0009591254562678305","1","0.93","0","0.9974552249018052","0.9974552249018052","0.9989013999292208","1","0.6498392251222124","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","7","0","1.18.22","0.0644238932221443","1","0.93","0.92","0.7622599349570751","0.9814570828853568","0.8447786441384986","1","0.6495772783014727","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","0","1.18.22","2.0537841201004426e-7","1","1","1","0.7622599349570751","0.9920816265718139","0.9098832589860681","0.9716970870231297","0.6478610972065885","","0","0","0","1","0","0","1465","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.15207171367787167","0.6666132305749626","0.96","0","0.978975385395827","0.9854025368044579","0.9951282312779292","1","0.6462887289022669","NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","17864.152662465","1.18.22","0.000001795734101344912","1","1","0","0.7829069274420901","0.9992673187541453","0.9989181730842958","1","0.6459485955104778","","0","0","0","1","0","0","1467","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.000003626241381879168","1","1","0","0.7622599349570751","0.9955833484808444","0.999999997280818","1","0.6444001989320572","NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","47803.247152884","1.18.22","0.000003421753382903121","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.6418135953217147","","0","0","0","1","0","0","1469","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","48497.130800092","1.18.22","0.0000017556124587279124","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.6418130578569005","","0","0","0","1","0","0","1470","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","48239.812498886","1.18.22","0.0000017453235696229676","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.641813054537904","","0","0","0","1","0","0","1471","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","47107.662420619","1.18.22","0.0000015859283888034834","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.6418130031201037","","0","0","0","1","0","0","1472","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","0","1.18.22","3.742988246163094e-7","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.6418126122718572","","0","0","0","1","0","0","1473","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","92945.215698136","1.18.22","2.120845543832699e-7","1","1","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.6418125599446732","","0","0","0","1","0","0","1474","0","0","0","0"
