vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47843.054510479,62768.7489824911,0.13128725930265836,0.05676895472948105,0.02180199701980124,10,342475.56,TERASWITCH,0.0,1.16.18
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,25132.265276713,42222.0400166955,0.015768366942930868,0.11542429792429794,0.048697376167737574,10,342401.4,MEVSPACE sp. z o.o.,0.0,1.16.18
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,46332.478293114,63443.3107388389,0.08844623820361751,0.09779467608414975,0.039415646513198635,10,342390.51,OVH SAS,0.0,1.16.20
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,46103.471116339,60869.5599795465,0.010136809205817134,0.1740308156755525,0.04504084201640199,10,342386.73,HOSTING-SOLUTIONS,0.0,1.16.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47881.71829489,62649.2360792531,0.028074794487755673,0.17890179995443153,0.05488317063844851,10,342382.32,IS-AS-1,0.0,1.16.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,33787.028668008,63503.6894202962,0.015768366942930868,0.08975191602193891,0.0332083353497294,10,342238.77,MEVSPACE sp. z o.o.,0.0,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,57986.68265261,0.05946400820149859,0.09205398606811145,0.01939391504924693,10,342214.29,WEBNX,0.0,1.16.19
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,63799.005835796,65988.1038922934,0.08844623820361751,0.17617549504159413,0.0594819014060979,10,342186.93,OVH SAS,0.0,1.16.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63658.960014946,65897.6741853159,0.016991412788695624,0.09639551083591333,0.038958404524802176,10,342123.21,WorldStream B.V.,0.0,1.16.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,45063.762764023,58403.1945734191,0.08844623820361751,0.21098278985507246,0.06227526532329215,10,342113.94,OVH SAS,0.0,1.16.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,47236.700636841,60220.4603241452,0.014289973873146225,0.193452380952381,0.05097183277649529,10,342094.68,TerraHost AS,0.0,1.16.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21195.99329362,47146.717436898,0.04421697816200841,0.008333333333333337,0.008333333333333337,10,342093.6,IS-AS-1,0.0,1.16.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,65221.624964075,67385.0286740048,0.07082428651945592,0.08332817337461301,0.0342687697192212,10,341952.57,IS-AS-1,50.273958805,1.16.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48188.556157708,49208.7835176313,0.04421697816200841,0.019981060606060606,0.01169487906870939,10,341931.69,IS-AS-1,0.0,1.16.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,63633.732503985,65825.8369226724,0.08844623820361751,0.3023944895684026,0.06227526532329215,10,341914.32,OVH SAS,0.0,1.16.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47251.546091313,62018.1880014163,0.08844623820361751,0.2606939935064935,0.05232837398575914,10,341815.32,OVH SAS,0.0,1.16.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31732.565438005,32615.9458003414,0.06602190706710834,0.554741439116439,0.05600327666388914,10,341682.66,MEVSPACE sp. z o.o.,0.0,1.16.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,59526.922674762,61287.6907177612,0.00015388216811682186,0.033012218045112784,0.018517744499818967,10,341533.71,UnderNet LLC,0.0,1.16.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,62563.456556639,64754.6186311511,0.0030748198604079336,0.09080424099464349,0.05183153692807141,10,341533.71,JSC ER-Telecom Holding,0.0,1.16.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,60499.2841915773,0.05946400820149859,0.11126724858122317,0.02927981841937996,10,341530.2,WEBNX,0.0,1.16.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,68661.313667239,70880.337651943,0.005711186290974803,0.07122610089186178,0.033221221036270385,10,341521.56,HVC-AS,0.0,1.16.20
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28105.639620551,41617.0952626853,0.05946400820149859,0.26082535520035516,0.06227526532329215,10,341438.67,WEBNX,0.0,1.16.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,45632.994572922,57091.5219799831,0.08844623820361751,0.2094198235974552,0.05117244478317333,10,341391.6,OVH SAS,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48576.809325635,57711.1684402176,0.10717952297218401,0.2912990922121357,0.045107612001272904,10,341386.2,UAB Cherry Servers,0.0,1.16.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,52388.3220698648,0.00475683851097995,0.1630812608444187,0.053302677583752844,10,341366.85,HVC-AS,6.974986615,1.16.20
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,46586.743487948,47201.664249714,0.04421697816200841,0.044236666111666136,0.03296363037920027,10,341245.53,IS-AS-1,0.0,1.16.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,44943.791107042,50675.2229387899,0.07952740332946735,0.46342522974101924,0.06227526532329215,10,341224.56,AS-CHOOPA,0.0,1.16.20
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,63996.8845779055,0.07140897038198352,0.103910936587567,0.04059905503449267,10,341162.01,OVH SAS,0.0,1.16.20
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,43425.281823256,0.08844623820361751,0.2657586898395722,0.05034206869131876,10,341080.11,OVH SAS,0.0,1.16.18
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,44999.511483181,60404.9312446774,0.08844623820361751,0.2767374051069703,0.06227526532329215,10,340719.21,OVH SAS,0.0,1.16.20
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,107.335549627,39712.4113404991,0.04421697816200841,0.03353174603174604,0.020270643455462152,10,340698.24,IS-AS-1,0.0,1.16.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,63643.854898693,65900.7495414779,0.015768366942930868,0.10915114071944569,0.05958413567894009,10,340497.27,MEVSPACE sp. z o.o.,0.0,1.16.19
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,5508.787172772,42666.6843003251,0.08844623820361751,0.14406417112299463,0.04220295768317303,10,340479.81,OVH SAS,0.0,1.16.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47176.694655201,58275.9456482985,0.005202814035654899,0.1486295995670996,0.04140898966609134,10,340377.75,HVC-AS,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,63686.443302649,65981.626100724,0.04492539728733407,0.12651515151515152,0.042267220112306984,10,340252.65,PERFECT-INTERNATIONAL,0.0,1.16.19
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,44908.856096981,59128.9093469795,0.08844623820361751,0.2974147032728269,0.06227526532329215,10,340028.01,OVH SAS,0.0,1.16.20
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60695.5317991236,0.04421697816200841,0.24032060592915858,0.05711782243443061,10,339998.85,IS-AS-1,0.0,1.16.18
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.179150694,32160.3785430516,0.03088314457168181,0.07177631578947369,0.022234423306890162,10,339920.28,IS-AS-1,0.0,1.16.18
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,62662.0756332636,0.05946400820149859,0.10642065521860918,0.019575231294141997,10,339767.19,WEBNX,0.0,1.16.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,68567.736699919,70796.5900659064,0.04421697816200841,0.12921389738198866,0.058030111403478246,10,339704.55,IS-AS-1,105.606548076,1.16.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,56551.0374273268,0.04421697816200841,0.11761244603349866,0.03757501186520239,10,339683.49,IS-AS-1,0.0,1.16.19
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,71162.455874791,73275.5474550873,0.08844623820361751,0.19074745687748784,0.06227526532329214,10,339608.7,OVH SAS,0.0,1.16.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,45949.90713675,51695.6894028139,0.009100180821549297,0.43514905511473023,0.06227526532329214,10,339579.72,RELIABLESITE,0.0,1.16.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,58324.254926979,60132.3168250844,0.04421697816200841,0.12912525879917186,0.04024934116704651,10,339538.32,IS-AS-1,0.0,1.16.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47273.728326655,62070.1529249391,0.011530737800380006,0.2757082811194653,0.06227526532329215,10,339471.09,Inetcom LLC,0.0,1.16.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,62841.7570533244,0.04421697816200841,0.07833208458208459,0.030689096719357795,10,339153.57,IS-AS-1,0.0,1.16.18
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47733.017462719,62710.9599650216,0.022858659305991857,0.0833961033806235,0.03439613532983519,10,339090.84,HVC-AS,0.0,1.16.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,60099.1234738815,0.05946400820149859,0.06534356725146198,0.02146382960150462,10,339062.67,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,63747.5251150454,0.0002441852385834622,0.10555928853754941,0.044853723772399996,10,339033.69,Rostelecom,0.0,1.16.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,95328.2765872845,0.009046814011755309,0.0986239089857511,0.04356440329657983,8,338552.548,24SHELLS,0.0,1.16.18
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47238.348341697,60293.4215878621,0.005202814035654899,0.1736203007518797,0.056353082692051706,10,338479.11,HVC-AS,0.0,1.16.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,55741.8510202934,0.04421697816200841,0.13989701474995594,0.05624397201235043,10,337974.3,IS-AS-1,0.0,1.16.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,45168.956001246,56668.4365806404,0.0007029319432459228,0.3703097560334402,0.06227526532329215,10,337749.57,Lovitel LLC,0.0,1.16.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,63719.849836606,0.05946400820149859,0.1545759284575074,0.04674631984032416,10,337497.03,WEBNX,0.0,1.16.19
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,63092.085514918,65326.445824284,0.0737483709962444,0.0751841237360402,0.025682951851356633,10,337151.61,WEBNX,0.0,1.16.20
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3342.684535191,32841.483535814,0.04421697816200841,0.13282894736842105,0.022217819259325006,10,337009.95,IS-AS-1,0.0,1.16.17
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47247.825653905,47865.3377807282,0.08844623820361751,0.05807539682539682,0.02195937688853079,10,336989.16,OVH SAS,0.0,1.16.20
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64062.1804445623,0.04421697816200841,0.11741593567251463,0.04741537632897448,10,336976.38,IS-AS-1,0.0,1.16.19
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,64421.033194661,66639.3974365916,0.05946400820149859,0.06154761904761905,0.024932593679325533,10,336730.14,WEBNX,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,62261.6414997074,0.05946400820149859,0.0254978354978355,0.015766331563735903,10,336676.05,WEBNX,0.0,1.16.19
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42949.1482186431,0.04421697816200841,0.04558630030959754,0.02775595065296212,10,336663.27,IS-AS-1,0.0,1.16.19
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,163.776893643,36070.289868912,0.04421697816200841,0.08744986631016044,0.03122154849854767,10,336623.49,IS-AS-1,0.0,1.16.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,55074.6994022869,0.04421697816200841,0.11739648033126296,0.03681423347601319,10,336388.23,IS-AS-1,0.0,1.16.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,62592.041109454,64760.9183564534,0.05946400820149859,0.18613044760238193,0.06227526532329215,10,336203.37,WEBNX,0.0,1.16.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,52426.8418361658,0.04421697816200841,0.14924028065332412,0.0445138177677242,10,336054.78,IS-AS-1,0.0,1.16.18
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43492.4550103267,0.006564990211403857,0.15850885225885228,0.03408724799742539,10,336012.66,K4X OU,0.0,1.16.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,28071.960869945,37810.9134054437,0.08844623820361751,0.3252775002775003,0.05105438830501079,10,335750.22,OVH SAS,0.0,1.16.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,31195.126614361,33921.2773215378,0.015768366942930868,0.4840655525030525,0.05839320676765958,10,335706.57,MEVSPACE sp. z o.o.,0.0,1.16.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,41288.5908411578,0.00023116337384129147,0.14833333333333334,0.05049183485647104,10,335705.94,"Limnet , LLC",0.0,1.16.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,61319.821781525,0.0007787187569353544,0.20397665118679048,0.04626940309925427,10,335186.73,Web Werks India Pvt. Ltd.,0.0,1.16.20
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,59117.658080696,60920.1042812224,0.00299527373163684,0.13878749905065693,0.06227526532329215,10,335141.19,IP-Projects GmbH & Co. KG,0.0,1.16.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,62062.257090136,0.05946400820149859,0.1162097338935574,0.037427783695483066,10,334929.33,WEBNX,0.0,1.16.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47217.66178466,56423.8776695425,0.07946050730302381,0.28185039547655644,0.039693902576085,10,334871.82,UAB Cherry Servers,0.0,1.16.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,64407.225121126,66594.2092929578,0.08763831364861005,0.11910576487720115,0.03782677447919243,10,334680.93,WEBNX,0.0,1.16.20
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,60683.9196529888,0.05946400820149859,0.07228070175438596,0.019619520217034742,10,334616.31,WEBNX,0.0,1.16.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,56831.850038858,58854.3194531959,0.00299527373163684,0.0886904761904762,0.04328591402881117,10,334536.12,IP-Projects GmbH & Co. KG,0.0,1.16.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,60800.3860818135,0.0628057552604648,0.17334998334998336,0.04364411446186024,10,334500.12,WEBNX,0.0,1.16.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,20237.650029916,57418.8812575327,0.015768366942930868,0.1407162261617774,0.05473956482154657,10,334296.9,MEVSPACE sp. z o.o.,0.0,1.16.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,54220.5110035975,0.05946400820149859,0.09331383271011755,0.02510645801398752,10,333998.55,WEBNX,0.0,1.16.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,62092.8734449087,0.05946400820149859,0.08280952380952382,0.023058761351510325,10,333790.2,WEBNX,0.0,1.16.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,45106.852367672,59899.8309738065,0.05946400820149859,0.08131441223832528,0.02491655864633892,10,333784.35,WEBNX,0.0,1.16.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,22249.190915433,53791.3816423171,0.04421697816200841,0.37274070451392427,0.06227526532329215,10,333601.2,IS-AS-1,0.0,1.16.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,31170.398046381,47187.3797653385,0.0014742021275906498,0.24340090465090464,0.06206111032887607,10,333330.48,Cosmonova LLC,0.0,1.16.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,21055.788200277,58752.9175643788,0.04421697816200841,0.09809523809523811,0.027789845462483136,10,333136.35,IS-AS-1,0.0,1.16.20
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2986.374933232,36770.2770209121,0.08844623820361751,0.1289637445887446,0.04348102867638949,10,332675.28,OVH SAS,0.0,1.16.19
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44384.521595624,59181.7547984771,0.05946400820149859,0.06631578947368422,0.014036929016709294,10,332404.74,WEBNX,0.0,1.16.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,49916.841690003,51013.9628557347,0.08844623820361751,0.11339886420768777,0.04689897263467553,10,332272.98,OVH SAS,0.0,1.16.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,63658.438293133,65896.9682750602,0.036537469561244984,0.0697657701597919,0.031036810389468844,10,331724.7,IS-AS-1,0.0,1.16.20
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,63555.66437954,65769.7460331382,0.07086374065014703,0.12020146362638622,0.048778655428992734,10,331551.99,PERFECT-INTERNATIONAL,0.0,1.16.20
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,44879.411221684,50640.1826621957,0.08844623820361751,0.546374324849557,0.06227526532329215,10,331090.02,OVH SAS,0.0,1.16.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,5106.909832796,41746.4951122927,0.04421697816200841,0.12428300865800868,0.04076133486208874,10,330926.76,IS-AS-1,0.0,1.16.18
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2.002826967,200914.7298129406,0.14100552800975638,0.2,0.013352364751257579,7,330464.568,AMAZON-02,0.0,1.16.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30107.219513325,36639.1429658767,0.08844623820361751,0.4313023088023088,0.06227526532329215,10,329838.03,OVH SAS,0.0,1.16.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39817.091292695,41506.4511195175,0.0030748198604079336,0.4492231379731379,0.06227526532329215,10,329529.51,JSC ER-Telecom Holding,0.0,1.16.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,19784.536659665,55460.3281311645,0.11359331492864669,0.3711650155867076,0.06227526532329215,10,329239.89,OVH SAS,0.0,1.16.20
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47208.6110163198,0.04421697816200841,0.08541316526610646,0.04739398905800991,10,328801.41,IS-AS-1,0.0,1.16.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,18709.074507908,52037.3805766639,0.04421697816200841,0.22337213225371116,0.048922900572034564,10,328633.02,IS-AS-1,0.0,1.16.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,22258.170597334,45854.9215860309,0.0031956120963042276,0.21014610389610394,0.04794236607810995,10,328379.31,HVC-AS,0.0,1.16.19
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,26835.455370673,41820.4929759226,0.04421697816200841,0.2030859010270775,0.05744443344257635,10,327822.93,IS-AS-1,0.0,1.16.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,43247.084597609,56586.7899236256,0.04421697816200841,0.3652754781982722,0.06227526532329215,10,327772.08,IS-AS-1,0.0,1.16.20
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,2500.99643424,4461.2581329176,0.05946400820149859,0.0125,0.006698110554060511,100,326753.454,WEBNX,0.0,1.16.18
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,28033.814250361,34142.9357900167,0.015768366942930868,0.34352678571428574,0.06227526532329215,10,326702.34,MEVSPACE sp. z o.o.,0.0,1.16.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63580.351005204,65840.4414340841,0.00046549273747898356,0.16513772175536884,0.05555532243443061,10,326435.31,TerraHost AS,0.0,1.16.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,50472.7647163851,0.08844623820361751,0.35328147546897554,0.06227526532329215,10,326334.15,OVH SAS,0.0,1.16.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,43471.688101392,52843.8746243607,0.04421697816200841,0.43101620601620605,0.06227526532329215,10,326109.6,IS-AS-1,0.0,1.16.19
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,22255.441043057,51448.3596880329,0.08844623820361751,0.2798702686202686,0.06227526532329215,10,325955.79,OVH SAS,0.0,1.16.19
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,1049.99643424,5536.139685868,0.000013923523081088147,0.0,0.0,100,325585.653,HostCircle B.V.,0.0,1.16.18
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,44848.779013162,58312.4439798185,0.0018678004087932746,0.3273991936855714,0.06227526532329214,10,325310.85,HVC-AS,0.0,1.16.18
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,2500.99643424,4946.6969190173,0.01840768436520739,0.0625,0.004830831880715802,100,324994.824,WEBNX,0.0,1.16.18
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3092879.150084797,3096189.3477942417,0.11074612928166018,0.2064320688825884,0.2064320688825884,10,324554.76,LATITUDE-SH,36.829926432,1.16.19
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,44982.612185395,54493.4249015201,0.07082428651945592,0.3427322677322677,0.06227526532329215,10,324327.42,IS-AS-1,0.0,1.16.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22117.260758642,46293.3820796521,0.03819269807944004,0.41215830609019466,0.06227526532329215,10,324133.74,OVH SAS,0.0,1.16.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22252.020738525,53253.7583663842,0.08088314498497463,0.2647438039543303,0.05839320676765958,10,323697.69,Latitude.sh LTDA,0.0,1.16.19
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,29162.250978242,39386.8515002095,0.015768366942930868,0.5086724386724386,0.04562139659641338,10,323590.41,MEVSPACE sp. z o.o.,0.0,1.16.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47437.645881,58725.7135737238,0.08844623820361751,0.40981293216587333,0.06227526532329215,10,322930.26,OVH SAS,0.0,1.16.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4065.595775205,26753.4038138189,0.04421697816200841,0.17761904761904762,0.03952306393694456,10,321231.78,IS-AS-1,0.0,1.16.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,16723.182390292,49319.5395051778,0.015768366942930868,0.24249611499611498,0.05207015749702528,10,321217.29,MEVSPACE sp. z o.o.,0.0,1.16.20
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,32292.8029620014,0.05946400820149859,0.09860119047619047,0.0326680798781412,10,318410.73,WEBNX,0.0,1.16.19
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,43001.239524674,52491.5143937752,0.015768366942930868,0.4311991113461701,0.04819831029715739,10,317978.37,MEVSPACE sp. z o.o.,0.0,1.16.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,44884.738619392,47006.4977819194,0.00024200630475960968,0.43304787704555514,0.06227526532329215,10,317465.73,Scalaxy B.V.,0.0,1.16.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22287.276745656,45882.6919201911,0.03918588671246569,0.33432692307692313,0.05117244478317333,10,313909.74,IS-AS-1,0.0,1.16.17
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,100.0,37414.8581747601,0.0008177781193445678,0.0,0.0,100,313492.1,AS-CHOOPA,0.0,1.16.18
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,163.772694587,25898.4810675907,0.04421697816200841,0.20065789473684212,0.03733618510549988,10,313487.82,IS-AS-1,0.0,1.16.19
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3356.483907564,38968.4656229376,0.04421697816200841,0.14489316239316236,0.03653241243298355,10,310979.43,IS-AS-1,0.0,1.16.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,22209.026232684,57026.3748340993,0.06737733862457347,0.23069256639622773,0.048831431744715485,10,309333.51,OVH SAS,0.0,1.16.19
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,15052.112348459,40470.749062013,0.08844623820361751,0.4082539682539683,0.05519488923143758,10,308856.78,OVH SAS,0.0,1.16.20
