vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","0.7786089126290069","0.9332796154458456","0.9","0","0.6723613964255348","0.9998629748468356","0.9783221590399296","1","0.8360979857119547","COMMISSION,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.7539404226237307","0.9424516045319284","1","0","0.6723613964255348","0.9872343454940855","0.9826105272919703","0.9303419101644761","0.8359585163782938","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.18","1","1","0.9","0","0.6723613964255348","0.9608602042137382","0.7554582171987213","0.1984983052627951","0.8340349317681536","SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.16","0.9087595464467612","1","0.93","0.93","0.7928993799109425","0.8191929401366459","0.7554582171987213","0","0.8323485778546555","SCORE,NO_BOND","0","0","0","1","266.915375788","0","1230","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.18","0.5252357473094008","1","1","1","0.8862393318634559","0.9242486202707598","0.9998729629620698","1","0.8321636725639187","","0","0","0","1","0","0","1231","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5504650115159291","1","0.95","0.95","0.9665888842476281","0.998243307404634","0.9016041587754798","1","0.8319024013216247","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.18","1","1","0","0.8","0.7650744949634246","0.7729913433638967","0.9973330352523733","0.889991211794857","0.8311625027296048","COMMISSION,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.6443375465180582","1","0.95","0","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.8306118370775549","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7422878095194332","1","0.95","0","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.8297844232322127","BLACKLIST,NO_BOND","1","0","0","1","0","0","1235","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.18","0.5677566597197744","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.8279709883739855","BLACKLIST,NO_BOND","1","0","0","1","0","0","1236","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6723613964255348","0.9608602042137382","0.7554582171987213","0.08138588660040469","0.8264792918544509","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1237","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.18","0.6826123596814586","0.7162287108271987","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.8262047551876144","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.18","0.46985686032518803","1","1","1","0.9956738026888057","0.9956738026888057","0.9808193149981528","1","0.8258133831189844","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","2.0.15","0.9798783506467773","0.9911217686563181","0","0","0.9665888842476281","0.998243307404634","0.9783221590399296","1","0.825664150858653","COMMISSION,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","0.6537529549740949","1","0.9","0","0.9665888842476281","0.9955278032348024","0.9783221590399296","1","0.8251461085193655","COMMISSION,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.6211011173577945","0.9558641112721867","0.95","0.95","0.7650744949634246","0.7729913433638967","0.9906801184195169","1","0.8242637168914674","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.17","0.5556814534913319","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.824075760558359","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.5545318769264583","0.997814792772583","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.8237271655885288","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","0.7697500398008122","1","0.93","0.2","0.6723613964255348","0.9608602042137382","0.7554582171987213","0.9759744446315867","0.822625824566402","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","0.6795304513549674","1","0.95","0","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.8223802759982414","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.18","0.5586060412379715","1","0.95","0.9","0.6723613964255348","0.9621449100936077","0.9994428320920087","1","0.8223633633509563","","0","0","0","1","0","0","1247","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.15","0.49074500832692025","1","0.95","0.9","0.9886174868761333","0.9901061717013292","0.9895756812796117","1","0.8223090741046419","","0","0","0","1","0.016996421","2001081.60587682","1248","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.8862393318634559","0.9242486202707598","0.9962168370788559","0.9666646194658074","0.8214006810253622","COMMISSION,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.17","0.6418478768446607","1","0.95","0","0.9762965181851091","0.9988171681893239","0.9016041587754798","1","0.8181020949834424","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.17","0.6255509574964504","1","1","0","0.8862393318634559","0.9242486202707598","0.9903215547304048","1","0.8170167844653328","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.15","0.47017482849987685","0.9381898255267791","1","1","0.9977263660270022","0.9977266172858458","0.9783221590399296","1","0.8159554397646427","","0","0","0","1","0","0","1252","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.5666800536117088","0.9181054099069975","0.95","0.9001","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.8147942076054506","","0","0","0","1","0","0","1253","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.18","0.6008442067970966","1","1","0","0.9378242816776587","0.9484684444663457","0.9906801184195169","1","0.8147650464001093","","0","0","0","1","0","0","1254","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.18","1","1","0","0","0.6723613964255348","0.9872343454940855","0.9826105272919703","1","0.8140925141452002","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.18","0.9953369147092442","1","0","0","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.8139552744210188","COMMISSION,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.18","0.6690408222122454","1","0.95","0","0.7928993799109425","0.9866886100317257","0.9016041587754798","1","0.8138682079723044","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.15","0.475363780262979","0.9753715421144762","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.8137786128201868","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.15","1","1","0","0","0.6723613964255348","0.9976113138176523","0.9886947490182054","0.9668947653906151","0.8137459761663897","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.18","0.6491610518756352","1","0.95","0","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.8130656014432212","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","0","2.0.18","0.7087236448737986","1","1","0.92","0.7650744949634246","0.7729913433638967","0.637624582597542","0.9139012683275894","0.8129000108323184","SCORE","0","0","0","1","1e-9","0","1261","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.18","0.6891231076080356","0.9339642596662202","0.95","0","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.8122419249652637","NO_BOND","0","0","0","1","0.008485246","1.431639662","1262","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.18","1","1","0","0","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.8119836153796187","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1263","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","3191.478143507","2.0.15","0.5590186862938159","1","1","1","0.8862393318634559","0.9242486202707598","0.7554582171987213","1","0.8115240082668463","","0","0","0","1","0","0","1264","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","","0.4156012144669231","1","1","0.92","1","0.9999507494836135","1","1","0.8077775610683893","","0","0","0","1","0","0","1265","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","0.44854672031550047","0.9858820113182961","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9982237988662893","1","0.8071147170534338","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.18","0.4616261378099866","0.9594340986158737","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9982237988662893","1","0.8070680916157804","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","0.9827709359231861","1","0","0","0.6723613964255348","0.9621449100936077","0.9808193149981528","1","0.8058756174953665","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","0.8008643571305178","1","0.99","0","0.8862393318634559","0.9242486202707598","0.637624582597542","0.6642181666441205","0.8052467019200896","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.18","0.6920998850423647","0.8975940700062098","0.95","0","0.7928993799109425","0.9866886100317257","0.9016041587754798","1","0.8047895298539897","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","0.7839773198161739","1","0.95","0","0.7928993799109425","0.8191929401366459","0.7554582171987213","0.8269374431521654","0.804712372048154","SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9397960492443205","1","0","0","0.8862393318634559","0.9242486202707598","0.996447520124892","1","0.8041604870155472","COMMISSION","0","0","0","1","0.258984349","0","1272","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.5999232567596022","0.8492665204317835","0.98","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.8023491414593108","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8147663987516718","0.8019598418391956","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8139819764453995","0.8019092339484682","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8105328942055098","0.8016867125136367","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8086723694628918","0.8015666786592742","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.16","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8057722985288307","0.8013795773086897","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","0.988401286694831","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.8141886946102974","0.7981810501832459","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.18","0.48456965142091724","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9965252108409188","1","0.7979798633246817","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.18","0.6108734267120398","1","0.95","0","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.7976510182784553","BLACKLIST,NO_BOND","1","0","0","1","0","0","1281","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.18","0.5952307462233057","0.7536961916339134","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.7971071762193043","","0","0","0","1","1e-9","0","1282","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.15","1","1","0","0.98","0.7650744949634246","0.7729913433638967","0.637624582597542","0.9487127994919192","0.7968663532062112","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt","0","9367.281508841","2.0.15","0.5609239752172761","1","1","1","0.7928993799109425","0.8191929401366459","0.7554582171987213","1","0.7959500064903055","","0","0","0","1","0","0","1284","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.8927747599718558","1","0.94","0","0.7650744949634246","0.7729913433638967","0.637624582597542","0.48183444015589594","0.7949228332399697","SCORE,NO_BOND","0","0","0","1","17.373573124","152263.947460369","1285","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.18","0.5417517588362025","1","0.9","0","0.9992466187612237","0.9992466187612237","0.9994410599549107","0.9913627897729864","0.7936513065010891","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.18","0.5385381841035809","0.8471282467623877","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.7932785098459547","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.15","1","1","0","0.98","0.7650744949634246","0.7729913433638967","0.637624582597542","0.8588354509284853","0.7910678145892155","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.9284960206456216","1","0","0","0.9762965181851091","0.9944315652815191","0.9903215547304048","0.6240000556818974","0.7880688473856904","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","0.9750472984666888","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.715902737204827","0.7875322825351051","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.15","1","1","0","0","0.9704530261294331","0.9704530261294331","0.637624582597542","1","0.7871859180979787","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.18","0.39033797149059724","0.9972900037350263","0.95","0.9","0.9958187235009034","0.998850258633127","0.9615834694340122","1","0.7871815107812368","","0","0","0","1","0","0","1292","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.15","1","1","0","0.98","0.7650744949634246","0.7729913433638967","0.637624582597542","0.7784922046150456","0.7858843793431871","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.15","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.5448715503932821","0.7845472709773639","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","","0.32979246977530113","1","1","1","1","0.9999507494836135","1","1","0.7837992563291565","","0","0","0","1","0","0","1295","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","113.842240974","2.0.18","0.39512150211364516","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.7816277219708255","","0","0","0","1","0","0","1296","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.18","0.7624526837580508","1","0.95","0.7","0.7650744949634246","0.7729913433638967","0.637624582597542","0.3654229879822585","0.7789151343210882","SCORE,NO_BOND","0","0","0","1","0.1","0","1297","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","5","0","2.0.18","0.3645197944694871","0.967243445930189","0.95","1","0.9936254299605642","0.9951436600166821","0.9615834694340122","1","0.7781340610339692","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.18","1","1","0","0.92","0.7650744949634246","0.7729913433638967","0.637624582597542","0.6831632593481585","0.7769576731969364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","","0.3305822962003968","1","0.97","0.92","1","0.9999507494836135","1","1","0.7769016196920906","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.18","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.4078415545172922","0.7757066260821388","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.15","0.5099740147320377","0.98859659172549","0.95","0.92","0.6723613964255348","0.9621449100936077","0.7554582171987213","1","0.774279951544342","","0","0","0","1","95.62268963","633.948092092","1302","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.15","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.38461514426088195","0.7742081480010801","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.15","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.384002272379253","0.7741686078796846","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.15","1","1","0","0","0.923040990272526","0.9261173744319094","0.9016970489177344","0.3839959793616726","0.7741682018785504","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.5753751016850482","0.743327505885629","0.95","1","0.7928993799109425","0.8191929401366459","0.9016041587754798","1","0.7723196052133022","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.15","1","1","0","0","0.6723613964255348","0.9925785880335589","0.9580271345172827","0.3587209929594256","0.7700648090625718","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","0.5172517574448119","0.942351151365809","0.95","0","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.7689585306693495","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
