vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AzKbKfdXZNT2UVqShJt56pHJxvkvEWYk5p6U4WCV9N58","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1787","0","0","0","0"
"B6XgU7RdUcM8WfsPYmKPXzcFYJyZuM2eDkV73YqDEWZP","100","0","","1.6835667519750068e-44","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1788","0","0","0","0"
"9Py4dL4KEa61g526bbZgHrQziEvPNg1S3ii2dsSynowh","100","0","","5.165944257264965e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1789","0","0","0","0"
"88bRouwJgtZVNQ5HqxNyXd4ycRYoALjF9cEBPpGT2Pqj","100","0","","8.961654740695568e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1790","0","0","0","0"
"BRG6Y2oXZh7wWfM8CLR4bq2ncN55RwX72xJ2rWjcFyE9","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1791","0","0","0","0"
"EiBkEFDFcV6Hm5rawweVxFg5urbPpqV7JFPWB3XZXwA5","100","0","","1.2402632641877188e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1792","0","0","0","0"
"8DZDvGQtdvoESAsNbqdgACsQbJ5fB9t9hy3GN77BxUdH","100","0","","1.5490782353289298e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1793","0","0","0","0"
"E5gneQKGPehcvnEmos6W16eHg8hmdCZ83WpZgM162pqT","100","0","","4.9756195254551085e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1794","0","0","0","0"
"4L59P15R8M25xuZzi1kJvCZwmXxrPmwiWXN8j2TrEjTo","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1795","0","0","0","0"
"E1p5azzMJBBSEtUG1TBXxeahYNeiDVcMc7KtULzLeKC8","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1796","0","0","0","0"
"BfuKHnXDukP1bL42BqNShJbLq9zQZvBHVtbbpUh9A6nV","100","0","","1.6604579469799812e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1797","0","0","0","0"
"4GC9cL2eYctR39yWvtnULu5pnHcMao3Pty1kXmxgtXfB","100","0","","2.0115008717258925e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1798","0","0","0","0"
"2piAzwchQrZLQUWe2yFArczhWyTWBCEGqmGQd9KA7LJE","100","0","","9.853443591508681e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1799","0","0","0","0"
"B73ZNj3kdKo7hr7mjpoZGcXEXHQWmZiwJPkfhyaC1vTP","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1800","0","0","0","0"
"5aiEow5WrVBUg3SChCcp8RNYjQKbGv7uqrmAP4BGGiou","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1801","0","0","0","0"
"2bvQBTkgT2LrzwFVYoSTuGDYeWrnFUxCgWJG32KG2Tw3","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1802","0","0","0","0"
"BWmbyyk9kDFrRCf1LCx4orC9qQAr9vvdQ9BrGe8C6jvj","100","0","","2.64456249741631e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1803","0","0","0","0"
"2KX1YkfUpJCJaPunKguppdJiPJS6gWbKbwHXZd5DjLR6","100","0","","2.380208579962731e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1804","0","0","0","0"
"DtmX8BErFaerxPJNTk83M37kbPbMz9wnCuhpMocBVVW3","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1805","0","0","0","0"
"HPfY8YRP8dcmgGTTsCvJNkzZN2mYFBdkmRosnST7icnM","100","0","","5.418769928021317e-55","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1806","0","0","0","0"
"H7zpX23m9JYA8PPVe7VPDjXpHV3UWnzJeCnPdpA5GERX","100","0","","7.65026180292485e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1807","0","0","0","0"
"7UteBCxhMNtYAqHo9GTCVQV14fZvyF7inJ55BkrQfzf3","100","0","","1.194403266840339e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1808","0","0","0","0"
"BHF9PjsPShGNCnbMxfqBaC3Y5aSfi3BMCC5z87e7KeRf","100","0","","8.035517297127976e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1809","0","0","0","0"
"A93RnomX6xMtDT1w6G696cmYwqDk7XLBHDGpsXVqfvSQ","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1810","0","0","0","0"
"8ZgN7ZEa67xKKucKb7Vk8GEWFd9XtqxrBthoiZkbapHd","100","0","","2.70273920778141e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1811","0","0","0","0"
"BpGgtKGCvaWK2hxgrpvarwV3hUiPwBJULBNxxVgpRHFD","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1812","0","0","0","0"
"bKPy6WEW7PTVnsYV7vC9r1Xeae2yC7no68vpMkLPau3","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1813","0","0","0","0"
"srub7BLqxGv1qqrMxYEuRKeXeSZwpJuPpaFLHtcR84g","100","0","","6.688756811267607e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1814","0","0","0","0"
"8GdySX8FWuefbSZSB6VYfT23H5JCdv7ySA8wWA3F8F4s","100","0","","5.120887608933817e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1815","0","0","0","0"
"BaohVLQwLaWHiBBtBim2VtVKMvfD7DeXfpFKN9DDf5dD","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1816","0","0","0","0"
"DgJB6JTvmZsXFhWDArNvzJ8po2AZteqLUfv9TMUM68vi","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1817","0","0","0","0"
"BDgWJ1aXdisMJjZ5JDfDs9NsycZsLicr4vDxLVMZ7qah","100","0","","8.628485485048057e-55","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1818","0","0","0","0"
"Ba3YHhEhV7pKcso6VxgjmKPbVS6giaBysh9qdAMf8sqh","100","0","","3.7068349623276536e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1819","0","0","0","0"
"3xPn4e3bg7iCDYwwR81PX1DSSeSFErcG6BQVxEvgk4P9","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1820","0","0","0","0"
"95mEwnQ4ZXh3fLrqr68pyGzYVjEKQeN5R6eQAfYavuNg","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1821","0","0","0","0"
"FfKaWrpq5RcguKsCV5fiuUKj8Y5opYCcfeNrkdCkC2Vq","100","0","","2.5207852358993633e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1822","0","0","0","0"
"3fGbt82RZt7ozyGPUuJ52d6xkthe2XJMobLrAGWD7rCG","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1823","0","0","0","0"
"CK4mnf5LUv1Z7zCRZ8zRu1pdfskbwTCrEWfPH1Kkvuoe","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1824","0","0","0","0"
"5Hkc3nutFnd36LJJ3uKm6VWgrbPc1gKSaT8JpiowLJmH","100","0","","5.856221883941576e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1825","0","0","0","0"
"2by5Qdc5UZVfqqinJ92HvBjvqB3B7yZtWDsvuPrQ7Joj","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1826","0","0","0","0"
"8XNVdpACNBVo9jZ7UF7RjUPPNaDsMJqFVLu5ZhcXf1Wg","100","0","","2.1092115380708494e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1827","0","0","0","0"
"627ra38AFdCutQASKqwTdvD4Bnd6k8kD6c6jHGgCyiPa","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1828","0","0","0","0"
"5Lj2V69jjWi2aihM1ms7nee13BLC26VLT5cmPGthLEXm","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1829","0","0","0","0"
"BWdGQR5mgXEkwBy4HPddNg5nRjrcxkRDkDFaycfPQJTo","100","0","","3.406494388941203e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1830","0","0","0","0"
"A19hsD2Dpurg5LahoK1KpJUr68ryaYViUY7rL6EWnbZH","100","0","","1.964356320044817e-60","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1831","0","0","0","0"
"6HypkxNmkiYW7B6VGD9VkScu2QwHpDJkdFXTw3jEmksK","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1832","0","0","0","0"
"9ggaiPkAaj8buAo42XsGEdfFB7smsBbxUvLA9r2zzd18","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1833","0","0","0","0"
"5YDXCw3TktefV6QUooTrLfhLaBHpiNVfGgxwrBvwxyRn","100","0","","2.557063548062196e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1834","0","0","0","0"
"2uwyEbA7PEzC6svA2dZyjqP2KeGpo4BYmeCTHdk6octu","100","0","","5.656811717405478e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1835","0","0","0","0"
"DC2WkSTQdWBtkKPWT5aicjh7bTzLzW72qTJyisaR7pWJ","100","0","","2.4911703073838137e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1836","0","0","0","0"
"DgityVcc51nDRxASYzKa2gaWDc2TSVmWpC2AP7gx9zMu","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1837","0","0","0","0"
"A7tsm4WVyHWbC8CSYeSPLszCMEYpKXfPvT1HTUxLqzme","100","0","","4.2131980053431317e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1838","0","0","0","0"
"7rUw2aTSN13fcKg2haU6udarzn4Dcm9vaX54LJNfmyts","100","0","","2.282243764561061e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1839","0","0","0","0"
"J4v3kidJL5oftsYHFyoeZgMTr16L1zS4smQPZtGZ8HYX","100","0","","4.788075840567852e-46","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1840","0","0","0","0"
"5GNZN7FQoCQPsB3shkiQbwshSFZpe96PAcD5cQuboZZ7","100","0","","1.5597886577449005e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1841","0","0","0","0"
"2MKcHTKUU9Lr3UALVYxaKXn8o9bUHrv593dDQFNH9uPE","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1842","0","0","0","0"
"7S9P2TMTtu6sLQAc4giJwJQdHZx8ADDeo78T7iNbg471","100","0","","3.815729344707539e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1843","0","0","0","0"
"8jADZ7gZkqw6uR4o4LJb6ZWaGuKA82kNn1NsxJ9yVvVh","100","0","","9.396976081379586e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1844","0","0","0","0"
"9pEwAPUCds9BiMSrqxZCBLGy8Zj6BpAjTb8AdoSzA8n6","100","0","","1.3963035469490714e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1845","0","0","0","0"
"GcQseyAzbyA1KRSKGxQgpUmyDBvdNFc7y6JQEuafjFTs","100","0","","6.715103467047309e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1846","0","0","0","0"
"CuMa4n5t5rEF1Rq1KKKN7Tpg6QY3koh588J1rtQ4tz34","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1847","0","0","0","0"
"6mtc3tXv5Xr2LDVpdVkbjNxbemsdveY8sMjhso2EFc32","100","0","","1.5621581729308872e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1848","0","0","0","0"
"FscAQgVoGXLr4J119B7tRTstvRjz2s9oTzXSdDU5Qddj","100","0","","5.39437849444617e-42","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1849","0","0","0","0"
"27fNJZmp9rZKc6pdSJhGUttxjJqms32z4rTyVSmXBhZq","100","0","","7.2010132157648e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1850","0","0","0","0"
"4xzwRzgVx99pFyzhKesmbUj5SoMKr2YpxViN3Sinqbux","100","0","","3.447802973955581e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1851","0","0","0","0"
"6iedopypxweBmmXwSSMq6cF7p6W2SqGYM1Bj9dMB7P3d","100","0","","3.903392994095765e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1852","0","0","0","0"
"DmZnkDe5hrPWGH5UwcYt3TaxKB74CpsEm1dzWgkySTLf","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1853","0","0","0","0"
"6tHFU6Rkcwz3Nctf6D17cTVMSqSMXpp6XH9HxUnkZBHt","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1854","0","0","0","0"
"5wrt7qmJ8zesntEhdYqZWGJnCD31gnWi7jGmF4PGwsAN","100","0","","8.975315376070636e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1855","0","0","0","0"
"DAM891zUqkg4nsUadTG8QafadxzYjxcpaf47UWB6hkwv","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1856","0","0","0","0"
"4rCeVamWxARgAxc1wF3iMHzNQsgKLNo28TVisUHXrNsx","100","0","","2.059776892647314e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1857","0","0","0","0"
"GTDYWUexcwhSre4ST3nXEC2QMCHpdPYiJvJqSLFcvBV6","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1858","0","0","0","0"
"9ZzPPcxyejEargmnG68kBKMMJ3MdxKkFJFCzdDD7YUjS","100","0","","1.5875830751173257e-45","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1859","0","0","0","0"
"82VKnBCdtpAzdBVeLcAush3L8bfAjevPXgK9RCrwCnuQ","100","0","","6.706515537128135e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1860","0","0","0","0"
"EmkUyMUgahVfNkrroW7EUHxGSQnjMmAyCnWrTNNBVeoX","100","0","","2.254443899354599e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1861","0","0","0","0"
"JE9ny5eFvKvSA14NmkLoMGqoY1wmCTZ9BepVg2n2zcc9","100","0","","7.646267123250091e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1862","0","0","0","0"
"7oCkQJUbjBcW4Z9UPtUY2h25LoU5mK453bJzdx5ML66k","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1863","0","0","0","0"
"EFKm61AK1NtNrChxJVht9JbRvr6zmvMvzafQdsRSqzxR","100","0","","1.3969531977453063e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1864","0","0","0","0"
"CfrkXzFHiuCKVCkjxWpezJvRvBehcTBE8YGZSnw5zyiD","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1865","0","0","0","0"
"37Q4e9hge3fBQBVHvVHMJoq3uWYVCcA86e1e24FeW6YW","100","0","","8.628485485048057e-55","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1866","0","0","0","0"
"Da356xe282j9gTs8fkthFQj8zp4S8mvGSvPApwHgGkuo","100","0","","3.4648863717713766e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1867","0","0","0","0"
"D8RBN9mBSqeHEzB5TvoWQb9JuFEAKLiXYxDGRxLMofzR","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1868","0","0","0","0"
"FvhKEu33ZA3pecHAwKvDaFRq3wU25oAzkbbzkh8ok4k5","100","0","","8.426255356492243e-58","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1869","0","0","0","0"
"CRmWUq2GWhNcA5TA7uWDbiMki8fhDhJvv9NzezpJNpwK","100","0","","3.0398302234830893e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1870","0","0","0","0"
"9YK2XcyJK4DfbABGkqWaHLpo66xJ1oyi114GhyBcRXCD","100","0","","1.3334901495939351e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1871","0","0","0","0"
"8kL3AJkdrYUio6HQ8pqdErion7wyrakMFS8obLYc27Ea","100","0","","1.1327468392805305e-58","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1872","0","0","0","0"
"zT3GY659w3N6RNez4MwgRr3v1ehwZ8BLHHDH6vxUnVC","100","0","","2.64456249741631e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1873","0","0","0","0"
"pcfE4TbYixDLFskorSHW6VnZXhN7aLfi3vHEV5j6jVc","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1874","0","0","0","0"
"3jHrf8Fh7EDm7jyRnU592bhfBFuGxHM5PGZg5Ux92mmC","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1875","0","0","0","0"
"3fQsPeYybLxsrdAYYCE7945JJDtPcnsmM1SKBwyvDzsB","100","0","","8.413462392328803e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1876","0","0","0","0"
"G5Dj6ud6WpGSm2zGciLEuZvkLdBug66qPMUWj5NoKa1u","100","0","","6.5493315792266945e-56","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1877","0","0","0","0"
"CieFm3MtNA1SLUybhtQaBcBWbPwBLdd6iaLVf9dQKxCr","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1878","0","0","0","0"
"Daw1uRoFH4a5aQfB5kwiHXKjHLNKbtQwyH9S7ygzVC8t","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1879","0","0","0","0"
"FteERJg32Bn8dQEUdfmz8jFCuMaVbsysK17CMq6yTTp9","100","0","","2.7080319973543015e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1880","0","0","0","0"
"9X8qdtYB1CfZ6L5JFcwZoyz6HusUpGC47BSdDcwYcaCs","100","0","","4.3609361937982874e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1881","0","0","0","0"
"4Lrp5bCzewxCsBtCjwkHdD8n7RKVP3hcQMpZTDRvYemV","100","0","","1.9340395993859297e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1882","0","0","0","0"
"H3Vn9PsiKZgmtdfuFMuarzotiQ5RbNbGthe67SMnePAe","100","0","","3.399823708390199e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1883","0","0","0","0"
"ECPHWLoTzc3LeZ4pXvS92Bjzo2tZUUMmvJoJfELEn26b","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1884","0","0","0","0"
"GLLgbNotnV7coGxVDt2YqejuzSPSpLqiPQfqoxsrgxe4","100","0","","2.3956595902799992e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1885","0","0","0","0"
"GvpTiZHe3EwJeZm5GqJFKtu92iQh3qET8Xj8X8CkXwkv","100","0","","1.9521786847203157e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1886","0","0","0","0"
