vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9948927569420214","1","0","0.98","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.7614029747685567","0.7839902689329142","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9838406774952321","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.5448715506496923","0.7835663994313661","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.34","0.9030591152960769","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7835633652814156","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.4739325355611992","0.9969508201079191","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.783295368762909","BLACKLIST,NO_BOND","1","0","0","1","0","0","1490","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9955699755072863","1","0","0.98","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.7323383587176098","0.7823335900151966","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9916511748495924","1","0","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.7159027374612372","0.7822842117236816","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9915430973023339","1","0","0.92","0.9750830883718633","0.9750830883718633","0.7747222699994543","0.4659830972743949","0.7819867641751376","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","0.9999235494181318","1","0","0","0.8505100050364032","0.8615945759641284","0.9476417203202869","0.5769229516784411","0.7815952263478885","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.17.34","0.4749012814219244","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9606100411480658","1","0.7806039452666073","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.34","0.8929873174024633","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.7790653302313146","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.34","0.8824841421924551","1","0","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.778907768123538","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9954881435612495","1","0","0","0.9393237630310081","0.9393237630310081","0.7747222699994543","0.6978603766738154","0.7789067769068705","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.34","0.8797921969797964","1","0","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.7777816904495478","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.34","0.8834738930047238","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7772455516390437","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.33","0.9970472176368144","1","0","0.92","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.6437932847666177","0.7762141794794966","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.34","0.8704267415799332","1","0","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.7747605758044307","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.34","0.8373140948890381","1","0","0.92","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.7744952902571166","","0","0","0","1","0","0","1503","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9840330456567531","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.38399597961808285","0.7732493845782046","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9830149977916345","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.38400227263566333","0.7729213880422038","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.34","0.8691666085284264","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7726302985821735","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.978519222599414","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.3846151445172923","0.7715106781015926","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.34","0.4086159104761743","0.9709534375614951","0.94","0","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.7694239778526435","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.34","0.9967592509837672","1","0","0","0.6950974190304697","0.9937063165521718","0.7747222699994543","0.704966568957732","0.76928156501511","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","1","1","0","0","0.6950974190304697","0.9939026542482934","0.8751462901771538","0.461540708671918","0.7675990122212347","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9828755571940999","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.2777775245183385","0.7660231976483329","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.996764421934238","1","0","0.92","0.8821812583176604","0.8856419912756943","0.7845555322987521","0.3846154003421949","0.7650410851511026","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.982871451069525","1","0","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.4914527488619692","0.7649713983366101","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","0.9947858518203279","1","0","0","0.8821812583176604","0.8856419912756943","0.7845555322987521","0.5549577436593487","0.761847891134819","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.5091556726472716","1","0.9","0","0.8316238775562694","0.871944483889758","0.7845555322987521","1","0.7612290342725657","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.992308091870544","1","0","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.3839959777984441","0.7610827811070341","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.9965673287948571","1","0","0","0.9081433383180272","0.9804776475217502","0.7747222699994543","0.3846153868790564","0.761016540674381","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.9962142785883062","1","0","0","0.9081433383180272","0.9804776475217502","0.7747222699994543","0.3846154003421949","0.7609026543795671","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9898996255413515","1","0","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.3846151445172923","0.7603458027246396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.31","0.8871317059048857","0.9295694668869697","0","0","0.6950974190304697","0.993120197450663","0.9476417203202869","0.9213638523363282","0.7587746583822723","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.33","0.9741724359591598","1","0","0","0.9393237630310081","0.9393237630310081","0.8751462901771538","0.28947272208123387","0.7586410896650878","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.33","0.9963591558857035","1","0","0","0.9081433383180272","0.9432142355722092","0.7845555322987521","0.384001140590558","0.7585724307285755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9762655932596387","1","0","0","0.8505100050364032","0.8615945759641284","0.9041724005126333","0.40784155477370254","0.7574462058761136","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.34","0.8213228757861242","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7571968364072372","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.33","0.9977248788081822","1","0","0","0.8821812583176604","0.8856419912756943","0.7845555322987521","0.43009512996830257","0.7547403118605109","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.33","0.9952170323477189","1","0","0","0.8821812583176604","0.8856419912756943","0.7747222699994543","0.38400424269263067","0.7496889154620218","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.34","0.9870148228835889","1","0","0","0.8316238775562694","0.871944483889758","0.9476417203202869","0.10909595563343666","0.7470318783279267","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.34","0.7815198743974701","1","0","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.7460809412294426","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.33","0.3697843799627294","1","0.9","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","0.9612569210195793","0.7420560903022019","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.33","0.711227685624584","1","0","0","0.973818923243889","0.9854124796265921","0.9959781302369729","1","0.7419375697600415","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.33","0.9956086736824247","1","0","0","0.9081433383180272","0.9432142355722092","0.7845555322987521","0.10307511495896926","0.7402060799770928","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.33","0.9697335475525526","1","0","0","0.9393237630310081","0.9393237630310081","0.8751462901771538","0","0.7385335306899736","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.34","0.7603886459207663","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7375406332248637","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.33","0.966292034366095","1","0","0","0.9393237630310081","0.9393237630310081","0.8751462901771538","0","0.7374233651459552","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.34","0.7459686524323212","1","0","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.7348705133622043","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.17.34","0.37119988562180206","1","1","0","0.6950974190304697","0.9852507742864017","0.7747222699994543","1","0.7322720999076124","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.28874432278808077","0.9111284028108931","1","1","0.6950974190304697","0.9714393606220535","0.9791597858047543","0.9999816122108018","0.7311032428871935","NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.34","0.6989522901175811","1","0","0","0.8505100050364032","0.9949771430489813","0.9929587903399687","1","0.7305583710243689","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.31","0.77384471579865","0","0.93","0","0.8316238775562694","0.9999955775600148","0.9993207211836814","1","0.7298229848552842","NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.34","0.6962995388376687","1","0","0","0.8505100050364032","0.9949771430489813","0.9929587903399687","1","0.7297026448050423","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.33","0.9942334985520684","1","0","0","0.8316238775562694","0.871944483889758","0.7845555322987521","0","0.7212786555321777","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9485252642688142","0.5358262976945114","0","0","0.8821812583176604","0.8856419912756943","0.9476417203202869","0.9433312847216411","0.7181581313660496","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.33","0.9744475101897562","1","0","0","0.8316238775562694","0.871944483889758","0.7845555322987521","0","0.7148960786411092","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.34","0.6342953559196072","1","0","0.92","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.7141999146013647","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.34","0.24693223633217967","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.7101990242976426","NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.34","0.3513336824444776","0.7849721624216925","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.7089372926029438","NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.34","0.6536545160815584","1","0","0","0.6950974190304697","0.9996825352158131","0.9791597858047543","1","0.7045944112175155","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.17.33","0.14413349555375946","1","1","0","0.9912213640998658","0.9920627910014926","0.9606100411480658","1","0.7027743942365828","NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.34","0.6516634203661797","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7024679798201584","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.36794388511203074","0.7421554990168729","0.95","0","0.8316238775562694","0.871944483889758","0.9476417203202869","1","0.7024607882021818","NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.34","0.6129256176644835","1","0","0","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.702241587016373","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.34","0.6491828750402053","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7016678039085538","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.34","0.6453823809878876","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7004418380852256","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.34","0.6450663695357615","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7003398989071203","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.34","0.6412166805564599","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.6990980637525068","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.17.34","0.195082443079695","1","0.93","0","0.6950974190304697","0.9714393606220535","0.997043343277865","1","0.6925502814140487","NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.34","0.618225843654487","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.6916816647518705","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.34","0.6140237359498553","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.6903261461374731","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.34","0.20430300741821406","0.7672660234196995","1","0","0.9886351621384091","0.9886351621384091","0.9916090960702664","1","0.6881474963307661","NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.33","0.5377862381587898","1","0","0","0.973818923243889","0.9999877369266167","0.9979780166370511","1","0.6876572743678624","COMMISSION","0","0","0","1","0","0","1560","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","","0.5231677344287916","1","0","0","1","0.999800919319655","1","1","0.6848735516853833","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","1.17.33","0.08960281502684975","1","1","0","0.9886351621384091","0.9886351621384091","0.9606100411480658","1","0.6846852943726712","NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","0","1.17.33","0.08973647085050901","1","1","0","0.9533978292778106","0.9972807251050047","0.9606100411480658","1","0.6832917002247738","","0","0","0","1","0","0","1563","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","","0.5124476207905003","1","0","0","1","0.999800919319655","1","1","0.6814154505117409","COMMISSION","0","0","0","1","0","0","1564","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","","0.5121920720932336","1","0","0","1","0.999800919319655","1","1","0.6813330154481064","COMMISSION","0","0","0","1","0","0","1565","0","0","0","0"
