vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9901006292810856","1","0.93","0","0.8447869809635369","0.846062570560941","0.6913956475489412","0.9864915126336864","0.9038339865123837","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.7975612035506345","1","0.93","0","0.973090533767832","0.9812517472773099","0.9979181831462579","1","0.9035077766922249","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8369678410948087","1","0.93","0","0.7893783208434456","0.9674800606923122","0.99838235687429","1","0.9030943439422283","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.15","0.9087178503127562","1","1","1","0.8186812781056543","0.830836540086725","0.6913956475489412","1","0.9026655893482198","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.8846195868007343","1","0.93","0","0.8306561695578544","0.8479024461005311","0.9449704997361524","1","0.9026650820764277","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.15","0.8399589407378156","1","0.94","0","0.9441083226610716","0.9469388188743278","0.9110226255135173","1","0.9022217100444307","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8243956931020665","1","0.93","0","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.9021200359568714","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.983567103230794","1","0.97","0","0.7893783208434456","0.9674800606923122","0.6913956475489412","0.7751209175787459","0.902024912304033","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8286323678185541","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9016600605319434","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9960240841726384","1","0.92","0.92","0.8186812781056543","0.830836540086725","0.6913956475489412","0.7384950721731085","0.9010543791206405","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1271","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8255122362113119","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9009423821936965","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.15","0.8366194473978618","0.9043856049344233","1","0","0.7893783208434456","0.9997402898763073","0.9997402898763073","1","0.9009374570797347","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1273","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.8251145019165395","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.900814080808286","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.8259291373326809","0.994334930556572","0.93","0","0.7893783208434456","0.999722388798511","0.9887649079076007","1","0.9004990150265322","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9929778705485379","1","0.92","0.92","0.8447869809635369","0.846062570560941","0.8101656199753192","0.45154221362526004","0.9000415253628089","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8306561695578544","0.8479024461005311","0.9843839813435171","0","0.8992411484771411","SCORE","0","0","0","1","350103.032029816","372623.955883802","1277","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8416658785850737","0.9899064019164194","0.93","0","0.7893783208434456","0.9976979684854075","0.9449704997361524","1","0.899014301339373","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9890088518072728","0.9890088518072728","0.8101656199753192","0.03969530099761032","0.8988741077720279","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.8193647089544632","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8986704931564302","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8186421825161231","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8984374201118044","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.8166954391038342","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8978094383659048","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7893783208434456","0.9887031424451418","0.9891114917025118","0","0.8977868398655602","SCORE","0","0","0","1","16.002672126","39.085662549000006","1283","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8127185236462757","1","0.93","0","0.7893783208434456","0.9995791882136118","0.9887649079076007","1","0.8971373894974479","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8242674465229695","1","0.93","0","0.7893783208434456","0.9674800606923122","0.9830481232648371","1","0.897018831679125","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.809506100698542","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8954902969448427","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.7897287991931548","1","0.93","0.93","0.8306561695578544","0.8479024461005311","0.9991604923828082","1","0.8951274077058092","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8447869809635369","0.846062570560941","0.9651562614525944","0","0.8945544103038798","SCORE,NO_BOND","0","0","0","1","3.2101364880000003","428.443907316","1288","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9901715504867495","1","0.92","0.92","0.8988359620888725","0.9648349662727455","0.8779033766294746","0","0.8937259946574637","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1289","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.855068028914983","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.893501605196439","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.8080763433877252","0.9899064019164194","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8934010852181953","BLACKLIST,NO_BOND","1","0","0","1","0","0","1291","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8186812781056543","0.830836540086725","0.9732165994260372","0","0.8924960830379237","SCORE","0","0","0","1","9.853722529","1","1292","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1489.856867136","1.18.15","0.7490173035456363","1","0.93","0.93","0.7893783208434456","0.9820802351023731","0.9974903444234621","1","0.8921010245207813","","0","0","0","1","1260.887892791","2205.249094461","1293","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.8081010286884769","1","0.93","0","0.8306561695578544","0.9922737387387974","0.9421469495824697","1","0.8915887625982823","NO_BOND","0","0","0","1","0.858273177","0","1294","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1686.232804917","1.18.15","1","1","1","1","0.8988359620888725","0.9410791204374375","0.6913956475489412","0.12559183021141407","0.891537920519634","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1295","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8557159382941906","1","0.93","0","0.8186812781056543","0.830836540086725","0.9449704997361524","1","0.8909172115599354","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8186812781056543","0.830836540086725","0.9599688515180568","0","0.8907866962110875","SCORE,NO_BOND","0","0","0","1","884.691668143","0","1297","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8517979068243546","0.8658849476717422","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.8902950054883272","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.7906413158486091","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8894048824771225","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8186812781056543","0.830836540086725","0.9599688515180568","0","0.8893466962110875","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.852374439160221","0.9368041354168545","1","0.95","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.8892728046571712","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.8356060309287201","0.8103310602400371","0.95","0","0.9828188921588104","0.9831526832450035","0.9999149298199019","1","0.8891377794780525","NO_BOND","0","0","0","1","0.008485246","1.431639662","1302","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.7851526206823695","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.8879231513779087","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.785982597517441","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8879020701122295","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.7899901654072743","0.9899064019164194","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8875668342567595","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9982644765995988","1","0.94","0","0.9482171748385767","0.9482171748385767","0.6913956475489412","0.403830497136621","0.886875297569609","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1306","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.783955736725553","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.8866896660172048","BLACKLIST,NO_BOND","1","0","0","1","0","0","1307","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.832781657851381","1","0.93","0","0.8447869809635369","0.846062570560941","0.9449704997361524","1","0.8866767822925263","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9567890556549417","1","0.9","0.92","0.8988359620888725","0.9410791204374375","0.8101656199753192","0.270404843238251","0.8864836131747502","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.7585292296959747","1","0.93","0","0.9898244979832633","0.9942566775741674","0.9421469495824697","1","0.8860586814186664","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.7791779688627102","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8857070286107035","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","1","1","0.9","0.5","0.7893783208434456","0.9674800606923122","0.8101656199753192","0.22116685506915745","0.8854771939936588","SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","0.6547350822832988","1","1","1","0.9940368395013411","0.9962117882034264","0.9687681834458631","1","0.8838429871041742","","0","0","0","1","6.526051708","0","1313","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.17","1","1","1","0","0.7893783208434456","0.9674800606923122","0.8101656199753192","0.09053372533796411","0.8828040888497107","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1314","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.8342818563164157","1","0.9","0","0.8186812781056543","0.830836540086725","0.9687681834458631","1","0.882753660432874","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8631420679758345","0.8504119513916948","0.9","0","0.7893783208434456","0.9976979684854075","0.9687681834458631","1","0.8821936683110769","COMMISSION,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6736443833416647","0.9895590663367996","0.93","0.92","0.9999668975162522","0.9999668975162522","0.9995984091248079","1","0.881519589973585","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.7761216873865618","1","0.93","0","0.7893783208434456","0.9674800606923122","0.9830481232648371","1","0.8814879416351225","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.762238719649293","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.8796841766377661","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.7716550439522549","0.9615406629141361","0.93","0","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.8789038044430831","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9874263109917966","1","0.92","0.92","0.9869072324631083","0.9869511894988857","0.6913956475489412","0.024546074972182086","0.8781808349509991","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.18.15","0.804314782305865","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.8771295901612396","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8186812781056543","0.830836540086725","0.6913956475489412","0.18290741397623778","0.8761699869232169","SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7280621206277498","1","0.93","0.95","0.8306561695578544","0.8479024461005311","0.9991604923828082","1","0.8755807372008398","","0","0","0","1","0","0","1324","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7173880008692499","1","1","0","0.7893783208434456","0.9674800606923122","0.9999943008788724","1","0.8748081947087682","","0","0","0","1","0","0","1325","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.136835881","1.18.15","1","1","0.93","0.93","0.8447869809635369","0.846062570560941","0.8101656199753192","0","0.8747878759197154","SCORE,NO_BOND","0","0","0","1","267.258811433","0","1326","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.7985555717837288","0.8988421377725113","0.93","0","0.7893783208434456","0.9900250670027857","0.9830481232648371","1","0.8745906691114336","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.998264630698354","1","0.93","0.93","0.8447869809635369","0.846062570560941","0.8101656199753192","0","0.8742280793707974","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1328","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.7447653099532943","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.8740475928648632","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.6936640602799599","1","0.93","0","0.9990301975604214","0.9990301975604214","0.9998615350285803","1","0.87363734615213","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.738471000370982","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8725757484520815","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.18","0.8469719435604437","0.9078605442071638","0.9","0","0.8186812781056543","0.830836540086725","0.9687681834458631","1","0.871986034415974","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.7162169403501932","0.9312935228555789","1","0","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.8718050167835049","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.7667506907261891","1","1","1","0.7893783208434456","0.9960484898061158","0.6913956475489412","1","0.8709674712439646","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.7283106521461469","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.8687396387335254","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","185.667574097","1.18.15","0.9946768968251549","1","1","1","0.8306561695578544","0.8479024461005311","0.6913956475489412","0","0.8683022979311168","SCORE,NO_BOND","0","0","0","1","108.000387027","1297.9124129349998","1336","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.6778068879855903","1","0.93","0","0.9973708406933368","0.9973708406933368","0.9996277027329853","1","0.8682243191695008","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.6689473328437676","1","0.93","0.92","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.8678825003896782","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.7412565874398088","0.9562460718689954","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.8664172397434765","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.7029163295262101","0.9607915077424072","0.93","0","0.9828188921588104","0.9831526832450035","0.9832406785697401","1","0.8655709478163138","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.6713999321643112","1","0.93","0","0.973090533767832","0.9997805102196374","0.9998819369520607","1","0.8648570860530947","","0","0","0","1","9.847122928","812.500021863","1341","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.712577689302083","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.8636644894289885","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
