vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4523.465050224,7284.77709282,0.028445913855659935,0.05,0.01140713001198628,100,5423.171,"Interserver, Inc",0.0,1.17.27
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,9713.296867097,14160.3765423028,0.0037526833460022452,0.016458333333333342,0.01253331695111901,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1150518.9682394,1155537.233833824,0.1404741830182254,0.01333092641346283,0.01333092641346283,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,11557.811556749,14507.2754545212,0.0005500083165505766,0.025,0.0052882277203167224,100,0.0,Ikoula Net SAS,0.0,1.17.28
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,6806.327599843,9728.8415297551,0.0021719838292941556,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,7370.963348381,10774.6213321404,0.028445913855659935,0.0875,0.018146608882202004,100,0.0,"Interserver, Inc",0.0,1.17.28
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200007.985366231,206007.984909655,0.0044605292326110905,0.017575097098236247,0.017575097098236247,100,0.0,Allnodes Inc,0.0,1.17.26
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,11013.048139892,14230.0035156745,0.0037526833460022452,0.050595238095238096,0.008676414261902216,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.551696824,2502395.551696824,0.17984443539933065,0.019222724122373414,0.019222724122373414,100,0.0,Latitude.sh,0.0,1.17.26
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,10544.614638213,14534.4690685893,0.028445913855659935,0.0125,0.006118902291669557,100,0.0,"Interserver, Inc",0.0,1.17.28
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,11342.791027404,14380.9769349638,0.02766603827952483,0.13468253968253968,0.021841534398890174,100,0.0,"WebNX, Inc.",0.0,1.17.28
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,12293.481015437,14293.9194830128,0.06989058173787595,0.2111111111111111,0.02988124282049277,100,0.0,OVH SAS,0.0,1.17.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,11654.506414681,14986.0856080751,0.028445913855659935,0.013333333333333341,0.009509747595235558,100,0.0,"Interserver, Inc",0.0,1.17.28
QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,0.99771712,109964.258149337,0.17984443539933065,0.009406254664875357,0.009406254664875357,100,0.0,Latitude.sh,0.0,1.17.28
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,8167.625188975,11139.3960392251,0.006732747488081959,0.008333333333333337,0.006155428658143657,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,63024.219296177,64481.9360574628,0.047693682062985666,0.033090159296041644,0.014498951234532913,100,0.0,"Packet Host, Inc.",0.0,1.17.28
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,5906.384306577,8272.6784744499,0.028445913855659935,0.04761904761904763,0.007058097515844758,100,0.0,"Interserver, Inc",0.0,1.17.28
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,11620.060289456,14176.3665307875,0.0037526833460022452,0.025,0.004034528159961306,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,5131.290515042,7208.4791045677,0.028445913855659935,0.06333333333333334,0.01443167605799638,100,0.0,"Interserver, Inc",0.0,1.17.28
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.15833513636812155,0.11019456085641503,0.11019456085641503,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,6992.41449694,8326.3945686065,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,9418.168316867,13528.8754756777,0.028445913855659935,0.002777777777777779,0.002777777777777779,100,0.0,"Interserver, Inc",0.0,1.17.28
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,7297.59181068,11152.8081788415,0.028445913855659935,0.03333333333333334,0.0052882277203167224,100,0.0,"Interserver, Inc",0.0,1.17.28
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,6216.23451489,8199.6595387632,0.028445913855659935,0.05,0.004034528159961306,100,0.0,"Interserver, Inc",0.0,1.17.28
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,2685.286996768,3442.0563394108,0.028445913855659935,0.05,0.006118902291669557,100,0.0,"Interserver, Inc",0.0,1.17.28
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,163616.9945856,205407.994129024,0.1404741830182254,0.008978785781704824,0.008978785781704824,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,4798.238977193,6758.8250159126,0.028445913855659935,0.125,0.00917899801402711,100,0.0,"Interserver, Inc",0.0,1.17.28
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678344.53097212,2678344.53097212,0.1404741830182254,0.012990924755801237,0.012990924755801237,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,8318.000846362,14206.4761969367,0.0021719838292941556,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08460841464664351,0.027113358671467924,0.027113358671467924,100,0.0,UAB Cherry Servers,0.0,1.17.27
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.679489477,2502415.679489477,0.08460841464664351,0.13665231835110334,0.13665231835110334,100,0.0,UAB Cherry Servers,0.0,1.17.27
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,4505.116214339,6589.5111561936,0.028445913855659935,0.03333333333333334,0.004581360218198941,100,0.0,"Interserver, Inc",0.0,1.17.28
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45349874,2502383.45349874,0.1404741830182254,0.08105641854120033,0.08105641854120033,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,10685.621503666,14084.4944841169,0.028445913855659935,0.03928571428571429,0.00827624739985272,100,0.0,"Interserver, Inc",0.0,1.17.28
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,4591353.08127518,4821540.34742982,0.15833513636812155,0.08051780590776336,0.08051780590776336,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,11580.765107141,14660.6544429954,0.028445913855659935,0.06999999999999999,0.01368874560926266,100,0.0,"Interserver, Inc",0.0,1.17.28
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,10392.904347517,13766.6702683567,0.0037526833460022452,0.0819047619047619,0.02124218619140398,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,0.99771712,424.9887508174,0.00007056074081209228,0.1,0.004034528159961306,100,0.0,Google LLC,0.0,1.18.8
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,9183.127589754,11531.9779596972,0.0005500083165505766,0.025,0.004509747595235552,100,0.0,Ikoula Net SAS,0.0,1.17.28
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,9978.628617781,13605.1630790799,0.028445913855659935,0.025,0.006155428658143657,100,0.0,"Interserver, Inc",0.0,1.17.28
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,11321.082956538,14031.3160760819,0.0007509046346331164,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.28
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,10387.874440995,14126.4883839566,0.028445913855659935,0.05833333333333333,0.012458214299835785,100,0.0,"Interserver, Inc",0.0,1.17.28
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,8741.041363641,14174.3611884315,0.0037526833460022452,0.0625,0.017890498532418614,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,6956.290951401,11105.1862451956,0.028445913855659935,0.07916666666666668,0.02062296451646294,100,0.0,"Interserver, Inc",0.0,1.17.28
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,10833.615998502,14501.1997257683,0.028445913855659935,0.038452380952380946,0.015173629816603446,100,0.0,"Interserver, Inc",0.0,1.17.28
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,4768.758150226,6845.7002866437,0.028445913855659935,0.11666666666666667,0.00917899801402711,100,0.0,"Interserver, Inc",0.0,1.17.28
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08460841464664351,0.02046548257924565,0.02046548257924565,100,0.0,UAB Cherry Servers,0.0,1.17.27
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,9509.414287628,13836.3572282683,0.00084587305052809,0.0050000000000000044,0.004181966899983063,100,0.0,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,7856.577806045,10052.5482585143,0.0021719838292941556,0.0375,0.008676414261902216,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.28
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,15030.02971712,15030.02971712,0.17984443539933065,0.058333333333333334,0.008691714495218616,100,0.0,Latitude.sh,0.0,1.17.28
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,8928.473603389,14171.3564693531,0.0037526833460022452,0.019999999999999997,0.004509747595235552,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,8164.806687752,14301.4831805512,0.004179964937660133,0.0,0.0,100,0.0,Amarutu Technology Ltd,0.0,1.17.28
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,9608.408434118,14144.5011875423,0.028445913855659935,0.0819047619047619,0.01425570129852261,100,0.0,"Interserver, Inc",0.0,1.17.28
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4649942.445556758,4868988.853657587,0.15833513636812155,0.06935722351170819,0.06935722351170819,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,8063.418996948,11234.670557925,0.06989058173787595,0.0050000000000000044,0.0030235693558834523,100,0.0,OVH SAS,0.0,1.17.28
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,11773.717507679,14743.6921140828,0.028445913855659935,0.0050000000000000044,0.0030235693558834523,100,0.0,"Interserver, Inc",0.0,1.17.28
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,10756.83236101,13352.6773621755,0.023405935855346217,0.019999999999999997,0.004581360218198941,100,0.0,"WebNX, Inc.",0.0,1.17.28
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,9011.104629074,14289.6892395506,0.028445913855659935,0.08750000000000001,0.012610020235614505,100,0.0,"Interserver, Inc",0.0,1.17.28
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,13409.278865595,16583.8460276232,0.06286581917179881,0.29833333333333334,0.027783650052217952,100,0.0,Hetzner Online GmbH,0.0,1.17.28
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,9484.857301337,12690.5239210337,0.0037526833460022452,0.16979166666666665,0.03071786170773963,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.06989058173787595,0.07047619047619047,0.027055492962880383,100,0.0,OVH SAS,0.0,1.17.27
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,1439.971510334,2748.4292605823,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,1976.56539628,2695.2031288119,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,791829.09230272,791829.09230272,0.08460841464664351,0.022823936291453482,0.022823936291453482,100,0.0,UAB Cherry Servers,0.0,1.17.27
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,10127.550497921,14181.3097751965,0.009018851283250579,0.019999999999999997,0.0052882277203167224,100,0.0,INETCOM CARRIER LLC,0.0,1.17.28
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,8231.131132698,14021.6600963814,0.028445913855659935,0.14333333333333334,0.021985116640137695,100,0.0,"Interserver, Inc",0.0,1.17.28
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2424.343798802,2846.6356428755,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,829981.245694784,0.08460841464664351,0.02775964854285907,0.02775964854285907,100,0.0,UAB Cherry Servers,0.0,1.17.27
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4678375.562230104,4754985.160562122,0.15833513636812155,0.07214896167726484,0.07214896167726484,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,3033.18076712,3749.0344319661,0.006732747488081959,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.28
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.758094722,846177.758094722,0.08460841464664351,0.08602650948876431,0.08602650948876431,100,0.0,UAB Cherry Servers,0.0,1.17.27
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65437848,2916667.65437848,0.08460841464664351,0.14235956089121346,0.14235956089121346,100,0.0,UAB Cherry Servers,0.0,1.17.27
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,3439.592227316,4331.2331141782,0.0021719838292941556,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08460841464664351,0.029401838882783315,0.029401838882783315,100,0.0,UAB Cherry Servers,0.0,1.17.27
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,700755.449290268,761681.353144828,0.1404741830182254,0.010318583036125473,0.010318583036125473,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,9960.184968515,13990.3339061288,0.028445913855659935,0.27785714285714286,0.024593015100176044,100,0.0,"Interserver, Inc",0.0,1.17.28
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.15833513636812155,0.0957227154363319,0.0957227154363319,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,12150.621944932,14880.4655672585,0.023405935855346217,0.029166666666666664,0.008748026884865603,100,0.0,"WebNX, Inc.",0.0,1.17.28
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,8771.170586803,13098.3599923555,0.0007663453980314824,0.038333333333333344,0.008023569355883456,100,0.0,dataforest GmbH,0.0,1.17.28
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,3167.811451914,5098.2381155661,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,8847.410750007,13871.6675125918,0.028445913855659935,0.10999999999999999,0.022595830593695583,100,0.0,"Interserver, Inc",0.0,1.17.28
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,12971.603478295,17704.6975290452,0.028445913855659935,0.06388888888888888,0.020890219327973462,100,0.0,"Interserver, Inc",0.0,1.17.28
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93638256,2500000.93638256,0.08460841464664351,0.15392437763872596,0.15392437763872596,100,0.0,UAB Cherry Servers,0.0,1.17.27
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6710.817754846,11090.8523842867,0.006741062227347058,0.29500000000000004,0.02425732581437475,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.28
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1685493.46968032,1758543.711891292,0.15833513636812155,0.014075894710891457,0.014075894710891457,100,0.0,"Amazon.com, Inc.",0.0,1.17.26
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,4875.846158169,8313.6014350345,0.028445913855659935,0.15,0.008615888378160247,100,0.0,"Interserver, Inc",0.0,1.17.28
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,7766.36633685,10042.6647611586,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,750647.466061296,755834.114006704,0.033448474243810325,0.014634996162823221,0.014634996162823221,100,0.0,"WebNX, Inc.",0.0,1.17.27
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,9048.588268864,11263.0156673593,0.0037526833460022452,0.0,0.0,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,5008.969913107,7083.0331629252,0.028445913855659935,0.058333333333333334,0.007205536255866516,100,0.0,"Interserver, Inc",0.0,1.17.28
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,9574.650286099,13229.2468440802,0.028445913855659935,0.12000000000000002,0.01604083075443038,100,0.0,"Interserver, Inc",0.0,1.17.28
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,10442.100010986,14165.6645350459,0.023405935855346217,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,3085664.79972854,3085664.79972854,0.17984443539933065,0.012297985466036753,0.012297985466036753,100,0.0,Latitude.sh,0.0,1.17.26
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,12500.226337728,15177.8385627545,0.0021719838292941556,0.0125,0.004509747595235552,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,6900.632639968,9171.0720726078,0.0021719838292941556,0.016666666666666663,0.004034528159961306,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,10828.249818107,13325.6807504476,0.023405935855346217,0.023571428571428566,0.008859656291745292,100,0.0,"WebNX, Inc.",0.0,1.17.28
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1203880.401001322,1220669.4096634246,0.1404741830182254,0.024060926239544467,0.024060926239544467,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.28
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.08460841464664351,0.019545496796113438,0.019545496796113438,100,0.0,UAB Cherry Servers,0.0,1.17.27
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,9447.286090264,13967.9963594109,0.00013885338604022836,0.07888888888888887,0.02465671913259063,100,0.0,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.28
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.15833513636812155,0.05108747246905142,0.0258254542966291,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,10347.896743512,14339.5547429111,0.028445913855659935,0.11666666666666665,0.01954392901883933,100,0.0,"Interserver, Inc",0.0,1.17.28
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,10359.247539592,14217.0492734321,0.06989058173787595,0.1,0.01727433094981322,100,0.0,OVH SAS,0.0,1.17.28
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,9291.722742048,13820.4451034424,0.028445913855659935,0.22791666666666668,0.03017257890574444,100,0.0,"Interserver, Inc",0.0,1.17.28
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,11358.635990251,14192.0673192961,0.028445913855659935,0.12317460317460316,0.030172578905744447,100,0.0,"Interserver, Inc",0.0,1.17.28
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,14423.85551981,27445.1171433939,0.0037526833460022452,0.00625,0.006118902291669557,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,10381.6772441,14341.4906980135,0.028445913855659935,0.00357142857142857,0.00357142857142857,100,0.0,"Interserver, Inc",0.0,1.17.28
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,10330.020745289,14060.1106006947,0.028445913855659935,0.07678571428571429,0.018437668198505675,100,0.0,"Interserver, Inc",0.0,1.17.28
7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN,633133.973530456,756338.7698658496,0.05222180955825546,0.10610030911414467,0.10610030911414467,100,0.0,"Packet Host, Inc.",0.0,1.17.28
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,2941.877585489,3973.8855101098,0.002156238029326083,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.27
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,4933268.850945051,5052364.188561983,0.15833513636812155,0.07878398383292502,0.07878398383292502,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598471.499620921,598471.499620921,0.15833513636812155,0.09793424432043653,0.09793424432043653,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,4855.54460268,6643.419234442,0.028445913855659935,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,10664.579642198,14028.6582571167,0.0037526833460022452,0.02857142857142857,0.0052882277203167224,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,6678.509709925,10841.7897942094,0.0037526833460022452,0.0,0.0,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,4959.99771712,4959.99771712,0.00007056074081209228,0.175,0.012989107042479797,100,0.0,Google LLC,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,7179.187762775,12484.7014076006,0.028445913855659935,0.09833333333333334,0.02055057834966593,100,0.0,"Interserver, Inc",0.0,1.17.28
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,11192.348712296,14447.0370924645,0.023405935855346217,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,298176.085547275,316352.8106132888,0.1404741830182254,0.016974874322139934,0.016974874322139934,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99312362,2322628.99312362,0.17984443539933065,0.012350236002770909,0.012350236002770909,100,0.0,Latitude.sh,0.0,1.17.26
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,1474570.355102398,1475668.355102398,0.1404741830182254,0.00919598034015091,0.00919598034015091,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.15833513636812155,0.20591702782909643,0.20591702782909643,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,1375000.49073696,1375000.49073696,0.05222180955825546,0.013413340360045534,0.013413340360045534,100,0.0,"Packet Host, Inc.",0.0,1.17.26
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.08460841464664351,0.12567605075671825,0.12567605075671825,100,0.0,UAB Cherry Servers,0.0,1.17.27
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,9120.004575731,14036.840433333,0.009856212642294903,0.16523809523809524,0.026653666483564424,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.1404741830182254,0.017520595231025705,0.017520595231025705,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
