"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",8914.599670877,8924.417719845,0.00828903959295616,0.102272727272727,0.00818429595155431,10,321484.05,"MEVSPACE sp. z o.o.",0,"1.17.18",0.944251047557898,0.987828555904951,0.770029791930741,377,765,1556,0.813586813102166,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",1796.406790566,52878.5780325214,0.0178035944195097,0.00113636363636364,0.00113636363636364,100,326310.12,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.998310033440443,0.781589362857956,506,125,1518,0.81343517086305,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1234,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",74230.168075326,81536.9755627297,0.0816907394771438,0.0132619047619048,0.00853665946392428,10,362563.29,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.987304531258564,0.868424218123496,1378,799,397,0.8132458420681,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,9474.86118642,127550.275918753,0.00756649531915437,0,0,0,9456,0,9456
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",16061.713830477,67192.3162658752,0.0178035944195097,0.00384615384615384,0.00200142736276047,100,326252.88,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.997023536123286,0.781452259616628,506,198,1530,0.813230745499171,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1236,0,0,0,0,0,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",16071.312779495,67201.8803312662,0.0178035944195097,0.00434782608695652,0.00200142736276047,100,326249.1,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.997023536123286,0.781443205628994,506,198,1532,0.813223780893298,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1237,0,0,0,0,0,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",16094.346738317,67224.8950347899,0.0178035944195097,0.00631578947368422,0.00331721683644469,100,326294.55,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.995066732738535,0.781552069051746,506,288,1520,0.813156998650434,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1238,0,0,0,0,0,0,0,0,0,0
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH",101.99543424,30823.1872584732,0.0816907394771438,0.003125,0.00157727846057891,10,362047.41,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.99765431788893,0.867188564382475,1378,148,933,0.813091476623496,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1239,0,0,0,0,0,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",16064.170233577,67194.751566177,0.0178035944195097,0.00756752305665349,0.00479697543027589,100,326348.91,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.992866079303518,0.78168227401678,506,426,1516,0.813087875282382,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1240,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74388.770996639,81528.1769261741,0.0816907394771438,0.0163175230566535,0.0104302220660976,10,362536.47,"UAB Cherry Servers",0,"1.17.16",0.450324617195888,0.984488480679594,0.868359977925516,1378,970,417,0.812979807255887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19926.302340854,19962.4577293022,0.0583127308593305,0.10968253968254,0.014432049610331,10,349643.52,"PACKET",0,"1.17.16",0.607637272948923,0.978537080519949,0.837478335101017,1330,1271,1468,0.812968844417536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",66305.245461433,73438.1321302252,0.0816907394771438,0.0174368212197159,0.00913285858973968,10,362419.38,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.986417881463354,0.86807951987997,1378,845,646,0.812912485742679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",16282.118786316,67412.3242412229,0.0178035944195097,0.00555555555555556,0.00555555555555556,100,326291.67,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.991737941264387,0.781545170775453,506,498,1521,0.812895631401428,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1244,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",79797.415264128,87389.4303113449,0.0816907394771438,0.00738503344481606,0.00738503344481606,10,362300.67,"UAB Cherry Servers",187.435950271,"1.17.18",0.450324617195888,0.989017195584603,0.867795181554009,1378,683,760,0.812893711193575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",16131.744162694,67262.2220706193,0.0178035944195097,0.00782894736842106,0.00569497180027292,100,326295.63,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.991530605527927,0.781554655905356,506,510,1519,0.812886978752395,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1246,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1283993.77643493,1289357.82844891,0.148334081886761,0.00977676609524819,0.00977676609524819,4,399863.424,"LATITUDE-SH",4994.731897877,"1.17.18",0.00187576279999077,0.985460281169808,0.957766798021344,1692,912,58,0.812836906691018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,6.488732254,0,0.00000479144822321121,0,0,0,6,0,6
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72168.957927944,79778.5344152278,0.0816907394771438,0.00777887571365833,0.0064193575281265,10,362204.37,"UAB Cherry Servers",2.164815831,"1.17.18",0.450324617195888,0.990453320390389,0.867564520440455,1378,586,835,0.81282675070667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66421.149784123,73548.0932287939,0.0816907394771438,0.0118933566433566,0.00989136607983525,10,362382.48,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.985289851445131,0.867991135714963,1378,920,699,0.81275772638358,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65981.976143467,73107.9421159227,0.0792263164363278,0.0153390347469295,0.00782540411659933,10,360836.01,"OVH SAS",0,"1.17.17",0.466907934440211,0.988362289280574,0.864286976916643,1376,723,1219,0.812695994409802,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",16094.040791303,67224.5882252667,0.0178035944195097,0.00893640350877193,0.00750402717224378,100,326277.99,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.988840231614871,0.78151240396306,506,692,1524,0.812647525418855,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1251,0,0,0,0,0,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",16055.998372045,67186.5941512738,0.0178035944195097,0.0110397452788757,0.00861337204990887,100,326253.78,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.987190446558154,0.78145441532797,506,807,1529,0.812476012233654,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1252,0,0,0,0,0,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",16069.264612732,67199.8580759349,0.0178035944195097,0.012536231884058,0.0091028766381228,100,326235.24,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.986462469739502,0.781410007674332,506,839,1536,0.812385854283267,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1253,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",68571.86952897,74477.2492550631,0.0907334375339185,0.049709595959596,0.0210356491750245,8,367923.272,"OVH SAS",84.603734526,"1.17.18",0.389475514531081,0.968716401575355,0.881262633666079,1428,1546,353,0.812330289792178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",16068.676164284,67199.2663692331,0.0178035944195097,0.0164772727272727,0.0109318777181745,100,326282.67,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.983742433156342,0.781523613662036,506,1018,1522,0.812264009921258,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1255,0,0,0,0,0,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",16093.132658728,67223.6580502411,0.0178035944195097,0.0187392734553776,0.00966305235987983,100,325979.37,"WorldStream B.V.",0,"1.17.16",0.880226779599825,0.985629392890726,0.780797138939907,506,900,1546,0.811850333960727,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1256,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67604.481834203,74736.437033555,0.0824539190729638,0.0142857142857143,0.0124217415089225,10,362426.94,"MEVSPACE sp. z o.o.",585.619439435,"1.17.18",0.445189115237714,0.981526751569842,0.86809762785524,1422,1130,633,0.811760096969051,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",70902.58142867,75221.8143584951,0.0816907394771438,0.0429229636518639,0.0168420313639949,10,361910.34,"UAB Cherry Servers",0,"1.17.17",0.450324617195888,0.974953026575854,0.866860249545145,1378,1394,997,0.811092673570698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",18820.483533978,40436.8819741402,0.0816907394771438,0.0307351258581236,0.0166177788789462,10,361813.59,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.975286528272409,0.86662851057592,1378,1376,1028,0.810940066801799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0,0
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk",26305.02352171,50098.2460641607,0.0816907394771438,0.0452857142857143,0.0137241614604029,10,361387.71,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.97958983094508,0.865608427969061,1378,1221,1126,0.810486411155959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",66175.689473936,73302.0780461743,0.0816907394771438,0.0527965378941545,0.0269083245314888,10,362007.99,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.959982731603902,0.867094144225712,1378,1680,950,0.810121031404061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3174086.24346179,3220959.09224482,0.134952622150733,0.00847516593255985,0.00847516593255985,3,390694.466,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.987395982628802,0.935804990519661,1638,795,99,0.809945186851972,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",26643.783555578,60244.5835808081,0.0907334375339185,0.0519035482258871,0.0196732284080393,9,366518.607,"OVH SAS",0,"1.17.16",0.389475514531081,0.970742553647256,0.877898131141981,1428,1499,361,0.809898068779171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,3.333003863,0,0.00000239572411160561,0,0,0,3,0,3
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",64871.853663043,71995.113025541,0.0816907394771438,0.026946386946387,0.0133832799704609,10,360959.49,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.980096779865601,0.864582740512715,1378,1201,1205,0.809736416875732,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2213277.98341528,2217593.63523686,0.134952622150733,0.0117335407730673,0.0117335407730673,3,390699.025,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.982550223452117,0.935815910395223,1638,1089,98,0.809580836050352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",40312.475638877,41056.8386240939,0.148334081886761,0.0167948717948718,0.00996271588923296,1,398076.228,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.985183742108248,0.953486043924774,1692,928,68,0.809522746688921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3283387.17039287,3289855.87853539,0.134952622150733,0.0128301348404304,0.0128301348404304,3,390675.745,"TERASWITCH",0,"1.17.16",0.0919207706251145,0.980919401025255,0.93576014932852,1638,1162,101,0.809412495043129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",22888.592736057,25789.9986035845,0.0583127308593305,0.45219696969697,0.0265256587879614,5,348315.79,"PACKET",158.419735944,"1.17.18",0.607637272948923,0.960551820836745,0.834298109968105,1330,1672,1477,0.809139035878127,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",13597.059900537,13619.4930472982,0.0394076373563378,0.188095238095238,0.0196732284080393,10,337070.88,"IS-AS-1",0,"1.17.18",0.734851293391586,0.970742553647256,0.807363909943003,716,1499,1501,0.808775710758497,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",66337.164917459,73463.7613568695,0.0816907394771438,0.0501601541733121,0.0219406501791088,10,360931.41,"UAB Cherry Servers",0,"1.17.17",0.450324617195888,0.967370510714079,0.864515482318856,1378,1571,1206,0.808705736022647,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10242.842799932,10259.2253260723,0.0394076373563378,0.0833333333333333,0.00732521969661245,10,336157.29,"IS-AS-1",0,"1.17.16",0.734851293391586,0.989106148830757,0.805175647360116,716,674,1502,0.808505016093468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",70579.867729304,74849.6413813978,0.0816907394771438,0.0725290309106099,0.0254683334507512,10,360913.41,"UAB Cherry Servers",0,"1.17.16",0.450324617195888,0.962124243963708,0.864472368092023,1378,1655,1207,0.808269012251978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",146804.972267279,151037.731503104,0.0907334375339185,0.0281626184403112,0.022846187828021,9,365537.445,"OVH SAS",3819.65762558,"1.17.17",0.389475514531081,0.966023821770407,0.875548017751564,1428,1592,366,0.807727309872939,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",67018.087758348,74145.6307086044,0.0816907394771438,0.0848456867206867,0.0246811067168216,10,360421.38,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.963294984396223,0.863293840701555,1378,1636,1253,0.807452509677196,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",13960.565517563,14011.4169197431,0.0816907394771438,0.00357142857142857,0.00157727846057891,10,358893.72,"UAB Cherry Servers",0,"1.17.18",0.450324617195888,0.99765431788893,0.859634736270274,1378,148,1353,0.807280839614112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",15659.348659338,62447.8215503189,0.0852507920783661,0.0419373838721665,0.0145928022455356,10,361429.92,"OVH SAS",0,"1.17.18",0.42636871323185,0.978298013931436,0.865709530830984,1424,1285,1113,0.806779288361921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",66282.424152098,73408.7974873531,0.0859423050038719,0.0177631578947369,0.011341128351001,10,361517.22,"OVH SAS",0,"1.17.16",0.421715462538975,0.983133807658463,0.865918634831122,1425,1051,1089,0.806596237003664,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",703800.0893867,706974.944282716,0.134952622150733,0.0288302558915276,0.0288302558915276,2,389964.442,"TERASWITCH",36.749302718,"1.17.17",0.0919207706251145,0.95712449184306,0.934056411612482,1638,1701,117,0.806271549939854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",11935.129335333,30167.295276661,0.0907334375339185,0,0,10,362473.47,"OVH SAS",0,"1.17.18",0.389475514531081,1,0.868209078131602,1428,1,494,0.804695523875245,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4088.24371861,4095.6865512786,0.0907334375339185,0,0,10,362453.85,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.868162083624354,1428,1,554,0.804659374254285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",22671.936409467,27768.348505147,0.0907334375339185,0,0,10,362450.16,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.868153245207854,1428,1,569,0.804652575472362,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",12861.664158341,12885.0786379072,0.0907334375339185,0,0,10,362443.5,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.868137292943926,1428,1,595,0.804640304500109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",13252.751267695,13276.8776160524,0.0907334375339185,0,0,10,362435.04,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.868117029257314,1428,1,616,0.80462471704887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",14566.948397164,14599.4060332399,0.0907334375339185,0,0,10,362432.79,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.86811163997896,1428,1,621,0.804620571450136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",12999.717441835,19007.2902308325,0.0907334375339185,0,0,10,362424.96,"OVH SAS",0,"1.17.18",0.389475514531081,1,0.868092885290288,1428,1,638,0.804606144766542,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",3372.298279136,9317.4581728156,0.0907334375339185,0,0,10,362416.95,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.868073699459348,1428,1,652,0.804591386435049,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",16159.773672599,67290.2572501468,0.0241951268902246,0.00555555555555556,0.00191130378959747,100,325136.43,"WorldStream B.V.",0,"1.17.16",0.837217601027885,0.997157565249174,0.778778099697338,605,170,1548,0.804567212636794,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1287,0,0,0,0,0,0,0,0,0,0
