"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",211337.46905731,213218.520776948,0.133141651311517,0.618657860264372,0.571749691790094,0,404602,"AMAZON-02",0,"1.16.17",0.111576313119611,0.298225815004435,0.970456160111523,1877,1972,35,0.786610772489145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",274617.862611798,275125.8254889,0.133141651311517,0.0108226508948174,0.0108226508948174,8,375696.996,"AMAZON-02",0,"1.16.17",0.111576313119611,0.986716115250674,0.901126203290132,1877,659,199,0.786240828799325,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",2968.338441872,39631.3251767463,0.0944399860368143,0.0883816914080072,0.0226560531827014,10,354730.68,"OVH SAS",0,"1.16.17",0.369823644537437,0.972191619014736,0.850837547976899,1457,1446,1554,0.786170337527585,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21903.245046559,42678.3525526082,0.00434395836160419,0.213712814645309,0.0164270198738811,10,304184.61,"HVC-AS",0,"1.16.17",0.971013762671145,0.979837228337097,0.729600517510099,252,1066,1745,0.785989994521568,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",47064.28082619,57664.2539356279,0.0944399860368143,0.219591497683603,0.0310324973348309,10,355023.27,"OVH SAS",0,"1.17.2",0.369823644537437,0.96191024527299,0.851539338298961,1457,1854,1549,0.785919301333652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",0.001,2925672.81135104,0.133141651311517,0.0170809165688142,0.0170809165688142,8,375834.812,"AMAZON-02",0,"1.16.17",0.111576313119611,0.979034625682916,0.901456761186934,1877,1114,197,0.785904220291652,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1654,0,0,0,0,0,0,0,0,0,0
"R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg",49612.265649439,50334.3590946801,0.0944399860368143,0.177751796814297,0.0263725718915213,10,354756.6,"OVH SAS",0,"1.16.17",0.369823644537437,0.967629907962934,0.850899718266888,1457,1644,1553,0.785867259977438,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",27338.940132761,41807.9904196485,0.0944399860368143,0.179747360482655,0.023888677531359,10,354580.11,"OVH SAS",0,"1.16.17",0.369823644537437,0.970678677319959,0.850476399035401,1457,1510,1557,0.785776150519142,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",66037.498241038,66657.663996073,0.0944399860368143,0.108852675102675,0.026830765250166,10,353978.91,"OVH SAS",0,"1.16.18",0.369823644537437,0.967067514531944,0.849034393698158,1457,1672,1563,0.784389133891416,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38589.463149929,55230.1571261396,0.0944399860368143,0.202086802086802,0.0318289525852479,10,354198.96,"OVH SAS",0,"1.16.17",0.369823644537437,0.960932664100193,0.849562193555877,1457,1864,1561,0.784323222210295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47532.877840135,64176.8294475193,0.0944399860368143,0.216727569815805,0.0267684661151093,10,353743.38,"OVH SAS",0,"1.16.18",0.369823644537437,0.967143981428837,0.848469464361697,1457,1661,1566,0.78396045493236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",65979.334732724,66614.6522548534,0.129803814687782,0.00434782608695652,0.00434782608695652,9,372059.051,"LATITUDE-SH",31.13077089,"1.16.18",0.133848930968734,0.994663412761757,0.892400427996394,1816,133,217,0.783566581127936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",76715.128908258,77412.6025444409,0.129803814687782,0.0102912510033253,0.00806303346193355,9,372099.091,"LATITUDE-SH",370.860342968,"1.16.18",0.133848930968734,0.990103311260869,0.892496465743738,1816,421,215,0.783289679279671,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,179.343060841,0,0.000223660815249919,0,0,0,262,0,262
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",6777799.57544876,10766805.5073278,0.133141651311517,0.0167292957989145,0.0167292957989145,8,374308.256,"AMAZON-02",0,"1.16.17",0.111576313119611,0.979466210312986,0.897795247714546,1877,1084,208,0.783120870284436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",940217.90824881,1420968.35276999,0.143026630499942,0.035580810752098,0.035580810752098,5,380561.64,"TERASWITCH",24.857733525,"1.16.17",0.0456161153241931,0.956327576865223,0.912794271506675,1901,1953,138,0.782730963275412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6443973.6620092,6699487.9773916,0.133141651311517,0.0205134982341514,0.0205134982341514,8,374113.768,"AMAZON-02",584.404557797,"1.16.17",0.111576313119611,0.974821423235739,0.897328759467657,1877,1319,211,0.78240474185781,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,838.232601833,0,0.00104708247586275,0,0,0,1225,0,1225
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",17931.865296392,52823.5863283793,0.0373360223107514,0.171158491267187,0.0169367990452126,10,320402.7,"IS-AS-1",0,"1.16.17",0.750865290703384,0.979211517702485,0.768500338434719,754,1096,1724,0.781995806419726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47427.38925215,57853.5195106046,0.0944399860368143,0.199370629370629,0.0202710412241774,10,352151.37,"OVH SAS",0,"1.16.17",0.369823644537437,0.975119018622346,0.844650956515816,1457,1305,1586,0.78163660560426,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",47445.820492787,66228.3309336942,0.0944399860368143,0.202843448261405,0.0291039753076173,10,352534.32,"OVH SAS",0,"1.16.18",0.369823644537437,0.964277342261983,0.845569479376589,1457,1791,1581,0.781509186546366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",46635.015915352,59475.6609732232,0.0944399860368143,0.0980029100380931,0.024697942230211,10,352300.32,"OVH SAS",0,"1.16.17",0.369823644537437,0.969685373637181,0.84500821981419,1457,1565,1583,0.781493450834919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",22002.37488769,58703.5471435853,0.0944399860368143,0.169269983355661,0.0288114856647765,10,352063.35,"OVH SAS",0,"1.16.17",0.369823644537437,0.964636348455903,0.844439836572729,1457,1765,1587,0.780667846404466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a",29429.156111617,46163.6207891917,0.0944399860368143,0.192941667895228,0.0288114856647765,10,351895.59,"OVH SAS",0,"1.16.18",0.369823644537437,0.964636348455903,0.8440374566403,1457,1765,1590,0.780358323379522,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",22056.282194309,58755.3533419853,0.0695655021121579,0.0585609243697479,0.01459536620585,10,337171.5,"WEBNX",0,"1.17.2",0.535805367761555,0.982085427642727,0.808721062152541,1025,950,1680,0.780069752668557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5045.204040174,37212.3800977043,0.0172708653629863,0.184813103563104,0.0181419356419126,10,308078.01,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884755478618044,0.977732314888559,0.738939013152182,487,1181,1740,0.779741031049729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",179390.539495045,179718.79079327,0.133141651311517,0.00755107291971527,0.00755107291971527,9,371656.012,"AMAZON-02",0,"1.16.17",0.111576313119611,0.990731699342969,0.891433720762334,1877,363,219,0.779093964092733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",47107.523494812,65895.6214274736,0.0944399860368143,0.324027142130689,0.0318289525852479,10,350920.71,"OVH SAS",0,"1.16.17",0.369823644537437,0.960932664100193,0.841699162955718,1457,1864,1601,0.778274737133249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",22065.260022667,49422.7377206185,0.0944399860368143,0.151864517061885,0.0206167344874509,10,350024.04,"OVH SAS",0,"1.16.17",0.369823644537437,0.974694709503206,0.839548459486414,1457,1326,1611,0.777678968726324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",48480.493659697,65205.129939703,0.0944399860368143,0.204673597502242,0.0318289525852479,10,350476.29,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.840633201525283,1457,1864,1605,0.777454766802146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",22624.631325745,55261.4377320009,0.0944399860368143,0.0939964127943667,0.0214615174146535,10,349896.33,"OVH SAS",0,"1.16.17",0.369823644537437,0.973657810211875,0.839242141286781,1457,1375,1612,0.777363577858043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",68331.319076973,69210.0712732478,0.0864601741338392,0.0689524948735475,0.0222549557064941,10,345474.63,"OVH SAS",0,"1.16.17",0.423071098220175,0.972683932099484,0.828636494248049,1447,1413,1645,0.777322390078487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",19125.338837037,42398.2769098277,0.0944399860368143,0.210328164160401,0.026224186723867,10,350092.44,"OVH SAS",0,"1.17.2",0.369823644537437,0.967812038153105,0.839712519973885,1457,1637,1608,0.777275732843602,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",52305.219793697,53005.4133991534,0.0944399860368143,0.0572832498383969,0.0182244935657438,10,349566.3,"OVH SAS",0,"1.16.17",0.369823644537437,0.97763098204913,0.838450549434735,1457,1188,1614,0.777060289651642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",273647.477719415,297577.744482756,0.133141651311517,0.019847376401876,0.019847376401876,9,371179.809,"AMAZON-02",874.686726688,"1.16.17",0.111576313119611,0.975639031207663,0.890291526371764,1877,1285,221,0.777054378551117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",696775.443894531,757041.887476214,0.143026630499942,0.00742213112434383,0.00742213112434383,8,376021.112,"TERASWITCH",0,"1.16.17",0.0456161153241931,0.99088996444509,0.90190361014623,1901,348,189,0.777012176658136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",69783.085498699,70447.2155846476,0.129803814687782,0,0,10,368043.12,"LATITUDE-SH",0,"1.16.17",0.133848930968734,1,0.88276803621995,1816,1,239,0.776567555702844,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",68203.554887984,68899.2681563179,0.129803814687782,0.00833333333333334,0.00325407979322178,10,367993.62,"LATITUDE-SH",0,"1.16.17",0.133848930968734,0.996005893439752,0.882649308235597,1816,99,250,0.776168987517937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21213.48818551,53381.6428980411,0.129803814687782,0.0144066985645933,0.00579156759162937,10,368101.89,"LATITUDE-SH",0,"1.16.18",0.133848930968734,0.992891342689251,0.882908998717738,1816,220,231,0.776129168600315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1562260.74053614,1565092.31814684,0.129803814687782,0.0066420233913567,0.0066420233913567,10,368080.92,"LATITUDE-SH",0,"1.16.14",0.133848930968734,0.991847480428722,0.882858701226184,1816,288,234,0.776010181125233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",68020.223320056,68710.3936347263,0.129803814687782,0.00104166666666666,0.00104166666666666,10,367707.78,"LATITUDE-SH",0,"1.16.18",0.133848930968734,0.998721442640838,0.881963708093219,1816,40,355,0.775850491193115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",186689.16821283,187090.865168879,0.129803814687782,0.00559008834939687,0.00559008834939687,10,367857.72,"LATITUDE-SH",0,"1.16.18",0.133848930968734,0.99313864134641,0.88232334595128,1816,207,281,0.775697689445898,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",250433.117971619,3524786.10364927,0.129803814687782,0.00737896136988486,0.00737896136988486,10,367938.9,"LATITUDE-SH",0,"1.16.17",0.133848930968734,0.990942951652056,0.88251805984562,1816,341,260,0.775678570157363,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4993.278396836,37643.4404131631,0.0187877749087309,0.285517048311166,0.0267684661151093,10,306643.41,"JSC Avantel",0,"1.16.17",0.874633489308017,0.967143981428837,0.735498060296546,709,1661,1742,0.774722427923872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",128072.244189563,128662.427801065,0.129803814687782,0.00535718908563736,0.00495716636326791,10,367292.52,"LATITUDE-SH",23.144599178,"1.16.17",0.133848930968734,0.993915499327026,0.880967688239022,1816,173,710,0.774714634127285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",47918.247665405,62616.5059528565,0.0944399860368143,0.19349402444671,0.0318289525852479,10,348882.03,"OVH SAS",0,"1.17.1",0.369823644537437,0.960932664100193,0.83680929695284,1457,1864,1619,0.774513301746421,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",141923.953277472,152061.795501037,0.129803814687782,0.0536670087885153,0.0171499825402495,10,367732.62,"LATITUDE-SH",5.463450656,"1.16.18",0.133848930968734,0.978949853069111,0.882023287954458,1816,1121,336,0.77437543035009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",32373.978832461,46986.1524296579,0.103000122857958,0.225280740501329,0.0269983856894052,10,352912.14,"LATITUDE-SH",0,"1.16.18",0.312703815844259,0.966861774679654,0.846475697700803,1814,1685,1575,0.773617414105861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",22114.156230397,58851.9007895715,0.0373360223107514,0.178233745421245,0.0186560125045886,10,315328.41,"IS-AS-1",0,"1.16.18",0.750865290703384,0.977101329202848,0.756329424824079,754,1207,1734,0.772471242988492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",3302.6813445,35487.8800164423,0.00722945058684571,0.251923076923077,0.0200650125649896,10,298429.65,"MEVSPACE sp. z o.o.",0,"1.16.17",0.951759535192655,0.975371901302413,0.715796986180063,287,1292,1749,0.772066217960642,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",67253.595158311,67990.0998440729,0.0944399860368143,0.119246031746032,0.0249042063840138,10,346949.46,"OVH SAS",0,"1.16.18",0.369823644537437,0.969432201907476,0.832173940574605,1457,1575,1632,0.771601453594492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20302.331990566,43616.3384968039,0.00979784001536108,0.434929971988796,0.0318289525852479,10,299867.49,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.960932664100193,0.719245710321947,305,1864,1748,0.770971714703114,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1698,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7528.697515465,29575.8593881458,0.0172708653629863,0.581403318903319,0.0298482321706374,10,303687,"MEVSPACE sp. z o.o.",0,"1.16.17",0.884755478618044,0.963363830176234,0.72840697746375,487,1808,1746,0.770534197080755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",55875.950150475,92627.7575683845,0.0944399860368143,0.0768781810596579,0.013416053171834,10,345636.45,"OVH SAS",0,"1.16.18",0.369823644537437,0.983532934226788,0.829024626822355,1457,871,1643,0.77026357627117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",19492.765511982,31238.9452512324,0.0695655021121579,0.282843137254902,0.0235766854569442,10,332275.59,"WEBNX",0,"1.16.18",0.535805367761555,0.971061621092193,0.796978001023699,1025,1489,1697,0.770188643604023,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",271689.970153723,272181.602411442,0.133141651311517,0.021903903992631,0.021903903992631,10,367540.74,"AMAZON-02",0,"1.16.17",0.111576313119611,0.973114818261602,0.88156305511329,1877,1395,464,0.770145999664133,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",66550.473227512,67257.1325201232,0.129803814687782,0.00878359359938307,0.00811783577834783,10,364665.51,"LATITUDE-SH",0,"1.16.18",0.133848930968734,0.990036046072117,0.874666686174834,1816,429,1243,0.769569289981379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,49.134099929,0,0.0000612255862974639,0,0,0,72,0,72
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",68188.047002088,68875.5830039857,0.129803814687782,0.0319570135746606,0.0141279759188322,10,364779.18,"LATITUDE-SH",0,"1.16.17",0.133848930968734,0.982659109522152,0.874939328800723,1816,919,1227,0.769211558420527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",22337.453938603,61608.3441894279,0.0944399860368143,0.203591934381408,0.0280044468819757,10,345601.89,"OVH SAS",0,"1.17.2",0.369823644537437,0.965626920015787,0.828941733102369,1457,1721,1644,0.768822426162643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",22058.065442845,33650.1300743444,0.0944399860368143,0.23599358974359,0.0169367990452126,10,345023.46,"OVH SAS",0,"1.16.17",0.369823644537437,0.979211517702485,0.82755434263793,1457,1096,1648,0.768800171781281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",22155.994567277,50602.1022418306,0.0264784859210726,0.283874458874459,0.0136827192519908,10,306889.2,"IS-AS-1",0,"1.16.18",0.823315139527829,0.983205624262734,0.736087598706129,735,889,1741,0.768516299259975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",22576.829086107,52085.8936268264,0.0373360223107514,0.144409475328593,0.0159977452972688,10,312941.07,"IS-AS-1",0,"1.16.18",0.750865290703384,0.980364126419365,0.750603282073226,754,1037,1735,0.768317502196799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",15050.790144308,37945.0423242034,0.00222431536288359,0.132007575757576,0.0108274872173813,10,292374.27,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.985157654002247,0.986710179075501,0.70127288391953,188,660,1755,0.766904178944253,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",22917.279614909,54983.6030558897,0.0944399860368143,0.150513567042979,0.0220420838095873,10,343855.17,"OVH SAS",0,"1.16.18",0.369823644537437,0.972945214272619,0.824752146338117,1457,1406,1659,0.766162612825282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
