"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",10132.304060072,47716.2836349079,0.0944987244978254,0.192658424908425,0.0728863077790758,10,332180.55,"OVH SAS",0,"1.16.26",0.337806013880578,0.904343949823211,0.840284382848088,1565,1744,1448,0.767907677389635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",886158.005163807,1295328.86478648,0.14171591786783,0.0201376801081759,0.0201376801081759,5,355493.705,"LATITUDE-SH",300.245503561,"1.16.26",0.00693444225662345,0.97357129209082,0.899257372270307,1887,301,134,0.76769337686978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",61247.012630338,63355.6674438913,0.0944987244978254,0.0667021881216255,0.0492664520846728,10,330708.78,"OVH SAS",0,"1.17.16",0.337806013880578,0.935342667830998,0.836561391402188,1565,1293,1501,0.767428354585695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",2778.228202173,34519.7126342207,0.0944987244978254,0.0611998132586368,0.0432322826100632,10,330362.73,"OVH SAS",0,"1.16.25",0.337806013880578,0.943261916804181,0.835686022839265,1565,1140,1509,0.767364167150614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",321180.9496012,323683.446214188,0.0531387942208389,0.514792861519068,0.514792861519068,10,331843.14,"WEBNX",0,"1.16.26",0.627633175477551,0.324385425841845,0.839430870041223,1109,1962,1456,0.76722772901609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1090914.27885579,1180472.61172164,0.14171591786783,0.0240850366021737,0.0240850366021737,5,355314.63,"LATITUDE-SH",1156.151197208,"1.17.15",0.00693444225662345,0.968390778186891,0.898804383900403,1887,455,150,0.766946423208013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,65.652247881,636.501624357,0.0000474449799976278,0,0,0,60,0,60
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",75168.111130726,78462.2921223077,0.14171591786783,0.0249237472766884,0.0249237472766884,5,355355.005,"LATITUDE-SH",5697.994171425,"1.17.16",0.00693444225662345,0.967290053608986,0.898906516556747,1887,490,146,0.766940315668439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",302533.920322198,307142.344146599,0.14171591786783,0.0241809874705427,0.0241809874705427,5,355290.785,"LATITUDE-SH",66.802608025,"1.16.26",0.00693444225662345,0.968264852188458,0.898744065555126,1887,457,153,0.766890337865613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",85138.654624943,91694.672971399,0.0944987244978254,0.20235070116976,0.0722488850176149,10,331608.69,"OVH SAS",0,"1.17.16",0.337806013880578,0.905180503978746,0.83883780499404,1565,1737,1465,0.76685927551387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",16023.900255846,40730.6856058772,0.0944987244978254,0.173874246668364,0.0455714259519487,10,330144.3,"OVH SAS",0,"1.16.26",0.337806013880578,0.940192023161601,0.835133482006439,1565,1201,1515,0.766702990075935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",7056.334030637,7580.2891320362,0.0944987244978254,0.165,0.0279477957983878,12,329158.808,"OVH SAS",0,"1.16.26",0.337806013880578,0.963321289846037,0.832640580067955,1565,625,1535,0.766564547560519,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1572,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",478089.089442161,480831.303638277,0.14171591786783,0.0288321088565601,0.0288321088565601,5,355297.245,"LATITUDE-SH",7638.353883565,"1.16.26",0.00693444225662345,0.962160716662376,0.898760406780141,1887,662,152,0.76643335915208,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",64675.037171621,67252.1339967886,0.0944987244978254,0.157608925004883,0.0700856564472303,8,331154.92,"OVH SAS",84.292638832,"1.17.16",0.337806013880578,0.908019526930763,0.83768994776879,1565,1709,1481,0.766194694798448,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",2921.930869865,374477.052082453,0.142705500923687,0.159976309017251,0.159976309017251,3,362044.449,"AMAZON-02",0,"1.16.26",0,0.790046960687934,0.91582814343447,1944,1938,83,0.765256030387126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",15884.07466971,41510.4515562878,0.0944987244978254,0.20749453290088,0.0577860609279629,10,329894.82,"OVH SAS",0,"1.16.26",0.337806013880578,0.924161526189545,0.834502397050282,1565,1451,1524,0.764984424957963,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",40920.474009628,59812.0082750009,0.0944987244978254,0.192618525480368,0.0826837330225786,10,331060.32,"OVH SAS",0,"1.16.26",0.337806013880578,0.891485800888894,0.837450647476773,1565,1864,1488,0.764738792570599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",16047.983618005,45637.3132424577,0.0944987244978254,0.203420408094321,0.0744571562460093,10,330371.28,"OVH SAS",0,"1.16.26",0.337806013880578,0.902282367005372,0.835707650931197,1565,1770,1508,0.764228531082961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",59717.244540557,61646.4172372582,0.0944987244978254,0.169456059935936,0.0803322348280049,10,330622.29,"OVH SAS",0,"1.17.16",0.337806013880578,0.894571909050287,0.836342606177489,1565,1843,1503,0.764123846045102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",156170.799864417,177166.616887524,0.0944987244978254,0.399379767998856,0.181553861414169,10,335660.67,"OVH SAS",28.131745878,"1.16.26",0.337806013880578,0.761728563204719,0.849087699256702,1565,1939,897,0.763709044887146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",8155.319869488,11949.5729879237,0.0487182553608632,0.668095238095238,0.0769239118552924,10,304502.22,"Hostkey B.v.",0,"1.17.16",0.658609829014822,0.899044994918276,0.770269240654135,1104,1797,1654,0.76299669688379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",237949.413136596,256457.29553394,0.14171591786783,0.0225969449812232,0.0225969449812232,5,352970.22,"LATITUDE-SH",1733.941430735,"1.16.26",0.00693444225662345,0.970343750852111,0.892873961092707,1887,391,199,0.762534788176341,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,3990.009339197,6232.228817144,0.00286826469985659,0,0,0,3645,0,3645
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",62393.037857468,64012.1693170157,0.0843221550475838,0.0420242312512049,0.016907644388361,10,320822.64,"UAB Cherry Servers",0,"1.17.16",0.409117696922731,0.977810393621713,0.811553397861779,1504,192,1628,0.762429212775766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",2741719.25385203,2969609.04876208,0.130710229825634,0.110073595400564,0.110073595400564,6,351256.098,"TERASWITCH",8521.530975986,"1.16.25",0.0840561227171487,0.855539323013992,0.888537915689397,1834,1930,221,0.762233132718636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,4.707708828,152245.139684038,0.00000359431666648695,0,0,0,5,0,5
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",668452.854741702,679477.729480896,0.0944987244978254,0.572862450561387,0.572862450561387,5,355170.99,"OVH SAS",196.57185142,"1.17.15",0.337806013880578,0.248174849501302,0.898441031955949,1565,1964,162,0.762169015140149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",11552.914596866,15678.8957692106,0.0944987244978254,0.364761904761905,0.0690223736373137,10,328663.08,"OVH SAS",0,"1.16.26",0.337806013880578,0.909414980163567,0.831386585827352,1565,1689,1544,0.761453297399864,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",2724.240775872,29866.057050886,0.0944987244978254,0.177580533501586,0.0586942253436982,10,328062.6,"OVH SAS",0,"1.16.26",0.337806013880578,0.922969650464633,0.829867610781363,1565,1473,1559,0.761327522003032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",11934.467461368,49985.8986080122,0.0430254305367501,0.0487188852813853,0.0402983524913556,100,298356.48,"IS-AS-1",0,"1.16.26",0.698501948009992,0.947112409101046,0.754722968173567,794,1054,1666,0.760872768219746,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1588,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",29147.446399973,66256.2609514343,0.0944987244978254,0.155667273930583,0.0769239118552924,10,328316.58,"OVH SAS",0,"1.17.16",0.337806013880578,0.899044994918276,0.8305100789438,1565,1797,1552,0.75998137016288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",17240.726874662,46251.7311268848,0.0843221550475838,0.214483893299683,0.0773514201048072,10,322621.2,"UAB Cherry Servers",0,"1.16.26",0.409117696922731,0.898483932740582,0.816103037747724,1504,1815,1614,0.75982690031256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",16239.687260526,49833.4765124061,0.0944987244978254,0.179234360410831,0.0753608920103649,10,327330.45,"OVH SAS",0,"1.16.26",0.337806013880578,0.901096303446167,0.828015563119626,1565,1784,1571,0.758220304800275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",11842.613116735,28487.5177884837,0.0944987244978254,0.135357142857143,0.0440755982544878,10,325702.17,"OVH SAS",0,"1.17.16",0.337806013880578,0.942155148659984,0.823896663759311,1565,1164,1593,0.758210293385712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",40843.996044758,44455.5461317005,0.0944987244978254,0.448791520979021,0.0769239118552924,10,326397.6,"OVH SAS",0,"1.17.16",0.337806013880578,0.899044994918276,0.825655824457805,1565,1797,1584,0.756247328250576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",11587.065448636,23231.3147622301,0.0977392880238553,0.232828282828283,0.0499675900016133,10,326575.44,"MEVSPACE sp. z o.o.",0,"1.17.16",0.315097964751043,0.934422493853095,0.826105688769986,1830,1304,1581,0.755821177773465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",14275.780882656,18426.8425325648,0.0944987244978254,0.544563492063492,0.0737649502713848,10,325970.82,"OVH SAS",0,"1.16.27",0.337806013880578,0.903190818694845,0.824576241174221,1565,1755,1589,0.75573578909217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",26772.478335611,68236.0265929809,0.114947737829885,0.021678297755884,0.021678297755884,10,334331.19,"LATITUDE-SH",0,"1.16.26",0.194510813627616,0.971549384224955,0.845724644793372,1833,353,1260,0.755216727647223,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",72952.563498822,79022.5982299498,0.14171591786783,0.125777880678114,0.0747275905537468,6,351740.856,"LATITUDE-SH",49.318125448,"1.17.7",0.00693444225662345,0.901927448797841,0.889764160202692,1887,1776,215,0.754879841179847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,296.941600949,0,0.000213502409989325,0,0,0,271,0,271
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",12698.061817236,16838.459996706,0.0944987244978254,0.429166666666667,0.0754847341428908,10,325449.36,"OVH SAS",0,"1.17.16",0.337806013880578,0.900933772929752,0.823257155230507,1565,1787,1594,0.754547488691998,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1797403.6245836,1980841.99858973,0.142705500923687,0.275337999159065,0.275337999159065,3,362504.714,"AMAZON-02",0,"1.16.26",0,0.638646183821413,0.916992430420784,1944,1956,76,0.754505422156096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",3452962.75201339,4204180.39024887,0.0884119570937702,0.321251851936977,0.321251851936977,10,334783.8,"AMAZON-02",8141.057483996,"1.16.23",0.38045866121833,0.57838880573545,0.846869567681003,1549,1959,1180,0.754461677306319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0.1,0.987111882,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",61212.364031866,62977.6571122587,0.0944987244978254,0.0814887318563789,0.0308347457741185,10,322926.03,"OVH SAS",0,"1.17.16",0.337806013880578,0.959532454327391,0.816874136141123,1565,742,1611,0.754145064884598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",12895.407334927,46370.0085371294,0.130710229825634,0.0665012658554858,0.0398542530500723,10,343211.376,"TERASWITCH",0,"1.16.26",0.0840561227171487,0.94769524557244,0.868187975691542,1834,1040,308,0.753668249840166,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0,0,0,0,0
"HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy",740.289210385,12756.4245639276,0.00772016376204079,0.294722222222222,0.0443303266201423,10,275190.48,"HOSTING-SOLUTIONS",0,"1.17.16",0.945901428381733,0.94182084294374,0.696122222244708,287,1175,1679,0.75344968631956,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1603,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",16761.438224927,58963.7141245739,0.14171591786783,0.0645998503202451,0.047348739647023,8,349334.994,"LATITUDE-SH",0,"1.17.16",0.00693444225662345,0.937859475208819,0.883678288330038,1887,1248,241,0.752962403309419,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",7256758.77582907,7558213.18539668,0.14171591786783,0.0215087547772049,0.0215087547772049,7,347815.443,"LATITUDE-SH",12808.628569176,"1.16.26",0.00693444225662345,0.971771892569386,0.879834429999858,1887,347,270,0.752614236698555,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,16.169214129,3.948220142,0.0000115018133327582,0,0,0,15,0,15
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",15896.262721372,42579.5790231908,0.0944987244978254,0.313458919036722,0.0737649502713848,10,324286.38,"OVH SAS",0,"1.17.16",0.337806013880578,0.903190818694845,0.820315279399533,1565,1755,1599,0.752458126188564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",17281.520215428,48555.0740563927,0.14171591786783,0.186771978021978,0.0661676758318398,10,350003.88,"LATITUDE-SH",0,"1.17.16",0.00693444225662345,0.913161487907486,0.885370303289089,1887,1624,233,0.752364108100894,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",606919.87349006,701451.619266276,0.130710229825634,0.0669195050384085,0.0669195050384085,8,343944.76,"TERASWITCH",53.472363081,"1.16.25",0.0840561227171487,0.912174786639453,0.870043144881402,1834,1640,294,0.75236296006829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,4.337060097,0,0.00000287545333318956,0,0,0,4,0,4
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",15796.39737298,49402.3426325843,0.0944987244978254,0.151568093662147,0.0636877993733033,10,323549.19,"OVH SAS",0,"1.16.26",0.337806013880578,0.916416079807916,0.818450482546762,1565,1583,1605,0.752040994848976,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",28400.204679969,112229.731837173,0.14171591786783,0.0312258281326965,0.0311273663506752,7,347924.811,"LATITUDE-SH",347.563079528,"1.16.26",0.00693444225662345,0.959148418842445,0.880111087445285,1887,755,266,0.75185601367758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,43.555331791,0,0.0000316299866650852,0,0,0,40,0,40
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",763056.093598162,1262310.58077033,0.14171591786783,0.0355442721010428,0.0355442721010428,7,347881.752,"LATITUDE-SH",358831.724751579,"1.16.26",0.00693444225662345,0.953351668108906,0.880002165338795,1887,913,267,0.751326323539238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,354891.895933253,402885.944025136,0.255118846080577,0,0,0,324175,0,324175
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",13278.404274374,22037.6712089649,0.0944987244978254,0.085427807486631,0.0269682626927686,10,320918.76,"OVH SAS",0,"1.16.26",0.337806013880578,0.964606829898155,0.811796543147917,1565,582,1627,0.75062956070296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",76207.92379315,78110.941841916,0.130710229825634,0.0481206866804693,0.0402827450671577,10,341598.705,"TERASWITCH",0,"1.16.26",0.0840561227171487,0.947132892297379,0.864108560879411,1834,1053,319,0.750486980501984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",32169.667873387,73325.6562245182,0.14171591786783,0.0691357808857809,0.05595271462732,9,348268.067,"LATITUDE-SH",0,"1.17.16",0.00693444225662345,0.926567611379884,0.880979388301909,1887,1419,258,0.750017721454786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",2734.04021208,39217.7789532792,0.0153205101706001,0.100355207872623,0.0330257489720365,10,276934.68,"Unknown",0,"1.16.26",0.892642469481307,0.956656979931393,0.700534352998792,543,811,1677,0.749791188375533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",2722.974953147,2886.2013533223,0.0871501710885332,0.398214285714286,0.0427501747594665,10,316918.89,"WEBNX",0,"1.17.16",0.389300548861552,0.943894635543166,0.801678466413976,1547,1122,1633,0.74917541518508,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",11616.704203608,15771.5940454075,0.112817289723286,0.202232142857143,0.0454848458058471,10,330907.86,"LATITUDE-SH",0,"1.17.16",0.209439797393543,0.940305651016436,0.837064984448011,1831,1200,1493,0.748448853098741,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",17589.482380617,59311.1449165985,0.0944987244978254,0.129344070961718,0.0608803997716132,10,321465.51,"OVH SAS",0,"1.17.16",0.337806013880578,0.920100513350352,0.813179602710923,1565,1525,1622,0.748269889863134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",3492.731249455,16395.9972243516,0.0000427252491910353,0.513333333333334,0.0773514201048072,5,269354.64,"ServeTheWorld AS",0,"1.17.12",0.999700605450284,0.898483932740582,0.681359873236615,12,1815,1683,0.747037221231331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",465619.374975786,816278.337992031,0.142705500923687,0.209821514439303,0.209821514439303,5,354746.815,"AMAZON-02",0,"1.16.26",0,0.724630072163737,0.897368038283999,1944,1944,176,0.746023881154133,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",4086.103723359,36012.6286333739,0.0944987244978254,0.0434115761689291,0.0319299880023052,10,318680.01,"OVH SAS",0,"1.16.25",0.337806013880578,0.958095057527806,0.806133398023673,1565,777,1632,0.745772389655822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
