"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679812.690405317,701460.574938294,0.0820945497273131,0.0166607200414902,0.0166607200414902,5,386491.635,"OVH SAS",198.070385767,"1.17.20",0.488776576456,0.911295577413216,0.917963049346866,1250,1488,307,0.851421478753376,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1077,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",75041.219427629,76253.7393408928,0.0585849923597765,0.0247193084693085,0.01357519922878,10,373109.151,"PACKET",0,"1.17.22",0.635180365296531,0.927723399343442,0.886178077285374,1205,1368,631,0.850758838676173,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1078,0,0,0,0,0,0,0,0,0,0
"B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE",25101.317830055,48030.4655431195,0.0385409050533223,0.0412955465587045,0.00504754460097382,10,360678.648,"AS-CHOOPA",0,"1.17.22",0.760003231147994,0.973126039679233,0.856654171965158,1184,505,1382,0.850744170894369,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1079,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,40449.9145217538,0.0383895890552521,0.0408289326996421,0.0132549686706254,10,362426.916,"IS-AS-1",0,"1.17.22",0.760945538784132,0.929428359674389,0.860806513902275,933,1355,1369,0.850721890481955,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1080,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",555139.38409477,560580.034883623,0.0585849923597765,0.0308251471193926,0.0308251471193926,8,376874.688,"PACKET",0,"1.17.21",0.635180365296531,0.835881830462963,0.895121670144631,1205,1593,394,0.850573789423256,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1081,0,0,0,0,0,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3782.050434516,3788.6556134135,0.0383895890552521,0,0,10,359364.339,"IS-AS-1",0,"1.17.22",0.760945538784132,1,0.853532533647102,933,1,1389,0.850555108772253,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1082,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",1697.0446799,1700.0719436364,0.0585849923597765,0.05,0.00269615908251647,10,370466.523,"PACKET",0,"1.17.22",0.635180365296531,0.985645204167577,0.879901525252962,1205,253,1072,0.850386245176174,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1083,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",154499.415490488,161039.188594301,0.0822749852605151,0.0491135310507182,0.0243219070964119,5,387562.76,"UAB Cherry Servers",34170.784052282,"1.17.22",0.487652929366893,0.870506153406101,0.920507097088629,1432,1580,298,0.850067921771244,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1084,0,4822.087353474,15.126663665,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",16167.201790192,66104.8434765339,0.0383895890552521,0.0929523635618088,0.0229830309087038,10,363317.172,"IS-AS-1",0,"1.17.22",0.760945538784132,0.877634551149421,0.862920976515313,933,1574,1361,0.848364261066986,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1085,0,0,0,0,0,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",26708.275182144,33890.7409597068,0.0383895890552521,0.246217948717949,0.0212339377947211,10,362750.055,"IS-AS-1",0,"1.17.22",0.760945538784132,0.886947011495671,0.861574006998996,933,1557,1366,0.848044473773377,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1086,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6699701.19471174,6720825.12538976,0.0820945497273131,0.00956200373196626,0.00956200373196626,7,382982.742,"OVH SAS",23852.553518146,"1.17.21",0.488776576456,0.949090314361895,0.909629016145574,1250,1056,331,0.847917971440741,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1087,0,0.048239774,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",7850.863439729,24660.8691034276,0.0000642093354368413,0.0771428571428571,0.00441358659611124,7,338797.419,"GST-SERVICES",0,"1.17.22",0.999613613729728,0.976501336702744,0.80468368185016,7,422,1411,0.847889644820292,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1088,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",75327.680173466,76545.1599682055,0.0585849923597765,0.0172926534250064,0.010034748908019,10,370577.721,"PACKET",0,"1.17.22",0.635180365296531,0.946573341039732,0.880165633569721,1205,1102,1057,0.847583877486923,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1089,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",133124.534522937,137056.046791764,0.0820945497273131,0.0158000619549532,0.0102179972526853,7,382796.37,"OVH SAS",0,"1.17.22",0.488776576456,0.945597696616014,0.909186360745198,1250,1118,335,0.847308804383076,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1090,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14195.857688826,32264.3480131468,0.000140877794667285,0.0726705653021443,0.0112209843200634,10,339920.577,"PJSC Moscow city telephone network",0,"1.17.22",0.99913616735588,0.940257627972389,0.807351314081264,16,1220,1408,0.847080238730522,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1091,0,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",16507.481130934,34583.1111362635,0.0383895890552521,0.12494301994302,0.012692908764567,10,359762.874,"IS-AS-1",0,"1.17.22",0.760945538784132,0.932420859356392,0.854479101103527,933,1323,1387,0.846084842150763,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1092,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",683974.554201085,698143.900471632,0.0585849923597765,0.0144767253626779,0.0144767253626779,10,370616.31,"PACKET",404.979789117,"1.17.21",0.635180365296531,0.922923525451128,0.880257286979273,1205,1414,1052,0.845835163525917,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1093,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",973.612144971,55244.2869802446,0.0383895890552521,0.137200600934154,0.0217587962706909,10,360812.817,"IS-AS-1",0,"1.17.22",0.760945538784132,0.884152578365846,0.856972839106215,933,1560,1379,0.844290157461251,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1094,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",16335.759236505,34667.7676810002,0.0585849923597765,0.0288530629643162,0.00961178175928605,10,368658.888,"PACKET",0,"1.17.22",0.635180365296531,0.94882528793087,0.875608179714691,1205,1059,1211,0.844251370436219,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1095,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15847.997435003,33918.9208634434,0.0383895890552521,0.230989974937343,0.0171064953606782,10,359741.757,"IS-AS-1",0,"1.17.22",0.760945538784132,0.908922196059136,0.854428945747091,933,1503,1388,0.844238671622947,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1096,0,0,0,0,0,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",6533738.56673933,6542206.19131911,0.0170324627977177,0.187822879126349,0.187822879126349,8,386674.705,"AMAZON-AES",42295.779152583,"1.17.21",0.893945244136571,0,0.918397862109228,492,1622,306,0.843989931489648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1097,0,13.508485642,6.844868665,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50408.15585651,50498.5023320119,0.0585849923597765,0.0214705882352941,0.00603368422910672,10,367494.12,"PACKET",0,"1.17.21",0.635180365296531,0.967875669582044,0.87284171884404,1205,662,1269,0.843588737585808,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",49966.701110215,55700.0651371559,0.143587567760323,0.011671335200747,0.00563724097576716,0,411756.8,"TERASWITCH",145.23804534,"1.17.22",0.105833984788862,0.969986398877557,0.977970785104593,1508,593,39,0.843181709192401,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1099,0,0,0,0,0,0,0,0,0,0
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE",22324.990654146,52275.7585868298,0.143587567760323,0.0104166666666667,0.00599853939881661,0,411790.4,"TERASWITCH",0,"1.17.22",0.105833984788862,0.968062786457547,0.978050589052893,1508,655,35,0.843095126658785,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1100,0,0,0,0,0,0,0,0,0,0
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP",55037.077921136,58863.8405818093,0.143587567760323,0.00529761904761904,0.00529761904761904,0,411537,"TERASWITCH",0,"1.17.22",0.105833984788862,0.971794602062003,0.977448734276128,1508,545,49,0.842919224184693,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1101,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",79515.898590285,80444.0190874782,0.0820945497273131,0.0142703678567616,0.00971839726281275,8,380252.927,"OVH SAS",0,"1.17.22",0.488776576456,0.948257649398106,0.90314538474291,1250,1076,352,0.842866511518401,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1102,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",126490.00414562,128119.393829044,0.143587567760323,0.00813074496660833,0.00813074496660833,0,411657.1,"TERASWITCH",0,"1.17.22",0.105833984788862,0.956710572192119,0.977733985888952,1508,903,44,0.841978338512259,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1103,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",77656.78798515,78537.0389957275,0.0820945497273131,0.00571428571428571,0.00362960224554927,8,378355.398,"OVH SAS",87.208346861,"1.17.22",0.488776576456,0.980675398745711,0.898638530391291,1250,352,378,0.841893373505432,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1104,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",351166.840648138,380050.349579665,0.143587567760323,0.00826958814653808,0.00826958814653808,0,411478.5,"TERASWITCH",1223.194018015,"1.17.21",0.105833984788862,0.95597134819249,0.977309789901856,1508,918,50,0.841595170522213,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1105,0,0.000049274,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50363.079432413,50453.2937381171,0.0585849923597765,0.0558455433455434,0.0136397435089322,10,367489.71,"PACKET",0,"1.17.21",0.635180365296531,0.927379754945846,0.872831244575826,1205,1374,1270,0.840465610099782,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1106,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",152329.256369248,152868.113128969,0.0820945497273131,0.0154417978466892,0.00969599749051767,9,378914.245,"OVH SAS",3833.789817593,"1.17.22",0.488776576456,0.948376909481858,0.899965857685809,1250,1073,371,0.840429895327073,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1107,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50363.22026567,50452.7846313459,0.0585849923597765,0.00673374613003096,0.00350457258585608,10,364905.72,"PACKET",0,"1.18.3",0.635180365296531,0.981341077284314,0.866693964683903,1205,344,1345,0.839895496516646,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1108,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",8705.631812904,16138.0084972118,0.143587567760323,0.00833333333333334,0.00251843295772318,0,409123,"TERASWITCH",0,"1.17.22",0.105833984788862,0.986591447381504,0.97171520060955,1508,224,75,0.839647032542672,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1109,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10277.040172814,10294.6777542634,0.0383895890552521,0.045,0.00507576132806574,10,354445.437,"IS-AS-1",0,"1.17.22",0.760945538784132,0.972975809168321,0.841849563382148,933,513,1395,0.839489424658313,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1110,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",75393.555310794,76609.7988617757,0.0384646078846859,0.13159943977591,0.0169970560080045,10,356804.928,"IS-AS-1",0,"1.17.22",0.760478365340933,0.909504869230705,0.847453631768432,1181,1499,1394,0.838845993661299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1111,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",69297.712670307,70586.4300503518,0.0383895890552521,0.10237398833051,0.0186341796411684,10,356810.73,"IS-AS-1",0,"1.17.22",0.760945538784132,0.900788552875749,0.847467412200219,933,1531,1393,0.8382579809574,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1112,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",83641.277938243,85295.3621878745,0.0822749852605151,0.0138716356107661,0.00852765104206724,10,377288.346,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.954597378755276,0.896104156503143,1432,948,392,0.837764984809269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,22896.792109386,127550.275918753,0.0179893306935049,0,0,0,23789,0,23789
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp",59085.273477004,60287.8148030338,0.0820945497273131,0.0153409090909091,0.00473014343307844,10,376312.299,"OVH SAS",0,"1.17.22",0.488776576456,0.974815935869578,0.893785930183896,1250,477,403,0.83770987620158,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",14031.598487197,14076.2358794518,0.0822749852605151,0.00833333333333334,0.00203398435056197,10,375745.414,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.989170731702,0.892439511694841,1432,169,409,0.837605515952631,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1115,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",352021.998752199,387302.9847208,0.143587567760323,0.0175523942173337,0.0175523942173337,0,411362.3,"TERASWITCH",23027.470508848,"1.17.21",0.105833984788862,0.906548156971196,0.977033801247317,1508,1508,51,0.837581087617084,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",70613.784604828,73293.5489040056,0.0540992745845722,0.0999646971386102,0.0152314743442064,10,363811.02,"Comvive Servidores S.L.",0,"1.17.22",0.663114795013446,0.91890511733685,0.864093923546868,1197,1445,1355,0.837390303294801,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1117,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50359.001800319,50448.1221105044,0.0585849923597765,0.00785714285714285,0.00322446054103816,10,363303,"PACKET",0,"1.18.0",0.635180365296531,0.98283244003054,0.862887316349976,1205,322,1362,0.837082025701797,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",16408.378899019,46486.249400198,0.0585849923597765,0.0459351276742581,0.0111107817663819,10,364743.873,"PACKET",0,"1.17.22",0.635180365296531,0.940844364552054,0.866309559040434,1205,1211,1347,0.836484668119189,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G",50360.369027505,50449.3821033391,0.0585849923597765,0.0245988612836439,0.00520427420563444,10,363377.52,"PACKET",0,"1.19.0",0.635180365296531,0.972291585403004,0.863064310106743,1205,523,1359,0.836407339774115,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",79277.183226111,82736.4492278713,0.0820945497273131,0.0101190476190476,0.00477430476080374,10,375550.704,"OVH SAS",0,"1.17.22",0.488776576456,0.974580813673972,0.891977052564676,1250,480,417,0.836300345556364,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",13945.774827229,14726.9742891288,0.143587567760323,0,0,3,406657.272,"TERASWITCH",0,"1.17.22",0.105833984788862,1,0.96585880686447,1508,1,93,0.836173541401725,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",81528.597354547,82805.6623407738,0.0822749852605151,0.00632440476190477,0.00425865908251647,10,375305.166,"UAB Cherry Servers",2.17274203,"1.17.22",0.487652929366893,0.977326196348787,0.891393870961766,1432,399,434,0.835890058823095,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",73943.453070135,75155.0250368343,0.0822749852605151,0.0101451545530493,0.00627475679859856,10,375588.009,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.966592159444124,0.892065656323347,1432,679,414,0.835581121647029,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",85696.847767813,86852.2563455419,0.0820945497273131,0.00204849498327759,0.00204849498327759,10,374282.34,"OVH SAS",0,"1.17.22",0.488776576456,0.989093474699109,0.888964539020568,1250,177,491,0.835099385985907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0,0,0,0,0
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50360.035201886,50448.8812554634,0.0585849923597765,0.00904761904761905,0.00507576132806574,10,362482.47,"PACKET",0,"1.19.0",0.635180365296531,0.972975809168321,0.860938461180367,1205,513,1367,0.834824703966543,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",84489.759698292,85653.039139826,0.0820945497273131,0.00416666666666666,0.00330238031630014,10,374403.666,"OVH SAS",0,"1.17.22",0.488776576456,0.982417582289969,0.889252702527458,1250,325,470,0.834807520036657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1127,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",75071.068927928,76306.1961095252,0.0820945497273131,0.0154220779220779,0.003437279027919,10,374324.949,"OVH SAS",0,"1.17.22",0.488776576456,0.981699359290479,0.889065740402507,1250,337,478,0.834608455094427,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1128,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",2744.137405671,20807.2990366234,0.0820945497273131,0.0152777777777778,0.00591717664100278,10,374808.168,"OVH SAS",0,"1.17.22",0.488776576456,0.96849597520533,0.890213442310058,1250,640,449,0.834475657785993,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",782.270908306,22704.5289559835,0.0383895890552521,0.138690476190476,0.0128933575225625,10,353448.015,"IS-AS-1",0,"1.17.22",0.760945538784132,0.931353637093972,0.839480568926148,933,1335,1396,0.83446541568644,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",76680.445490008,77941.3776601973,0.0738150312663584,0.020451226309922,0.0121002156373001,10,371742.357,"OVH SAS",602.756305133,"1.17.22",0.540336580479416,0.935576455362713,0.882931780924861,1247,1283,937,0.834274417351551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1131,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",308.631041362,7810.7769989708,0.0319524771900311,0.0716666666666667,0.00791860400376325,10,348761.052,"IS-AS-1",0,"1.17.22",0.801032110875874,0.95784004568242,0.8283484810411,832,877,1401,0.834106852141936,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0.858273177,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",88609.426500261,89763.565980374,0.0820945497273131,0.00907407407407409,0.00566770275442091,10,374426.487,"OVH SAS",0,"1.17.22",0.488776576456,0.969824215341688,0.889306905084129,1250,600,468,0.833880493776537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1133,0,0,0,0,0,0,0,0,0,0
