vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,74293.552939956,75622.1515368389,0.011509885223024444,0.021400103519668746,0.012754919135330191,10,356716.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,74128.340297163,75459.1529544217,0.011536972500199869,0.03286324786324786,0.012567988212146991,10,356712.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,73727.652051686,75057.0110981402,0.17783058818954536,0.04651813624000325,0.020572989707464268,10,356631.3,TERASWITCH,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,64583.2915727305,0.11235125739597203,0.1406150793650794,0.027730726282193807,10,356493.96,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,74133.981034885,75463.0651602642,0.011509885223024444,0.037399577073490106,0.01676276946910871,10,356411.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73688.247297789,75018.3932196912,0.032325026110721855,0.07390685678843574,0.02179310026037621,10,356303.16,IS-AS-1,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,74504.388512359,75828.5912711821,0.11235125739597203,0.06448456807472151,0.02204605421964037,10,356294.61,OVH SAS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,74134.117875452,75463.1343721308,0.011509885223024444,0.0330357142857143,0.01718106010661628,10,356285.34,HOSTING-SOLUTIONS,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,58456.6363248036,0.032325026110721855,0.08351739905448347,0.017427448516675076,10,356276.07,IS-AS-1,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,75135.818867559,76465.2540965267,0.011509885223024444,0.04285202070031792,0.018615635249060045,10,356223.78,HOSTING-SOLUTIONS,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,0.0,32835.049071358,0.032325026110721855,0.007422969187675066,0.004204193621683122,10,356200.83,IS-AS-1,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,101.040544504,34836.6721318242,0.032325026110721855,0.0014705882352941124,0.0014705882352941124,10,356109.66,IS-AS-1,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,73685.344528602,75016.8615951135,0.11235125739597203,0.11599444665503356,0.02549817243897439,10,356108.13,OVH SAS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73692.505324193,75020.5737267246,0.010831231298866045,0.061727022462476425,0.023234480054486504,10,355757.4,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73718.718478943,75069.4126266677,0.0003843141529106304,0.10743775995246585,0.025272511856505177,10,355655.25,Lovitel LLC,0,0.0,1.14.17
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,65879.800623598,68441.7649973752,0.11235125739597203,0.039270882196578795,0.021947175516270914,10,355567.5,OVH SAS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,73954.542485822,75279.1152888595,0.012485827203961252,0.04572699849170438,0.010892394288982999,10,355529.97,RELIABLESITE,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,73780.307429589,75113.454846871,0.11235125739597203,0.013003663003663013,0.008834858187850887,10,355450.32,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,74134.89018093,75464.2972275915,0.011509885223024444,0.06401593277882364,0.017563230514138377,10,355135.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,33807.672656169,51879.9977585753,0.0033354987131839027,0.3493191229060794,0.027730726282193807,10,354875.76,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,74129.799174873,75463.5261154946,0.011509885223024444,0.05967527842527842,0.018028978586377125,10,354442.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,73693.455064822,75024.386004655,0.11235125739597203,0.05400561956783845,0.015772451407586437,10,354109.5,OVH SAS,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,65885.082012659,68445.4111168218,0.11235125739597203,0.016810268979386624,0.012450106075277393,10,353921.94,OVH SAS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,73685.619342356,75016.5482865458,0.011509885223024444,0.06458908058172765,0.018420357135690513,10,353865.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,74462.779376035,75773.9860771453,0.00019333542811159602,0.03990733551874855,0.020013168214196454,10,353857.86,Daniel Jackson,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,35314.595929947,59126.1199041392,0.001077298886091485,0.023861642743221688,0.010967238015872113,10,353832.84,Hostkey B.v.,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,73638.068880515,74963.3098976012,0.11235125739597203,0.057631578947368436,0.015524269553683542,10,353490.03,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53018.59905084,54102.0186381488,0.11235125739597203,0.08779754062362759,0.017331436448152947,10,353453.13,OVH SAS,0,0.0,1.14.17
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,65876.186674883,68329.4380251173,0.11235125739597203,0.028659090909090912,0.013589229068993226,10,353299.95,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,73690.96601916,75020.6132993267,0.11235125739597203,0.050460358056265996,0.018624254063364112,10,353232.72,OVH SAS,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,65886.29846135,67082.3039990533,0.11235125739597203,0.007492359970808238,0.007100965357197247,10,353198.34,OVH SAS,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,35687.675516081,62036.7827739452,0.003609040521542391,0.0755110946558315,0.017258133916872774,10,352843.02,IS-AS-1,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,73693.401932809,75023.1512380792,0.17783058818954536,0.07169982625646242,0.026417809495965006,10,352630.44,TERASWITCH,0,0.0,1.14.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,65886.401383829,68336.4316307488,0.11235125739597203,0.011425945378151248,0.0069293499533208385,10,352601.46,OVH SAS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,62959.985724005,0.11235125739597203,0.0647367397251298,0.0091052259592838,10,352548.27,OVH SAS,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,74030.712355377,75360.0718441467,0.011509885223024444,0.043677515276485536,0.017458132692255872,10,352534.59,HOSTING-SOLUTIONS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,73693.737245716,75022.2295886853,0.11235125739597203,0.01977058705670206,0.010355721789581501,10,352232.55,OVH SAS,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39924.368027643,51893.9700446845,0.11235125739597203,0.6075734885082711,0.027730726282193807,10,352090.98,OVH SAS,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,72474.2806406216,0.012485827203961252,0.08865033418565121,0.014158847046989382,5,351899.475,RELIABLESITE,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,47426.560999483,69175.7833747523,0.032325026110721855,0.1689735599649393,0.0276148422448159,10,351722.88,IS-AS-1,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,73799.852567966,75130.126136442,0.11235125739597203,0.08724869428816798,0.02491827620215678,10,351577.98,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71971.839017137,72926.1590960191,0.011509885223024444,0.05126073001073002,0.019271389711451956,10,351563.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,74244.463883624,75575.0807021581,0.011488329745930155,0.06645125441480941,0.01814683854234948,10,351506.34,Inetcom LLC,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,45476.303582715,69702.9347663969,0.011509885223024444,0.05506542069042071,0.020406401047432795,10,351246.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68532.325726634,69492.914906879,0.032325026110721855,0.10785695298853196,0.022143355370737437,10,351010.62,IS-AS-1,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,74138.824869667,75455.2122573108,0.11235125739597203,0.09838949336482232,0.025330852974225875,10,350960.49,OVH SAS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,73688.609283361,75020.8100820546,0.17783058818954536,0.0852659481378017,0.02199655995561688,10,350886.78,TERASWITCH,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,73690.597109352,75021.169346394,0.002662090094072725,0.07561026936026936,0.022318212132907585,10,350770.05,PERFECT-INTERNATIONAL,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,35993.281269587,62846.7056582458,0.001077298886091485,0.09229312354312354,0.0230061510279716,10,350764.29,Hostkey B.v.,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,73809.935347971,75138.7331501936,0.011509885223024444,0.06812064251537936,0.02291880735960932,10,350662.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,47194.888231917,70869.7522707549,0.11235125739597203,0.09313448173574032,0.02360555034041324,10,350549.1,OVH SAS,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,73692.072542472,75023.282017126,0.17783058818954536,0.07481391361906067,0.018870692393385877,10,350417.79,TERASWITCH,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,75781.9921464138,0.17783058818954536,0.12526318793912228,0.02537706326748059,10,350286.12,TERASWITCH,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,68989.559674176,0.11235125739597203,0.0717287046570934,0.01722866852127743,10,350261.37,OVH SAS,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,73683.721590006,75020.6841066078,0.032325026110721855,0.10555555555555556,0.016114722654931538,10,350172.36,IS-AS-1,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44672.756368943,58708.0253558953,0.01219775182173977,0.4749116772675208,0.027730726282193807,10,349861.32,IS-AS-1,0,0.0,1.14.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,65885.324273725,68335.4107115982,0.11235125739597203,0.01251114081996435,0.006974096949565844,10,349786.44,OVH SAS,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,47217.891531161,69581.6731314443,0.17783058818954536,0.13200080515297907,0.02350868832338377,10,349737.93,TERASWITCH,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,61965.8813653488,0.11235125739597203,0.07818320310580372,0.011044365157829375,10,349707.87,OVH SAS,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,73948.528405971,75277.5173408875,0.011509885223024444,0.05462824212824213,0.017833313461737298,10,349577.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,73384.1468680582,0.17783058818954536,0.09089441518234087,0.02122333895287014,10,349143.12,TERASWITCH,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38440.953005526,38571.4588086684,0.010849461586988287,0.027543290043290047,0.006884570108358315,15,348852.665,HURRICANE,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,74100.716928003,75421.9420834619,0.07178564657291636,0.014453338806787074,0.006801061134369041,10,348834.78,WEBNX,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,74803.94709455,76136.3507894621,0.09254911271396903,0.09250336577318674,0.024607864431339256,10,348603.39,UAB Cherry Servers,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,74475.189824407,75806.1833491911,0.11235125739597203,0.10315475544351402,0.027730726282193807,10,348278.76,OVH SAS,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,11082.1273504121,0.014718702530219521,0.06123015873015873,0.008325090921355322,5,348017.87,AMAZON-AES,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,69687.641281949,70745.8378457494,0.032325026110721855,0.10707337951903169,0.01605819239338588,10,347692.59,IS-AS-1,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,18000.594341373,61780.5792266179,0.010831231298866045,0.1507832947030628,0.024524772221256326,10,347544.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,112.942262693,24722.2624288006,0.0016004961014652317,0.11666666666666665,0.010712948160683055,10,347190.12,Cosmonova LLC,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,73810.153779628,75139.7593887557,0.011509885223024444,0.06851971557853911,0.018567316759548834,10,346581.09,HOSTING-SOLUTIONS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,58982.756519258,0.11235125739597203,0.23736952385849444,0.025652412745998332,10,346489.11,OVH SAS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50823.602585824,74523.853045797,0.09254911271396903,0.12149796690237871,0.0249942392478124,10,346358.25,UAB Cherry Servers,83326907750161,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,73553.464257176,74912.6034113078,0.11235125739597203,0.018108854652972305,0.0120823613645208,10,346342.32,OVH SAS,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.383988465,4036.9869167087,0.032994983043989706,0.0,0.0,6,345899.978,LATITUDE-SH,17986000000000,3.211968567,1.13.5
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66802.133719616,67848.4261792625,0.010831231298866045,0.14993281185618648,0.027730726282193814,10,345854.34,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,112.942261846,32910.1412683442,0.0016004961014652317,0.14928404085613164,0.017092186898915666,10,345231.9,Cosmonova LLC,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,73694.848556451,75024.8028324391,0.07178564657291636,0.09349500499500499,0.010163409522644974,10,345224.43,WEBNX,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,39242.306289354,55661.8364318758,0.00014198371356120124,0.28572846597846596,0.02726984816853207,10,345138.93,UnderNet LLC,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,71866.066814188,73383.9453196323,0.11235125739597203,0.023517394441307495,0.013896174202631784,10,344899.71,OVH SAS,0,0.0,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,0.0,32436.916543273,0.032325026110721855,0.014358974358974352,0.004732476699352466,10,344718.0,IS-AS-1,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,72033.957541356,73361.7685439036,0.011509885223024444,0.07259443285759075,0.02344269458532777,10,344516.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,47264.603516397,69644.535480065,0.011509885223024444,0.054828105617579316,0.014440185719399826,10,344331.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35115.770147449,41652.1189441491,0.02352927549217474,0.4682875457875458,0.027730726282193807,10,344139.3,MEVSPACE sp. z o.o.,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,73661.50780664,74987.9863152279,0.057142043476152586,0.14349424105306458,0.019457004005219325,10,342874.35,IS-AS-1,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,68498.724831452,0.11235125739597203,0.03189613526570049,0.010322046947388487,10,342442.53,OVH SAS,0,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,73851.230132065,75181.9255491178,0.11235125739597203,0.06834052770265585,0.01717286564299361,10,341859.15,OVH SAS,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,62523.3309283154,0.17783058818954536,0.12389799253034547,0.02291880735960932,10,341017.83,TERASWITCH,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,67884.7139498927,0.0027679533756020595,0.09127645502645503,0.013944971817322608,10,340276.14,JSC ER-Telecom Holding,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,74068.149180125,75397.1574990636,0.11235125739597203,0.11423021885521885,0.017515200998313152,10,339263.1,OVH SAS,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,49863.0250606972,0.0013660112857152235,0.7571474358974359,0.027730726282193807,10,339186.06,Ikoula Net SAS,0,0.0,1.14.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,0.0,26576.4105279449,0.11235125739597203,0.009615384615384614,0.002086214981325735,10,338851.53,OVH SAS,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,72421.109609195,73751.110705841,0.0009889881792104701,0.08370798283841763,0.016397109143030136,10,338844.06,myLoc managed IT AG,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,14662.536746782,38837.842645163,0.17783058818954536,0.33051739926739926,0.025691765321738974,10,338225.22,TERASWITCH,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,69737.2679133121,0.11235125739597203,0.1291812184446624,0.01935092284421095,10,338208.93,OVH SAS,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47453.48385561,69836.5525577702,0.11235125739597203,0.12753471754834658,0.024463502567194047,10,338098.59,OVH SAS,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16482.059182564,55776.1247393714,0.03043321812715242,0.139,0.01403510265856027,10,337217.94,IS-AS-1,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,7278.130439506,26197.0320495195,0.11235125739597203,0.18717948717948718,0.02329189201377104,10,337057.83,OVH SAS,0,0.0,1.14.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,67992.1002553219,0.11235125739597203,0.10024875367767243,0.017299257376004944,10,335668.68,OVH SAS,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,7724.68067235,25875.8961712878,0.0013660112857152235,0.8839743589743592,0.025644511300868072,10,335206.89,Ikoula Net SAS,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,81297.603037711,82637.2104989255,0.012485827203961252,0.1071448291838097,0.014469645863459066,10,335190.51,RELIABLESITE,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22404.277117845,69806.2545177338,0.032325026110721855,0.012037037037037046,0.005090454443447141,10,334889.91,IS-AS-1,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45582.914517494,67842.2677948679,0.17783058818954536,0.16993214634952253,0.027254265321738975,10,334737.27,TERASWITCH,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22573.090567722,70115.5994961076,0.0009535867747428496,0.0955906110797415,0.015576575303998289,8,334499.856,SERVER-MANIA,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,74204.074167594,75509.8967515589,0.00019266155855263262,0.12355728029751797,0.01852006273867793,10,332742.15,SkyNet Ltd.,0,0.0,1.14.17
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,22409.71607853,69805.2453499651,0.11235125739597203,0.1217084698105024,0.027730726282193807,10,332653.5,OVH SAS,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,73684.782273582,75017.6427850986,0.17783058818954536,0.1424596494724372,0.02569176532173898,10,332630.37,TERASWITCH,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19618.932705549,61740.3733080459,0.17783058818954536,0.05379745254745254,0.01398432439306325,10,330383.88,TERASWITCH,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,22401.058353214,69356.5105926107,0.11235125739597203,0.13454049118522807,0.02315563536083848,10,329636.16,OVH SAS,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,73818.573388505,75110.7050806989,0.11235125739597203,0.19662273170137617,0.027730726282193807,10,329002.92,OVH SAS,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89696.205225587,89848.0520006203,0.13550520833220892,0.005208333333333337,0.0030126408413182907,20,327699.12,AMAZON-02,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,72648.596945089,73999.6265867217,0.0012527738771488555,0.11296398046398046,0.018569948995505164,10,327199.95,NEXRIL,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19970.874184975,59297.8861611334,0.00015128383403085826,0.08389785762483132,0.014054244111582426,10,327165.3,Big Telecom Jsc,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,0.0,32434.8426977275,0.0012578764912588665,0.033560606060606055,0.008320976297845383,10,326342.88,HVC-AS,0,0.0,1.14.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,47262.443963915,69645.1719478708,0.17783058818954536,0.1719644968558012,0.024718085440875517,10,326120.13,TERASWITCH,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21657.748331542,64514.3208573402,0.17783058818954536,0.08523789092295958,0.02059290949909495,10,325233.09,TERASWITCH,0,0.0,1.14.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,21.013140543,16195.8792774209,0.016928838178863256,0.10064102564102564,0.010264692144807677,10,324688.95,IS-AS-1,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,30503.961927358,58047.0399369677,0.0033354987131839027,0.1751116427432217,0.018107485966608834,10,324553.32,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,50473.9557046408,0.010831231298866045,0.21551310316790193,0.027730726282193807,10,324434.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21029.977342759,63236.8296013467,0.17783058818954536,0.15154936974789918,0.022342533189318343,10,324027.18,TERASWITCH,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22409.708907937,64545.7077599317,0.11235125739597203,0.19605156666369483,0.024997120895804796,10,320171.31,OVH SAS,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,174.733148468,3879.8437263961,0.11235125739597203,0.019999999999999997,0.0028124500800370306,10,319620.24,OVH SAS,0,0.0,1.14.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,22240.52390544,68407.4050695548,0.17783058818954536,0.1550137844611529,0.024918276202156777,10,318464.64,TERASWITCH,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,73690.581208388,75020.1200684875,0.17783058818954536,0.1459223054207574,0.027730726282193814,10,318399.75,TERASWITCH,0,0.0,1.14.17
