vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,14643.869921644,59716.6291541218,0.0045218862914732025,0.011744639376218335,0.0051489990933783,100,343780.551,Hosting Solution Ltd.,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,14756.121673678,59768.6605424477,0.0045218862914732025,0.13381894122383253,0.012098872915976564,100,341236.377,Hosting Solution Ltd.,0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16516.163875206,16539.8257952773,0.06604246300171852,0.1,0.0025184329577231782,10,338949.684,OVH SAS,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4128.397188471,61192.6564998368,0.001201185421360687,0.16930546432393082,0.018147464292583203,10,333305.697,HOSTKEY B.V.,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16439.829188326,16469.2858797105,0.00029679214288789237,0.0625,0.0040594589544396325,100,333162.27,Roman Kalita,0.0,1.17.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,977.501746936,37119.0115218496,0.034797853930937074,0.1224836396546923,0.01908853823977087,7,326607.351,"Interserver, Inc",0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,16799.903130419,71127.4076146955,0.00918885309802329,0.19759963768115937,0.011476009361643811,10,324359.277,ReliableSite.Net LLC,0.0,1.17.24
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.305868234,101.4275898329,0.034661513183256186,0.0,0.0,7,314305.756,"Interserver, Inc",0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51855.739180412,82018.3376292508,0.021819490466436182,0.22453195277361324,0.015921599160345835,7,302487.708,"WebNX, Inc.",0.0,1.17.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,11072.706091102,69174.0145927751,0.0037789338385539337,0.011014492753623184,0.004690548579589861,100,282037.271,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,6303.738604242,182153.3122068622,0.0037789338385539337,0.024273888318768366,0.02424130086832828,100,281622.443,"JSC ""ER-Telecom Holding""",0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11582.601982871,11602.4434751721,0.005663558133173329,0.39761904761904765,0.015414531930299902,10,275904.27,Unknown,0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,17620.160040256,59769.373022717,0.0037789338385539337,0.009166666666666667,0.004690548579589861,100,266793.444,"JSC ""ER-Telecom Holding""",0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,16428.074020857,58575.9558626483,0.0037789338385539337,0.01777997364953886,0.00764840898164508,100,266789.211,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11800.448936545,47991.3890139513,0.0037789338385539337,0.02135182709447415,0.012698967414900583,100,266309.406,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11563.036550768,47750.0206350099,0.0037789338385539337,0.030756302521008406,0.014890282142782308,100,264916.08,"JSC ""ER-Telecom Holding""",0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,100.885468778,38071.1664279643,0.03596380433594487,0.04129554655870445,0.00504754460097381,10,263159.967,Unknown,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,22684.8653305973,0.034797853930937074,0.47404761904761905,0.02017827082772462,7,256946.166,"Interserver, Inc",0.0,1.17.22
88CTyqSk3bKFZ9jGieYpz64iz4F1pFvPWnvvg4RFyRa6,100.273166159,1031.4006928223,0.06986175886406223,0.1,0.0034593447727006136,0,254369.1,Unknown,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,3955.770382401,40096.3887106687,0.0350389156410947,0.11910643704121966,0.008805791813862856,10,228437.462,Unknown,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16444.92885793,16471.2094148446,0.034797853930937074,0.0,0.0,100,228339.168,"Interserver, Inc",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14087.330988465,14109.8415363427,0.034797853930937074,0.019999999999999997,0.0034593447727006136,100,228284.325,"Interserver, Inc",0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16123.081798044,16148.842865986,0.034797853930937074,0.03666666666666666,0.00489557565923317,100,228262.992,"Interserver, Inc",0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15898.985815413,15924.3840963654,0.034797853930937074,0.09,0.007521503307195106,100,228216.477,"Interserver, Inc",0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16113.002994362,16138.7349047926,0.034797853930937074,0.11166666666666666,0.010424839846410287,100,228151.044,"Interserver, Inc",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16294.249907158,16320.2738839737,0.034797853930937074,0.025,0.0025184329577231782,100,228139.887,"Interserver, Inc",0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8565.824746909,8579.504652428,0.034797853930937074,0.025,0.0020509575455856873,100,228108.912,"Interserver, Inc",0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16111.465841845,16137.1509755985,0.034797853930937074,0.13095238095238096,0.010612459731556091,100,227523.966,"Interserver, Inc",0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16113.853163531,16139.5096218098,0.034797853930937074,0.04761904761904763,0.005107152927929626,100,227286.438,"Interserver, Inc",0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9187.990850401,9202.6108755086,0.034797853930937074,0.1,0.0034593447727006136,100,227180.133,"Interserver, Inc",0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16443.657752754,16469.6073734665,0.034797853930937074,0.019999999999999997,0.0025184329577231782,100,225851.349,"Interserver, Inc",0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15637.261406767,15661.9350753547,0.034797853930937074,0.045,0.004690548579589861,100,225803.427,"Interserver, Inc",0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16133.281620264,16158.7257162309,0.034797853930937074,0.034090909090909095,0.005977777730423792,100,225751.665,"Interserver, Inc",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16469.903792123,16495.8750373812,0.034797853930937074,0.08125,0.00967654343123849,100,225714.678,"Interserver, Inc",0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15298.848023188,15322.8675188088,0.034797853930937074,0.03333333333333334,0.0023664640159825378,100,225049.449,"Interserver, Inc",0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16107.020033822,16132.1430769193,0.034797853930937074,0.036111111111111115,0.005988456415951245,100,223988.877,"Interserver, Inc",0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1701.773657429,1704.4405208152,0.058487708801950776,0.0,0.0,10,222994.98,"Packet Host, Inc.",0.0,1.17.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,106.123079357,106.2078039009,0.04479123663933013,0.0,0.0,7,221953.893,MEVSPACE sp. z o.o.,0.0,1.17.22
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,0.001008821,36219.5393043059,0.004436334721279085,0.03764367816091955,0.005631460394567296,100,205681.4,Unknown,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,4253.049093026,93073.9976030044,0.0037789338385539337,0.020567765567765562,0.009721912175122216,100,201720.956,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,5626.288410056,115150.486422167,0.0037789338385539337,0.02365303670141845,0.022523611759303223,100,201709.057,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,5296.129352616,55406.3523555045,0.0037789338385539337,0.04414482352125373,0.014312551050345335,100,199751.419,"JSC ""ER-Telecom Holding""",0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16456.55628897,16480.4984823333,0.0035150264736151142,0.01428571428571429,0.001852658974912429,100,190178.958,Amarutu Technology Ltd,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16121.175535479,16144.566522966,0.006201642644791936,0.029166666666666664,0.005988456415951245,100,190176.153,Tier.Net Technologies LLC,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11698.917291992,11715.7116400007,0.02176215378583302,0.0050000000000000044,0.0033023803163001386,100,190149.981,"WebNX, Inc.",0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10890.755357252,10906.388089875,0.034797853930937074,0.0,0.0,100,190131.516,"Interserver, Inc",0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16212.091269634,16235.3591089253,0.034797853930937074,0.0,0.0,100,190109.094,"Interserver, Inc",0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16464.809412262,16488.4367943428,0.034797853930937074,0.04738095238095237,0.0071581104735153125,100,190058.091,"Interserver, Inc",0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4347.061705031,4353.3000321316,0.034797853930937074,0.03333333333333334,0.002740688911947088,100,190057.011,"Interserver, Inc",0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8558.986523078,8571.2658759939,0.034797853930937074,0.03333333333333334,0.002740688911947088,100,189990.516,"Interserver, Inc",0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4347.095474908,4353.331242741,0.034797853930937074,0.225,0.007788233512920897,100,189952.131,"Interserver, Inc",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16113.844895591,16136.9459635121,0.034797853930937074,0.1261904761904762,0.010984798256453121,100,189843.072,"Interserver, Inc",0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4346.78018085,4352.9927567406,0.034797853930937074,0.0,0.0,100,189414.474,"Interserver, Inc",0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10022.030865988,10036.3552887353,0.034797853930937074,0.0,0.0,100,189068.742,"Interserver, Inc",0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8566.240693673,8578.4800090814,0.034797853930937074,0.1,0.0025291116432506317,100,189006.555,"Interserver, Inc",0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14726.976378592,14748.0114741816,0.034797853930937074,0.04166666666666667,0.0042538073485554875,100,188963.898,"Interserver, Inc",0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16112.515257075,16135.5243365339,0.034797853930937074,0.09791666666666668,0.011095609343880871,100,188937.195,"Interserver, Inc",0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15393.095826684,15409.8365227757,0.02176215378583302,0.05152777777777778,0.012628361163240042,100,187561.185,"WebNX, Inc.",0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10237.888744288,10252.3734045957,0.034797853930937074,0.0,0.0,100,187557.483,"Interserver, Inc",0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16826.664825833,16846.9224102863,0.02176215378583302,0.019999999999999997,0.002172115621866683,100,185814.09,"WebNX, Inc.",0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16249.059214521,16268.6209201956,0.02176215378583302,0.0,0.0,100,185812.443,"WebNX, Inc.",0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17221.82709926,17242.5599739666,0.02176215378583302,0.0,0.0,100,185809.971,"WebNX, Inc.",0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16421.266157172,16444.2958073539,0.058487708801950776,0.06261904761904762,0.010527036053800466,100,185745.372,"Packet Host, Inc.",0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16870.230166332,16893.8629025246,0.02176215378583302,0.01428571428571429,0.0025184329577231782,100,185205.78,"WebNX, Inc.",0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17217.965920837,17242.0567078449,0.02176215378583302,0.0,0.0,100,184981.77,"WebNX, Inc.",0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17093.036032458,17131.4277561652,0.02176215378583302,0.0,0.0,100,184620.504,"WebNX, Inc.",0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14017.140080812,14033.0299891812,0.02176215378583302,0.03333333333333334,0.0025184329577231782,100,178628.721,"WebNX, Inc.",0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5290.014694191,5317.1855734087,0.0070741810020373,0.0125,0.0023664640159825378,100,161812.1,MEVSPACE sp. z o.o.,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16671.320958646,16689.4471066039,0.02176215378583302,0.0,0.0,100,149512.29,"WebNX, Inc.",0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16634.646906003,16654.4866168571,0.02176215378583302,0.019999999999999997,0.0033023803163001386,100,149393.139,"WebNX, Inc.",0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16643.991047424,16660.6732400781,0.02176215378583302,0.0,0.0,100,149187.927,"WebNX, Inc.",0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16826.240109016,16844.4690825193,0.02176215378583302,0.0,0.0,100,148999.674,"WebNX, Inc.",0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16689.4063922554,0.02176215378583302,0.07083333333333333,0.005346688105273563,100,147824.19,"WebNX, Inc.",0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15166.4420150233,0.02176215378583302,0.0025000000000000022,0.0025000000000000022,100,147816.99,"WebNX, Inc.",0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15840.010606926,15859.0818278317,0.02176215378583302,0.016666666666666663,0.0033023803163001386,100,147813.48,"WebNX, Inc.",0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16055.8261754288,0.02176215378583302,0.0,0.0,100,147812.49,"WebNX, Inc.",0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,17039.707944204,17075.2235523087,0.02176215378583302,0.01428571428571429,0.001852658974912429,100,147812.4,"WebNX, Inc.",0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17192.950858076,17213.6507515726,0.02176215378583302,0.004166666666666663,0.0023664640159825378,100,147810.51,"WebNX, Inc.",0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17249.340528456,17270.1062388989,0.02176215378583302,0.0,0.0,100,147795.03,"WebNX, Inc.",0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16592.867847718,16654.1074299316,0.02176215378583302,0.012738095238095238,0.005912117929352062,100,147789.81,"WebNX, Inc.",0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16751.71504407,16775.350964442,0.02176215378583302,0.00625,0.002172115621866683,100,147788.19,"WebNX, Inc.",0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16455.2688332442,0.02176215378583302,0.0,0.0,100,147591.81,"WebNX, Inc.",0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14360.109566742,15877.3602881255,0.02176215378583302,0.0,0.0,100,147576.87,"WebNX, Inc.",0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14572.8352142421,0.02176215378583302,0.0125,0.0025291116432506317,100,147563.19,"WebNX, Inc.",0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16590.464420464,16655.6044543478,0.02176215378583302,0.0050000000000000044,0.0025291116432506317,100,147542.94,"WebNX, Inc.",0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15971.301776754,15999.9753032455,0.02176215378583302,0.025,0.0020509575455856873,100,147417.57,"WebNX, Inc.",0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16606.917485078,16626.8665048307,0.02176215378583302,0.0,0.0,100,147395.34,"WebNX, Inc.",0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16615.299598993,16655.8689774681,0.02176215378583302,0.0050000000000000044,0.002740688911947088,100,147358.44,"WebNX, Inc.",0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16654.4069133248,0.02176215378583302,0.0,0.0,100,147252.87,"WebNX, Inc.",0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16650.311633947,16671.2398631193,0.02176215378583302,0.008333333333333326,0.005474495938166822,100,146219.94,"WebNX, Inc.",0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16934.626250437,16949.6636628671,0.02176215378583302,0.011111111111111117,0.0033023803163001386,100,113096.601,"WebNX, Inc.",0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16222.98955794,16232.8868764128,0.02176215378583302,0.008333333333333337,0.0020509575455856873,100,113047.35,"WebNX, Inc.",0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16896.18479108,16962.6757592854,0.02176215378583302,0.0,0.0,100,112973.97,"WebNX, Inc.",0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11974.621885402,11986.3316245654,0.00047438488354133374,0.0050000000000000044,0.0025291116432506317,100,112820.34,Ikoula Net SAS,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16411.527523546,16482.3288112025,0.02176215378583302,0.0,0.0,100,112736.631,"WebNX, Inc.",0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,17004.369282921,17016.0075767506,0.02176215378583302,0.004166666666666663,0.0020509575455856873,100,112435.608,"WebNX, Inc.",0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16719.578493842,16783.5866599348,0.02176215378583302,0.0,0.0,100,112283.271,"WebNX, Inc.",0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16616.285037725,16631.7602213016,0.02176215378583302,0.00625,0.002172115621866683,100,112282.407,"WebNX, Inc.",0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14376.239348843,14389.6273451091,0.02176215378583302,0.0,0.0,100,112274.778,"WebNX, Inc.",0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17181.41847634,17197.9984749696,0.02176215378583302,0.0,0.0,100,111177.9,"WebNX, Inc.",0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16765.686206209,16781.8649957483,0.02176215378583302,0.05357142857142857,0.00504754460097381,100,111177.72,"WebNX, Inc.",0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16823.210991726,16839.4450749204,0.02176215378583302,0.0,0.0,100,111177.54,"WebNX, Inc.",0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16634.9875672,16651.6527259643,0.02176215378583302,0.0,0.0,100,111176.55,"WebNX, Inc.",0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16476.162877146,16559.1845400121,0.02176215378583302,0.0,0.0,100,111174.66,"WebNX, Inc.",0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,17005.934973684,17022.3442507675,0.02176215378583302,0.008333333333333337,0.002172115621866683,100,111169.71,"WebNX, Inc.",0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15762.894416433,15835.9271420204,0.02176215378583302,0.025,0.005107152927929626,100,111166.83,"WebNX, Inc.",0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16565.992545119,16609.1593896735,0.02176215378583302,0.019999999999999997,0.0034593447727006136,100,111166.47,"WebNX, Inc.",0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16711.968330982,16794.9697685428,0.02176215378583302,0.00669642857142857,0.00504754460097381,100,111164.58,"WebNX, Inc.",0.0,1.17.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17175.64729614,17192.2191104386,0.02176215378583302,0.0,0.0,100,111160.89,"WebNX, Inc.",0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16802.507790423,16875.9827888599,0.02176215378583302,0.0050000000000000044,0.001852658974912429,100,111160.53,"WebNX, Inc.",0.0,1.17.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16971.45329835,16987.8277400495,0.02176215378583302,0.0125,0.0025184329577231782,100,111158.1,"WebNX, Inc.",0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17116.933851503,17133.4483883656,0.02176215378583302,0.0,0.0,100,111157.92,"WebNX, Inc.",0.0,1.17.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16615.749536409,16631.7804713994,0.02176215378583302,0.008333333333333337,0.001852658974912429,100,111156.57,"WebNX, Inc.",0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16828.55997563,16911.6521597225,0.02176215378583302,0.0,0.0,100,111125.52,"WebNX, Inc.",0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16645.653194226,16661.7071274942,0.02176215378583302,0.0,0.0,100,111118.23,"WebNX, Inc.",0.0,1.17.22
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16615.886014134,16631.8920574732,0.02176215378583302,0.00357142857142857,0.001852658974912429,100,110962.53,"WebNX, Inc.",0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16564.441435985,16580.3979440676,0.02176215378583302,0.017500000000000005,0.004701227265117315,100,110961.54,"WebNX, Inc.",0.0,1.17.22
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,17066.69794505,17083.1342068264,0.02176215378583302,0.0,0.0,100,110927.07,"WebNX, Inc.",0.0,1.17.22
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,16616.263568373,16632.2612686035,0.02176215378583302,0.0,0.0,100,110890.8,"WebNX, Inc.",0.0,1.17.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16743.714977495,16759.8339694061,0.02176215378583302,0.0,0.0,100,110879.1,"WebNX, Inc.",0.0,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16511.521951401,16530.9655269108,0.02176215378583302,0.0,0.0,100,110807.64,"WebNX, Inc.",0.0,1.17.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16619.647569172,16635.6351596749,0.02176215378583302,0.0,0.0,100,110783.43,"WebNX, Inc.",0.0,1.17.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17285.629715137,17302.0531865128,0.02176215378583302,0.018849206349206348,0.007098502146559498,100,109579.68,"WebNX, Inc.",0.0,1.17.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16801.855421659,16884.9956234412,0.02176215378583302,0.0050000000000000044,0.0023664640159825378,100,108575.46,"WebNX, Inc.",0.0,1.17.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16785.422954987,16805.9267700906,0.02176215378583302,0.003125,0.0025291116432506317,100,107415.54,"WebNX, Inc.",0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16937.259421283,16942.1351260409,0.02176215378583302,0.0,0.0,100,76401.825,"WebNX, Inc.",0.0,1.17.22
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7587.734725674,7591.7515612029,0.034797853930937074,0.0,0.0,100,76224.25,"Interserver, Inc",0.0,1.17.22
