"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",47706.262498366,48644.3772715861,0.0888353639011158,0,0,10,368024.13,"OVH SAS",0,"1.16.15",0.50898960442325,1,0.881074116936725,1514,1,495,0.832978490631827,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",66535.804278263,67477.7379196737,0.0888353639011158,0.0106534090909091,0.00503019796850131,10,368289.99,"OVH SAS",0,"1.16.14",0.50898960442325,0.992807103698141,0.881710603366919,1514,205,323,0.832914795862602,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",65808.863353297,66750.5473610343,0.0888353639011158,0.0161960158864184,0.00921166324977928,10,368528.94,"OVH SAS",0,"1.16.14",0.50898960442325,0.986827846749132,0.882282665476656,1514,555,237,0.832894900797092,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",65772.475715312,66714.2211786435,0.0888353639011158,0.00735294117647058,0.00240188332079811,10,368119.26,"OVH SAS",0,"1.16.15",0.50898960442325,0.996565443792899,0.881301864450847,1514,71,435,0.83288948439599,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",65814.805511232,66998.8364774326,0.0888353639011158,0.00912121933793761,0.00694455802835686,10,368359.38,"OVH SAS",0,"1.16.14",0.50898960442325,0.990069677958402,0.881876727617995,1514,344,296,0.832832012537296,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",65762.352271322,66704.076300647,0.0888353639011158,0.00399350649350649,0.00399350649350649,10,368178.75,"OVH SAS",0,"1.16.15",0.50898960442325,0.994289513401169,0.881444287446906,1514,141,393,0.83282396897821,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",67192.410061481,68134.5031937109,0.0888353639011158,0.00648284313725489,0.00543200946421155,10,368255.07,"OVH SAS",0,"1.16.14",0.50898960442325,0.992232536168267,0.881627002576494,1514,228,344,0.832806290059977,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",65359.897411762,66314.9777723609,0.0888353639011158,0.00813725490196078,0.0059905396390234,10,368287.74,"OVH SAS",0,"1.16.14",0.50898960442325,0.99143386986248,0.881705216718051,1514,276,325,0.832805018914576,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",66580.138763471,67521.9553722477,0.0888353639011158,0.0113249469828417,0.00763536870126888,10,368363.7,"OVH SAS",0,"1.16.14",0.50898960442325,0.989081858082208,0.881887069983821,1514,382,293,0.832763982058993,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",77659.627170054,78603.7576945406,0.0888353639011158,0.00434027777777777,0.00434027777777777,10,368138.34,"OVH SAS",0,"1.16.14",0.50898960442325,0.993793650235575,0.881347543233244,1514,169,417,0.832711407031886,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",66377.1257418,67319.0717118653,0.0888353639011158,0.00805555555555555,0.00565990131971204,10,368216.19,"OVH SAS",0,"1.16.14",0.50898960442325,0.991906663807991,0.881533921284062,1514,247,365,0.832709621961162,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",65870.211011672,66811.8022247486,0.0888353639011158,0.003125,0.003125,10,368063.01,"OVH SAS",0,"1.16.14",0.50898960442325,0.995531428169614,0.881167198229157,1514,96,473,0.83270635533136,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",66330.751099281,67263.0341374273,0.0888353639011158,0.0129370629370629,0.008117166276977,10,368346.06,"OVH SAS",0,"1.14.28",0.50898960442325,0.988392915018286,0.881844838656699,1514,442,300,0.832678500802444,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",66517.594403251,67459.5392885167,0.0888353639011158,0.00897058823529411,0.00897058823529411,10,368349.57,"OVH SAS",0,"1.16.14",0.50898960442325,0.987172570275128,0.881853241828932,1514,531,299,0.832591092108535,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",66048.002740841,67232.0634249539,0.0888353639011158,0.0131617647058824,0.00866961489175675,10,368324.64,"OVH SAS",0,"1.16.14",0.50898960442325,0.987602944996609,0.88179355775948,1514,502,310,0.832578287033685,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",66226.836670509,67168.5467013977,0.0888353639011158,0.0136956521739131,0.00773871039932446,10,368265.87,"OVH SAS",0,"1.14.28",0.50898960442325,0.988934085345941,0.881652858491058,1514,389,337,0.832572452238694,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",66709.797903448,67651.7182856134,0.0888353639011158,0.00773809523809523,0.00412325580214698,10,368047.71,"OVH SAS",0,"1.16.14",0.50898960442325,0.994103979287376,0.881130569016858,1514,153,483,0.832568375254035,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",71508.3691369,72451.1780163595,0.0888353639011158,0.0207183441558442,0.00978814303532501,10,368385.93,"OVH SAS",0,"1.16.14",0.50898960442325,0.986003513523379,0.881940290074633,1514,610,283,0.832568124855093,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",68033.682985893,69126.4018944105,0.0360106675236296,0.0915055532702591,0.010870203262609,10,344052.72,"IS-AS-1",0,"1.16.15",0.800962011869036,0.984456229091244,0.823684975367453,787,716,1684,0.83255615434645,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",66497.793936176,67452.8935587567,0.0888353639011158,0.00884615384615385,0.00641029420127418,10,368145.54,"OVH SAS",0,"1.14.28",0.50898960442325,0.990833644770465,0.88136478050962,1514,304,412,0.832496973747166,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",69345.023969661,70287.4664691373,0.0888353639011158,0.00932440476190477,0.007209209858709,10,368181.45,"OVH SAS",0,"1.16.15",0.50898960442325,0.989691240929931,0.881450751425547,1514,365,392,0.832475228002454,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",65797.848855597,66739.5757138309,0.0888353639011158,0.00771329365079365,0.0066570805204846,10,368136,"OVH SAS",0,"1.16.15",0.50898960442325,0.990480754404337,0.881341941118422,1514,322,419,0.832452259571927,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",67044.204573336,67986.0634799442,0.0888353639011158,0.0110119047619048,0.00879096383455244,10,368257.41,"OVH SAS",0,"1.16.14",0.50898960442325,0.987429422927033,0.881632604691316,1514,510,343,0.832441129129746,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",65833.85253821,67076.2818542713,0.0888353639011158,0.00131578947368421,0.00131578947368421,10,367768.98,"OVH SAS",0,"1.16.14",0.50898960442325,0.998118496071417,0.880463270955141,1514,49,747,0.832363878036102,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",65785.751520645,66969.7743688585,0.0888353639011158,0.020843989769821,0.0100894985665577,10,368261.37,"OVH SAS",0,"1.16.14",0.50898960442325,0.985572592295284,0.881642085193323,1514,641,340,0.832305588698078,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",66400.602160923,67360.5213128164,0.0888353639011158,0.0208333333333333,0.00635434576415649,10,368030.97,"OVH SAS",0,"1.16.14",0.50898960442325,0.990913647845683,0.881090492349283,1514,300,489,0.832292136937308,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",66352.929271398,67294.6053853047,0.0888353639011158,0.0325910931174089,0.00797670406241887,10,368102.43,"OVH SAS",0,"1.16.14",0.50898960442325,0.988593767976753,0.881261572317317,1514,418,447,0.832245284615109,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76482.389343349,77426.0826232873,0.0888353639011158,0.00593487394957982,0.00574160066611726,10,367958.25,"OVH SAS",0,"1.16.14",0.50898960442325,0.991789838400661,0.880916395857882,1514,255,546,0.832225615832768,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",66461.361921,67299.9390752769,0.0693913953805742,0.0775649533334468,0.0275150094834744,10,360261.99,"WEBNX",0,"1.14.28",0.61646021359957,0.960655105186992,0.862491040207384,1031,1765,1484,0.83219122572769,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73055.483575909,73871.7629063153,0.0888353639011158,0.0147756335735875,0.00774952047599849,10,368049.87,"OVH SAS",0,"1.16.15",0.50898960442325,0.988918627552626,0.88113574019977,1514,395,481,0.832173479876679,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",71385.479574526,72570.5871141833,0.0888353639011158,0.0175776397515528,0.0102991604254728,10,368198.55,"OVH SAS",0,"1.16.14",0.50898960442325,0.985272787790755,0.88149168995694,1514,660,376,0.832166838169743,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",47659.917807232,61261.3129073994,0.0693913953805742,0.237793494152047,0.0230799909890271,10,359972.01,"WEBNX",0,"1.17.0",0.61646021359957,0.966996928774681,0.86179680890133,1031,1554,1499,0.832145034229778,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",65759.914641043,67002.308678148,0.0888353639011158,0.00558035714285714,0.00329474046365525,10,367756.2,"OVH SAS",0,"1.16.14",0.50898960442325,0.995288708984217,0.880432674789574,1514,104,753,0.832122666594342,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",75862.54387132,76806.31526572,0.0888353639011158,0.0107127183161666,0.010519445032704,10,368177.58,"OVH SAS",0,"1.16.14",0.50898960442325,0.984957793361782,0.881441486389494,1514,683,395,0.832103989700248,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",65771.216312993,66955.2422589885,0.0888353639011158,0.0208715794009912,0.0132553178707209,10,368340.48,"OVH SAS",0,"1.16.14",0.50898960442325,0.981045651187228,0.881831479767507,1514,933,303,0.832103050592985,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",65805.453379437,66647.0826766362,0.0888353639011158,0.00857544745702641,0.00595899942099856,10,367903.26,"OVH SAS",0,"1.16.14",0.50898960442325,0.991478970576013,0.880784746159559,1514,274,610,0.832100433924469,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",51932.946471566,52964.032453808,0.0160151351475174,0.107612942612943,0.0204151462583427,10,335139.3,"MEVSPACE sp. z o.o.",0,"1.16.15",0.911481222131867,0.970807504805365,0.802345658145547,548,1405,1715,0.83209434850189,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",22067.605063643,57983.2422726752,0.0888353639011158,0.0109735122119023,0.00717119920839751,10,367963.02,"OVH SAS",0,"1.14.28",0.50898960442325,0.989745593992727,0.880927815553482,1514,361,538,0.832077150644157,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",46771.646214967,47709.4361971996,0.0888353639011158,0.020959595959596,0.00824274428784962,10,368018.01,"OVH SAS",0,"1.16.14",0.50898960442325,0.988213345622477,0.881059465251805,1514,460,499,0.832060554383618,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",20269.980122854,51190.1143278609,0.0888353639011158,0.0257886904761905,0.011296645402244,10,368190.45,"OVH SAS",0,"1.14.28",0.50898960442325,0.983846441144856,0.881472298021017,1514,752,382,0.832042202323194,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",61507.661845381,62438.041831595,0.0888353639011158,0.0198038754975674,0.0125307111497109,10,368260.02,"OVH SAS",0,"1.16.14",0.50898960442325,0.982081797485345,0.881638853204003,1514,861,342,0.832034579874759,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",65845.035196587,67029.0738195152,0.0888353639011158,0.0195833333333333,0.0126281498837376,10,368260.47,"OVH SAS",0,"1.16.14",0.50898960442325,0.981942465651085,0.881639930533776,1514,875,341,0.832024690756565,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",68229.247162567,69308.6775147168,0.0888353639011158,0.0166847826086957,0.00992485785335863,10,368097.75,"OVH SAS",0,"1.16.15",0.50898960442325,0.985808019128288,0.881250368087673,1514,623,450,0.832022377603962,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",47663.277148696,63038.3792551045,0.0693913953805742,0.238808760683761,0.023124172001006,10,359906.49,"WEBNX",0,"1.16.15",0.61646021359957,0.966933752446499,0.861639949686305,1031,1558,1502,0.832019513577592,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",66408.563321617,67350.5022401987,0.0888353639011158,0.0212857142857143,0.00843670188715466,10,368004.6,"OVH SAS",0,"1.16.14",0.50898960442325,0.987935997313824,0.881027360824555,1514,476,509,0.832014524185067,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",32583.046630976,48729.2017000921,0.0430235271257825,0.110389775343336,0.0222585416547298,10,347673.69,"IS-AS-1",0,"1.14.28",0.762200568045715,0.968171554488386,0.832353817123031,1017,1502,1668,0.832008527831549,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66019.473723562,66961.2509213025,0.0888353639011158,0.0086736490054568,0.00564074971755926,10,367833.06,"OVH SAS",0,"1.16.15",0.50898960442325,0.991934049507155,0.88061668271489,1514,245,697,0.832006160423273,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",73791.573076649,74885.7012569658,0.0888353639011158,0.00613636363636364,0.00517118220272018,10,367798.32,"OVH SAS",0,"1.16.14",0.50898960442325,0.992605504281322,0.880533512856375,1514,211,728,0.831993833976275,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",65776.146927296,66868.2260625095,0.0888353639011158,0.0186666666666667,0.00822564303532501,10,367958.88,"OVH SAS",0,"1.16.14",0.50898960442325,0.988237799438572,0.880917904119565,1514,457,544,0.831953542267748,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",20092.199412231,60480.5409543992,0.0160151351475174,0.0945490103936311,0.0209335196564124,10,335092.86,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.97006626040081,0.80223447771292,548,1433,1716,0.831951806291826,1,"SLOW_VOTER",0,0,1350,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",12.023144691,24089.3508673511,0.0888353639011158,0.0315909090909091,0.00822564303532501,10,367951.95,"OVH SAS",0,"1.16.14",0.50898960442325,0.988237799438572,0.880901313241053,1514,457,549,0.831940780053508,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1351,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",66397.774360337,67336.5832546647,0.0888353639011158,0.0349117987275882,0.0149332432536623,10,368351.37,"OVH SAS",0,"1.16.14",0.50898960442325,0.978646313555324,0.881857551148027,1514,1075,298,0.831938541067853,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",66647.670884749,67589.6188908013,0.0888353639011158,0.0154861111111111,0.007021709858709,10,367865.37,"OVH SAS",0,"1.16.15",0.50898960442325,0.989959355239754,0.880694034992629,1514,352,649,0.831913762616349,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",67402.558963687,68344.6353564891,0.0888353639011158,0.025791910331384,0.0128043927077405,10,368202.51,"OVH SAS",0,"1.16.14",0.50898960442325,0.981690448461118,0.881501170458947,1514,889,372,0.831898566299776,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",71219.56250663,72162.3090511503,0.0888353639011158,0.0307090336134454,0.0168936581926019,10,368401.05,"OVH SAS",0,"1.16.14",0.50898960442325,0.97584303196428,0.881976488355023,1514,1210,278,0.831814394181616,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",66040.699395894,66982.526090878,0.0888353639011158,0.00227272727272727,0.00227272727272727,10,367524.63,"OVH SAS",0,"1.16.15",0.50898960442325,0.996750129577901,0.879878280888122,1514,68,869,0.831808626715817,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",66520.017421105,67461.9915720745,0.0888353639011158,0.015777972027972,0.0107131352941342,10,368022.33,"OVH SAS",0,"1.16.14",0.50898960442325,0.984680827331047,0.881069807617631,1514,706,498,0.831796777873374,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",66620.374156382,67562.3302655951,0.0888353639011158,0.0272860814708641,0.0153675358723978,10,368286.39,"OVH SAS",0,"1.16.14",0.50898960442325,0.978025299871412,0.881701984728731,1514,1100,326,0.831771104308094,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",21920.023507691,52838.4551432591,0.0888353639011158,0.0162770562770563,0.0122436275346075,10,368087.31,"OVH SAS",0,"1.14.28",0.50898960442325,0.982492310687078,0.881225374036927,1514,830,459,0.831748096915604,0,"",1,1,1359,0,0,0,0,1,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",16968.181023159,48435.8321558336,0.0888353639011158,0.00092592592592593,0.00092592592592593,10,367408.98,"OVH SAS",0,"1.16.15",0.50898960442325,0.998675978716923,0.879601407136328,1514,40,918,0.831743789148208,0,"",1,1,1360,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45470.873856016,60849.798743192,0.0693913953805742,0.258261777388132,0.0327972856565116,10,360329.58,"WEBNX",0,"1.16.15",0.61646021359957,0.953101751424704,0.862652855139366,1031,1911,1481,0.831734671539808,0,"",1,1,1361,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",47597.223316711,62973.2452588622,0.0693913953805742,0.213148537192655,0.0303954023357135,10,360183.24,"WEBNX",0,"1.17.0",0.61646021359957,0.956536307631805,0.862302507497018,1031,1863,1490,0.831729369984702,0,"",1,1,1362,0,0,0,0,1,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",71490.115848082,72433.0161458536,0.0888353639011158,0.0404184704184704,0.0122958795656083,10,368065.44,"OVH SAS",0,"1.16.15",0.50898960442325,0.982417593261858,0.881173015809934,1514,836,469,0.831702073862131,0,"",1,1,1363,0,0,0,0,1,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",69654.116508578,70596.6269703985,0.0888353639011158,0.0209899749373434,0.0141948424925564,10,368173.35,"OVH SAS",0,"1.16.14",0.50898960442325,0.97970218454432,0.881431359489623,1514,1006,398,0.831691922175927,0,"",1,1,1364,0,0,0,0,1,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",66457.479506754,67399.1697216366,0.0888353639011158,0.0153072390572391,0.0123209543305403,10,368055.72,"OVH SAS",0,"1.16.14",0.50898960442325,0.982381737777625,0.881149745486826,1514,841,479,0.831681415499414,0,"",1,1,1365,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",200673.327202231,201029.654340932,0.00050582821357495,0.679444165347926,0.42264155511996,10,351776.88,"PEG-SV",0,"1.14.28",0.997204188733692,0.395646672780974,0.84217712546391,76,1984,1633,0.831678946529805,0,"",1,1,1366,0,0,0,0,1,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",74497.874232686,75441.4220426504,0.0888353639011158,0.0116071428571429,0.0106419614234994,10,367946.91,"OVH SAS",0,"1.16.14",0.50898960442325,0.984782601908128,0.88088924714759,1514,695,555,0.831665714017733,0,"",1,1,1367,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",71799.332170696,72742.3288500891,0.0888353639011158,0.00800000000000001,0.00703481856635655,10,367689.51,"OVH SAS",0,"1.14.28",0.50898960442325,0.989940610535202,0.880273014517138,1514,353,779,0.831588458811776,0,"",1,1,1368,0,0,0,0,1,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",16932.345323627,48399.9363528208,0.0888353639011158,0.00208333333333334,0.00208333333333334,10,367389.54,"OVH SAS",0,"1.16.15",0.50898960442325,0.997020952113076,0.879554866490112,1514,64,928,0.831580678912361,0,"",1,1,1369,0,0,0,0,1,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",65776.888801436,67019.3031652936,0.0888353639011158,0.0170599962473028,0.0090195942544876,10,367789.23,"OVH SAS",0,"1.16.14",0.50898960442325,0.987102494461724,0.88051175079495,1514,535,733,0.831553785481363,0,"",1,1,1370,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",66105.159201371,67197.4419443802,0.0888353639011158,0.0138767482517483,0.00998127528396797,10,367846.2,"OVH SAS",0,"1.16.14",0.50898960442325,0.985727345419116,0.880648140744277,1514,631,676,0.831552920131414,0,"",1,1,1371,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",65998.527296525,66940.344146279,0.0888353639011158,0.025124699002408,0.0112136299240591,10,367912.98,"OVH SAS",0,"1.16.15",0.50898960442325,0.983965148545593,0.880808016482667,1514,743,598,0.831540347862982,0,"",1,1,1372,0,0,0,0,1,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",65755.547558422,66998.2629996596,0.0888353639011158,0.0182883880825057,0.00906722046982349,10,367782.93,"OVH SAS",0,"1.16.14",0.50898960442325,0.987034391689168,0.88049666817812,1514,541,737,0.831536944793605,0,"",1,1,1373,0,0,0,0,1,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",60638.152711029,61729.6223080059,0.0888353639011158,0.0474358974358974,0.00986704685996376,10,367823.97,"OVH SAS",0,"1.16.14",0.50898960442325,0.985890685552791,0.880594920653465,1514,615,703,0.831524546225688,0,"",1,1,1374,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",65830.846895292,66772.6487058368,0.0888353639011158,0.0103894927536232,0.00655827413806307,10,367605.9,"OVH SAS",0,"1.16.15",0.50898960442325,0.990622041897825,0.880072846645219,1514,317,826,0.831486901322809,0,"",1,1,1375,0,0,0,0,1,0,0,0,0,0
