vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,64340.678096535,65521.5494894372,0.00099545402038289,0.14185998677909195,0.026858681020313822,10,342402.21,myLoc managed IT AG,0.0,1.16.15
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,29194.124881503,44511.2339374279,0.07946012659210541,0.17959763071895427,0.023151577490058046,10,342172.08,OVH SAS,0.0,1.16.14
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,40982.948756966,41010.284693753,0.0888353639011158,0.5615561725855843,0.03279728565651162,10,341785.26,OVH SAS,0.0,1.14.28
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,57611.8165378414,0.01601513514751744,0.1401608187134503,0.020107288585018188,10,341473.86,MEVSPACE sp. z o.o.,0.0,1.14.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,53241.7985284797,0.012750634487650883,0.209375,0.02504776518051314,10,341418.96,Inetcom LLC,0.0,1.16.14
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,21949.052709221,57580.1726342665,0.0888353639011158,0.10810427511085403,0.02642520832139651,10,341306.1,OVH SAS,0.0,1.16.14
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,21831.324485376,44231.0018603771,0.03601066752362959,0.10712406015037594,0.01706912608632876,10,341226.9,IS-AS-1,0.0,1.16.14
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65823.515099391,66668.462389513,0.03601066752362959,0.09563049781316035,0.022685049357963026,10,341109.54,IS-AS-1,0.0,1.14.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,151163.716367823,152870.3816848566,0.0888353639011158,0.018403110666215507,0.01176213696960784,10,341004.42,OVH SAS,38.658599076,1.14.28
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,21935.868368362,59971.9553691039,0.01601513514751744,0.12629224941724942,0.016314694056930153,10,340677.99,MEVSPACE sp. z o.o.,0.0,1.14.28
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46236.3270897,59689.7183968742,0.06939139538057418,0.3650343997248022,0.030564372651909543,10,340370.73,WEBNX,0.0,1.16.15
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36503.121293668,48055.8115398963,0.01601513514751744,0.3788682396035338,0.032797285656511625,10,339443.46,MEVSPACE sp. z o.o.,0.0,1.14.28
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,22026.680466328,60301.2808731659,0.01601513514751744,0.14660355955247598,0.0256960026691953,10,337928.49,MEVSPACE sp. z o.o.,0.0,1.14.28
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,21893.328859209,55856.43837479,0.0888353639011158,0.2540208647561589,0.032797285656511625,10,337555.26,OVH SAS,0.0,1.16.13
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,20309.075387072,58519.3157455493,0.0888353639011158,0.2797363721116582,0.030150575797802625,10,337547.52,OVH SAS,0.0,1.14.28
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28248.915109374,45845.1755835051,0.0006121797547159541,0.15000971250971254,0.026360583769356967,10,337477.14,Lovitel LLC,0.0,1.16.15
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21884.314514841,51948.3246058221,0.03601066752362959,0.18850957049486464,0.018933357353302822,10,337420.71,IS-AS-1,0.0,1.16.14
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48754.812384977,49933.5330995496,0.01601513514751744,0.06428804855275444,0.013581493409671694,10,337236.66,MEVSPACE sp. z o.o.,0.0,1.14.28
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,21958.714663948,60233.5105152718,0.01601513514751744,0.11607487922705313,0.024554541368662013,10,336978.63,MEVSPACE sp. z o.o.,0.0,1.14.28
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29379.950255889,44701.1409791704,0.02002551355185424,0.25147898519609047,0.021820363690208414,10,336603.69,OVH SAS,0.0,1.17.0
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,44620.8598679742,0.0888353639011158,0.19166666666666665,0.023232416346462302,10,336310.83,OVH SAS,0.0,1.16.14
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20245.402512426,60839.6496880132,0.01601513514751744,0.12353580156402737,0.022166270357904905,10,336139.47,MEVSPACE sp. z o.o.,0.0,1.16.14
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47667.135496826,51511.7776696191,0.0888353639011158,0.7483379814629814,0.032797285656511625,10,335412.9,OVH SAS,0.0,1.16.14
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,22113.200970001,57894.8597953954,0.03601066752362959,0.10637918325224827,0.014032898619404835,10,335244.33,IS-AS-1,0.0,1.16.14
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124734.150914075,124913.1134749694,0.0013899785588944963,0.18484501609501608,0.013968271897163067,5,335170.64,Wholesale Services Provider,0.0,1.14.27
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,51932.946471566,52964.032453808,0.01601513514751744,0.1076129426129426,0.020415146258342683,10,335139.3,MEVSPACE sp. z o.o.,0.0,1.16.15
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,60480.5409543992,0.01601513514751744,0.09454901039363114,0.020933519656412384,10,335092.86,MEVSPACE sp. z o.o.,0.0,1.14.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47311.427469119,63172.6062954319,0.0888353639011158,0.13182862888745242,0.02611575723144608,10,335086.65,OVH SAS,0.0,1.16.14
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43571.031575473,49796.3634735782,0.01601513514751744,0.34475468975468965,0.032797285656511625,10,334607.49,MEVSPACE sp. z o.o.,0.0,1.14.28
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44062.008861865,57505.5351159905,0.06939139538057418,0.44523199023199034,0.03056437265190954,10,334184.31,WEBNX,0.0,1.16.15
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40820.855775281,46603.5100784223,0.01601513514751744,0.45671886446886445,0.03279728565651163,10,333853.47,MEVSPACE sp. z o.o.,0.0,1.14.28
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20769.163696742,47645.6344391337,0.01601513514751744,0.12727824806772176,0.01834238987230539,10,333650.79,MEVSPACE sp. z o.o.,0.0,1.14.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39062.788068708,46986.5515222627,0.01601513514751744,0.5512008824508824,0.03279728565651163,10,333321.12,MEVSPACE sp. z o.o.,0.0,1.16.14
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,21886.832683907,57519.7845065952,0.0888353639011158,0.12341795935545936,0.01506675684362701,10,332831.34,OVH SAS,0.0,1.16.14
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22510.524503191,49041.713399483,0.06939139538057418,0.41695671403572876,0.032797285656511625,10,332608.05,WEBNX,0.0,1.16.15
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,62643.0600769767,0.01601513514751744,0.1178870332024357,0.02265489213776125,10,332337.24,MEVSPACE sp. z o.o.,0.0,1.14.28
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,18980.519427768,51264.7153702769,0.0888353639011158,0.16067290552584668,0.02065997279625357,10,332171.1,OVH SAS,0.0,1.16.14
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,41720.5237797638,0.013342430219163684,0.22778044871794872,0.026294585005608107,10,331909.47,MEVSPACE sp. z o.o.,0.0,1.16.15
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66008.850206098,67044.7000810016,0.012750634487650883,0.18970915114297465,0.02751500948347436,10,331136.19,Inetcom LLC,0.0,1.16.15
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46825.089821102,57066.7127125435,0.002870311758959382,0.123757215007215,0.016265811624006924,10,330825.6,M247 Europe SRL,0.0,1.16.14
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,62860.9794973898,0.08198294262742004,0.13412136880277808,0.024554541368662013,10,330047.1,OVH SAS,0.0,1.16.15
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21841.307678956,44685.5280520318,0.03601066752362959,0.12250357227911408,0.014762153606341763,10,329837.85,IS-AS-1,0.0,1.16.15
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19557.610313463,52248.0744801941,0.0001315550295585109,0.11731292172739542,0.0166713552005259,10,329327.625,Big Telecom Jsc,0.0,1.14.28
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,18374.591140263,49438.7128863985,0.010473304855872547,0.18375,0.021388060889894905,10,328261.23,RELIABLESITE,0.0,1.16.15
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,47017.846695231,62640.6008326866,0.013342430219163684,0.15496726190476193,0.021810087840806708,10,327880.89,MEVSPACE sp. z o.o.,0.0,1.14.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,61921.8003226289,0.01601513514751744,0.19658882783882786,0.030906942858966734,10,327867.75,MEVSPACE sp. z o.o.,0.0,1.16.14
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,22178.187280214,57809.0830207573,0.03601066752362959,0.0931425518925519,0.01791537703814899,10,327419.1,IS-AS-1,0.0,1.16.15
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47099.029285146,47936.694901062,0.0888353639011158,0.11861471861471862,0.017870700307229016,10,327295.8,OVH SAS,0.0,1.16.14
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,65748.393634536,66589.8196504882,0.0888353639011158,0.18079804253717296,0.02856726291870234,10,327056.04,OVH SAS,0.0,1.16.15
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21941.831653371,30792.5262834093,0.12297940853667327,0.14285714285714285,0.017033708122402055,10,326973.24,IS-AS-1,0.0,1.16.14
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,65780.174298698,66621.992159104,0.010473304855872547,0.2368424364406327,0.03279728565651162,10,325595.97,RELIABLESITE,0.0,1.16.15
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,21875.103114044,57657.1374041566,0.01601513514751744,0.14882440476190478,0.01571150460059865,10,325547.73,MEVSPACE sp. z o.o.,0.0,1.14.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21808.135985626,52818.0991712687,0.03601066752362959,0.13543939393939394,0.016424131069523878,10,324030.24,IS-AS-1,0.0,1.16.14
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47706.439219179,61309.84275744,0.06939139538057418,0.5261565144745923,0.03279728565651163,10,323883.27,WEBNX,0.0,1.17.0
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,42177.7863035482,0.0888353639011158,0.3506765800419051,0.030150575797802625,10,323714.61,OVH SAS,0.0,1.16.14
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36913.283285252,72282.4514578829,0.0014417101185014432,0.1888253817941318,0.025424205360487662,10,321951.69,Hostkey B.v.,0.0,1.16.15
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64055.382105805,64899.744937976,0.010473304855872547,0.200680471489295,0.027277319995655643,10,321742.26,RELIABLESITE,0.0,1.16.15
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,59831.8006783628,0.03601066752362959,0.21407532285489445,0.028644395306028116,10,321590.16,IS-AS-1,0.0,1.16.14
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47425.120736281,58971.9466185554,0.01601513514751744,0.3044062881562882,0.028505059538168627,10,320179.05,MEVSPACE sp. z o.o.,0.0,1.14.28
CZQByAy5i54Vsa6VWv4HinVn6LxSSLXQJQy9u7Li1NQD,2851.437770725,29469.9975060347,0.036721911249181956,0.2464957264957265,0.026027319995655652,10,318982.5,OVH SAS,0.0,1.16.14
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47625.595931229,61227.3350853343,0.06939139538057418,0.5881355830272239,0.032797285656511625,10,318598.2,WEBNX,0.0,1.17.0
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,3258.826310252,29251.6727490951,0.04504293394839871,0.37556998556998555,0.028526273225688476,10,315714.96,OVH SAS,0.0,1.16.14
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21354.433471655,54083.2487404099,0.002870311758959382,0.1275564468211527,0.017736399859301033,10,315366.21,M247 Europe SRL,0.0,1.16.14
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4396.375956633,39997.9095785316,0.036721911249181956,0.23054102759985112,0.021194316920241242,10,315088.11,OVH SAS,0.0,1.16.14
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26848.953270756,62440.2582753395,0.0888353639011158,0.1719047619047619,0.020697325791945782,10,314658.18,OVH SAS,0.0,1.16.14
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,3263.857550986,25336.2940007727,0.028370579828968647,0.40136363636363637,0.029091594024915908,10,314132.76,OVH SAS,0.0,1.16.14
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21907.258749264,53634.1550923815,0.014673353806068367,0.2748183498647895,0.032797285656511625,10,313162.02,MEVSPACE sp. z o.o.,0.0,1.16.14
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,3264.963280921,38581.761798594,0.028370579828968647,0.2384069147227042,0.026858681020313822,10,312358.23,OVH SAS,0.0,1.16.14
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,20756.829962558,60844.1390256565,0.010392662231167768,0.17693108104485816,0.02272688636950001,10,311617.08,HOSTING-SOLUTIONS,0.0,1.16.15
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,22172.051176681,55701.7263259657,0.0888353639011158,0.25003873878099886,0.024456797699515708,10,311574.69,OVH SAS,0.0,1.16.14
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,23364.221225234,59172.6526561448,0.0014134698328845225,0.23476399331662487,0.030906942858966734,10,311310.36,Daniel Jackson,0.0,1.16.14
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,29299.045593471,36898.7327069815,0.08878964379394155,0.2046464646464646,0.01999917200100602,10,311179.32,Unknown,0.0,1.16.14
AbqPu8wqJV9G4sJbfdsDXr1y38yAmQHXTFejS2LS7ah5,2537.379632581,39122.4717894161,0.08878964379394155,0.2927777777777778,0.024639211288008105,10,310815.45,Unknown,0.0,1.16.14
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,3263.720874131,38866.0250098165,0.036721911249181956,0.2904996947496948,0.024820581594092755,10,310721.67,OVH SAS,0.0,1.16.14
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7053.084295088,42849.2215743563,0.01601513514751744,0.2257142857142857,0.019969537452669484,10,310678.38,MEVSPACE sp. z o.o.,0.0,1.14.28
BNfSM89xCR18KpRcnXMBpDkEQQm3qKWGfzBCcjha82Yx,29127.744089801,37453.9339983848,0.04504293394839871,0.19069035947712418,0.02200435972022182,10,310370.76,OVH SAS,0.0,1.16.14
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41448.655802218,59262.2442999383,0.0014417101185014432,0.19419873212442876,0.030150575797802625,10,310258.89,Hostkey B.v.,0.0,1.16.14
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,21947.490256552,62014.0133594763,0.010392662231167768,0.17124148877438347,0.016865559059621383,10,309492.18,HOSTING-SOLUTIONS,0.0,1.16.15
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22462.409551312,58004.5519096711,0.01601513514751744,0.21802521008403364,0.017874375580416102,10,306347.13,MEVSPACE sp. z o.o.,0.0,1.14.28
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,21871.622673646,58175.0134850807,0.00014606185662987482,0.2334601134446336,0.02719058866523341,10,298971.09,Hosting Ukraine LTD,0.0,1.16.15
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,18606.483774406,40910.1631976328,0.002514655886422379,0.10320487682252391,0.02482058159409276,10,298852.02,IP-Projects GmbH & Co. KG,0.0,1.14.28
2bdL4ZyJz2aS9oBxWgkeZNETLh1hMGgRPQksdcLyx4FU,48135.226078955,49230.3031713264,0.08878964379394155,0.25944608023555393,0.03039540233571351,10,298654.2,Unknown,0.0,1.16.14
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,40391.874572336,56174.0343838274,0.0014417101185014432,0.20970840562945825,0.032797285656511625,10,297888.3,Hostkey B.v.,0.0,1.16.14
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,3095.597733868,28883.0622562072,0.028370579828968647,0.29555555555555557,0.01681583096933755,10,296695.08,OVH SAS,0.0,1.16.14
D6Je6QyZi3drWSreeB4J4JovZV59gv4Zutj4oCHBaRhA,4410.171634232,28904.8542621173,0.002716895057847256,0.4666666666666667,0.030564372651909543,10,295883.64,STACKPATH,0.0,1.16.14
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,15036.590827282,50441.0727163303,0.002514655886422379,0.24744999281763985,0.028674029854364652,10,295245.9,IP-Projects GmbH & Co. KG,0.0,1.14.28
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21666.354157192,55983.6171735381,0.0001410524054699042,0.26492300724637674,0.032216594024915904,10,294839.1,Leaseweb Deutschland GmbH,0.0,1.16.14
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21926.558991128,49945.1894963863,0.03601066752362959,0.19405094905094908,0.028409182353092456,10,294548.4,IS-AS-1,0.0,1.16.14
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,21850.617167872,57312.432702378,0.010470878334199433,0.061958180708180696,0.010987197815704921,100,291940.2,Unknown,0.0,1.16.14
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,61685.011468965,62724.0380491978,0.18087326763057626,0.2894893483709273,0.02728067818511522,10,289062.72,TERASWITCH,0.0,1.14.28
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58574.336560258,59753.3030897763,0.0014417101185014432,0.2447630917414199,0.028674029854364652,10,288947.88,Hostkey B.v.,0.0,1.16.14
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,22200.995367417,62326.0599148549,0.08122100859960414,0.006931818181818173,0.005521012430823148,6,285739.132,PACKET,0.0,1.16.14
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21890.250333346,44051.8798514923,0.0888353639011158,0.3448631382377513,0.030549241740568955,10,280896.84,OVH SAS,0.0,1.16.15
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21885.628670869,52993.2651936808,0.0021286647532804902,0.24174442516547784,0.025623896056414592,10,280486.53,PERFECT-INTERNATIONAL,0.0,1.14.28
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,21854.919412052,57318.7511167979,0.010470878334199433,0.08498776223776223,0.013032567278550632,100,280343.79,Unknown,0.0,1.14.28
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22711.92024716,38994.7846000557,0.027873450813109397,0.3696921470342523,0.030150575797802632,10,279457.2,StackPath LLC,0.0,1.16.15
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4433.20968239,24436.7676444499,0.02002551355185424,0.5308333333333335,0.02909159402491591,10,277474.86,OVH SAS,0.0,1.16.4
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3237.074599473,43686.9809930677,0.03601066752362959,0.2089160839160839,0.010165821210926542,10,276039.45,IS-AS-1,0.0,1.14.28
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14849.138371875,40210.146355515,0.0888353639011158,0.4318829699712053,0.029171020982660112,10,275537.43,OVH SAS,0.0,1.14.28
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21836.75137495,53427.6456733642,0.008780095026394461,0.5632442519341833,0.030906942858966734,10,273089.34,StackPath LLC,0.0,1.16.15
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1674.645763455,30689.4739997544,0.03601066752362959,0.30175080767186035,0.024968338222768928,10,272666.43,IS-AS-1,0.0,1.16.15
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,64827.36660657,65533.4396560629,0.07432663567130503,0.03599599753694581,0.009518531607870065,10,272134.71,LATITUDE-SH,0.0,1.16.14
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13414.590049286,26921.4116271961,0.01601513514751744,0.23085655314757486,0.022321628364059928,10,270329.04,MEVSPACE sp. z o.o.,0.0,1.14.28
AFVsq57b8bxb6rZd4eytUjpSmgAegXGfBXBfi1TFJutv,4285.104854774,42109.6746820219,0.0028963552911198585,0.3914930555555555,0.02728067818511522,10,267996.78,Unknown,0.0,1.16.14
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4936.065363786,25321.3744366129,0.03601066752362959,0.22229437229437227,0.010565200650903524,10,266670.36,IS-AS-1,0.0,1.14.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,3238.532779054,13852.4557347562,0.01601513514751744,0.30666666666666664,0.011217218444499804,10,265624.11,MEVSPACE sp. z o.o.,0.0,1.16.14
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10438.213027503,10452.9764701271,0.03601066752362959,0.16166666666666668,0.01812593045598573,10,265558.32,IS-AS-1,0.0,1.16.15
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,4297.043847228,38217.1160473198,0.002716895057847256,0.2967063492063492,0.02239065171095831,10,263244.96,STACKPATH,0.0,1.16.14
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7368.186787575,18143.0026648721,0.05624126452511038,0.6504967948717949,0.03279728565651163,10,260591.04,OVH SAS,0.0,1.16.15
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,21747.008608809,52743.692686142,0.08957095387822112,0.3167156862745098,0.02387300395675838,10,260294.58,Unknown,0.0,1.14.27
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,11.077821766,316.9715509072,8.024052210533407e-7,0.0,0.0,3,255507.506,Triple T Broadband Public Company Limited,0.0,1.16.15
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,21955.736606924,52872.6590049099,0.08314615399779297,0.3575757575757576,0.019919745043261817,10,252690.03,PACKET,0.0,1.16.15
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,21899.324339603,52862.3721750964,0.08314615399779297,0.3403787878787879,0.0209282766948105,10,249165.63,PACKET,0.0,1.16.15
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21882.005842643,35122.4027927129,0.12297940853667327,0.39323656735421436,0.030564372651909543,10,243642.33,IS-AS-1,0.0,1.14.28
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20913.542654458,43065.6970997602,0.06543396449973836,0.3551953601953602,0.028674029854364645,10,242267.04,RELIABLESITE,0.0,1.14.28
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,21955.562950691,41542.9359623219,0.011531786168393529,0.6031065590111643,0.032797285656511625,10,238856.76,MEVSPACE sp. z o.o.,0.0,1.14.28
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39686.09064634,42941.2172736548,0.010900064914872115,0.03229166666666668,0.010919531074998049,5,236796.05,HURRICANE,0.0,1.14.20
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3238.996960631,24852.6945577898,0.01601513514751744,0.519063534504711,0.02265669193638905,10,233566.74,MEVSPACE sp. z o.o.,0.0,1.14.28
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,17263.89487729,48184.0293260498,0.03601066752362959,0.046911764705882354,0.009735429539459944,100,228216.625,IS-AS-1,0.0,1.16.14
HBorgG2kQ3fQjkCV24nLoyesd25zCj2zLFDHSGxmd5HC,4131.836365308,33843.8588049448,0.027010339660053853,0.51625,0.032797285656511625,10,227613.96,Unknown,0.0,1.16.14
EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN,4197.832640555,32070.2953809093,0.002716895057847256,0.41103896103896104,0.02546532935106439,10,222926.13,STACKPATH,0.0,1.16.14
F5drPP3BJRAtgNeNAWST1CVbm5WXHyke13qvQrFDTARB,4299.955887972,39765.6157219763,0.0028963552911198585,0.309375,0.01662119540551107,10,222894.81,Unknown,0.0,1.16.14
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,23235.987352353,54150.7760871597,0.03601066752362959,0.014281400966183577,0.008418912827186372,100,222592.32,IS-AS-1,0.0,1.16.14
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21706.775335699,57326.1223243036,0.01055268750117543,0.423112922705314,0.024694791362610116,10,221439.42,Unknown,0.0,1.16.14
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,21980.918921076,52896.9476383255,0.03601066752362959,0.01607142857142858,0.005253412254215603,100,220667.85,IS-AS-1,0.0,1.16.14
