"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",62849.127581629,69993.4305157172,0.0492276576693522,0.0241138688677052,0.0212351909571899,10,351845.01,"WEBNX",0,"1.17.17",0.665882392453394,0.968936270082476,0.859057218636764,1112,1205,1212,0.837790249335147,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8715.80815987,32032.7014173595,0.0396822984661211,0.0221464646464647,0.0189161287875215,10,346345.02,"IS-AS-1",0,"1.17.16",0.730668586457951,0.972328691702124,0.84562856119487,790,1058,1467,0.837688575120517,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12132.077810657,13085.4817154746,0.0492276576693522,0.0420634920634921,0.0192128649216506,10,351658.26,"WEBNX",0,"1.17.17",0.665882392453394,0.971894613612319,0.858601253848233,1112,1082,1243,0.837667072077034,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",62052.768879786,69294.0745976359,0.0396822984661211,0.0618955021586601,0.0322390035326309,10,347096.34,"IS-AS-1",0,"1.17.16",0.730668586457951,0.952839430520465,0.847462967968199,790,1611,1452,0.837600483316797,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",41390.839072634,60258.0496594235,0.0492276576693522,0.114887159040083,0.0420481935319015,10,352968.48,"WEBNX",0,"1.17.17",0.665882392453394,0.938490135076816,0.861800258856155,1112,1797,880,0.837558269888089,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16141.087692012,30319.0019468207,0.0396822984661211,0.0524675324675325,0.0296670389948588,10,346847.85,"IS-AS-1",0,"1.17.16",0.730668586457951,0.956601808354499,0.846856260121869,790,1542,1456,0.837423198653007,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",62823.938670695,70065.9554572235,0.0492276576693522,0.0289734753550543,0.0286828563583997,10,352089.27,"WEBNX",0,"1.17.16",0.665882392453394,0.958041512083564,0.859653598605956,1112,1503,1159,0.837410944849994,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",16798.325318976,41224.7942968052,0.0492276576693522,0.0173333333333333,0.0154623605055771,10,351224.55,"WEBNX",0,"1.17.16",0.665882392453394,0.977381009118262,0.857542316828507,1112,813,1287,0.837274535562317,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",916642.93638479,934208.779116711,0.144740405945971,0.0560529698110217,0.0560529698110217,0,406693.8,"LATITUDE-SH",623.144771915,"1.17.16",0.0176189475677568,0.918003359668628,0.992974846125618,1864,1903,9,0.837153055081563,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm",1724.197499013,31247.2104338553,0.0396822984661211,0.0716977466977467,0.0298426963115271,10,346700.43,"IS-AS-1",0,"1.17.16",0.730668586457951,0.956344849448218,0.846496322616513,790,1546,1459,0.837126557579173,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",16584.958405483,36185.8459533443,0.0492276576693522,0.036978021978022,0.0204428121083811,10,351368.19,"WEBNX",0,"1.17.16",0.665882392453394,0.970095395168819,0.857893025167059,1112,1157,1273,0.836983879365092,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",11449.096290628,29648.2819718619,0.0492276576693522,0.0193106132773316,0.0150586227138102,10,351013.86,"WEBNX",0,"1.17.16",0.665882392453394,0.977971613730494,0.857027900650217,1112,783,1310,0.836924261933804,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",62811.239905614,70058.9659153697,0.0492276576693522,0.0601600844807367,0.0363316383457515,10,352263.51,"WEBNX",0,"1.17.16",0.665882392453394,0.946852552288848,0.860079019247208,1112,1694,1107,0.836877502282132,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",16760.103601154,51222.4751617454,0.0492276576693522,0.0910997442455243,0.0275001318201227,10,351729.72,"WEBNX",0,"1.17.16",0.665882392453394,0.959771651251982,0.858775729049242,1112,1458,1225,0.836868748203938,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",16951.065129943,41300.0074330802,0.0492276576693522,0.0270952380952381,0.0155169796041606,10,350999.28,"WEBNX",0,"1.17.16",0.665882392453394,0.977301110005033,0.856992302435402,1112,818,1312,0.836845301481987,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",52506.437692689,62996.2208733609,0.0492276576693522,0.04714609475193,0.0355144872607861,10,351988.11,"WEBNX",0,"1.17.16",0.665882392453394,0.948047915243499,0.859406608522916,1112,1674,1181,0.836452214259957,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1186,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",12214.152293573,13511.0173761461,0.0396822984661211,0.143333333333333,0.0255248685749686,10,346049.64,"IS-AS-1",0,"1.17.16",0.730668586457951,0.962661149353844,0.844907367731757,790,1393,1476,0.836390153814409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1187,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",11556.146327352,12508.1712578891,0.0396822984661211,0.0205357142857143,0.0110307205445675,10,345143.7,"IS-AS-1",0,"1.17.16",0.730668586457951,0.98386379832972,0.84269544408773,790,476,1492,0.836319647086379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1188,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",34448.483293505,36242.6258170403,0.0913929234848398,0,0,5,373161.71,"OVH SAS",14025.009382503,"1.17.16",0.379698600600785,1,0.911103615465056,1548,1,219,0.836187181219395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1189,0,0.423086218,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",16375.978475897,30419.590618556,0.0396822984661211,0.178942307692308,0.0399064155462785,10,346800.6,"IS-AS-1",0,"1.17.16",0.730668586457951,0.941623217940202,0.846740895536819,790,1773,1457,0.836182257401869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1190,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",16019.242237153,58774.9424322663,0.0396822984661211,0.0511868613842298,0.0299801521900609,10,346163.67,"IS-AS-1",0,"1.17.16",0.730668586457951,0.956143773211373,0.845185780930344,790,1549,1469,0.836102981186978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1191,0,0,0,0,0,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",40833.179705778,40994.5558179913,0.0492276576693522,0.33421568627451,0.0488308072959186,10,352585.71,"WEBNX",0,"1.17.17",0.665882392453394,0.928568242567111,0.860865695846216,1112,1886,1020,0.836076152764312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1192,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",16439.565913584,64429.0957119171,0.0396822984661211,0.115608227155828,0.0365323279710638,10,346413.87,"IS-AS-1",0,"1.17.16",0.730668586457951,0.946558975069292,0.845796663875943,790,1697,1466,0.835835598980355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1193,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16084.255251187,58825.5005993333,0.0396822984661211,0.0506851059381683,0.0243267401318453,10,345670.56,"IS-AS-1",0,"1.17.16",0.730668586457951,0.964413822001748,0.843981814146555,790,1340,1483,0.835813010491015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1194,0,0,0,0,0,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8513.830293187,34559.6182014423,0.0396822984661211,0.0729189158794422,0.032553831019606,10,346153.77,"IS-AS-1",0,"1.17.16",0.730668586457951,0.952378887639277,0.845161609303,790,1616,1471,0.835794781045014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1195,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",62068.761012376,69323.4664437824,0.0396822984661211,0.121723540738886,0.0407516264895598,10,346420.98,"IS-AS-1",0,"1.17.16",0.730668586457951,0.940386807845357,0.845814023499217,790,1787,1465,0.835374170442571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1196,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",7985.512875041,8934.1006929408,0.0396822984661211,0.0583333333333333,0.0116193315259634,10,344650.32,"IS-AS-1",0,"1.17.16",0.730668586457951,0.983002753444866,0.84149081807774,790,534,1498,0.835326777472167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1197,0,0,0,0,0,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",16018.237021431,30179.1111339935,0.0492276576693522,0.0433991228070175,0.0255024301153003,10,350787.51,"WEBNX",0,"1.17.16",0.665882392453394,0.962693973275809,0.85647524935231,1112,1392,1334,0.8353239424389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1198,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",21481.205820549,60830.7102828641,0.00678368411127458,0.0772409503773459,0.0263993946657923,10,327043.44,"Inetcom LLC",0,"1.17.16",0.953957827511625,0.961381855828962,0.79850223807295,345,1417,1563,0.834947683967824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1199,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3446267.45430563,3721955.21245691,0.0913929234848398,0.0176420396485481,0.0176420396485481,5,373528.6,"OVH SAS",8175.121243661,"1.17.16",0.379698600600785,0.974192482848797,0.911999406208104,1548,968,200,0.834891057394724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1200,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",16018.793191142,58774.5046346304,0.0396822984661211,0.0648227678118982,0.0328122077709084,10,345441.06,"IS-AS-1",0,"1.17.16",0.730668586457951,0.952000923267042,0.843421471876312,790,1620,1486,0.834427139611236,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1201,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",60317.898005151,68980.9923808405,0.046277252637465,0.051020757020757,0.0228037341758512,10,348423.48,"OVH SAS",0,"1.17.16",0.685907360473787,0.966641739131156,0.850703284484672,1109,1280,1414,0.834268408071188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",60730.782921577,67979.1757704808,0.0396822984661211,0.0847432941454681,0.028138196043054,10,345012.39,"IS-AS-1",0,"1.17.17",0.730668586457951,0.958838264086727,0.842374840412324,790,1478,1494,0.834147987778913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1203,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",17274.133601326,47210.5416766815,0.0396822984661211,0.117677865612648,0.0433684006975541,10,345846.78,"IS-AS-1",0,"1.17.16",0.730668586457951,0.936558880542224,0.844412069113275,790,1824,1480,0.834001288045452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",59832.744856314,68137.7887070686,0.0913929234848398,0.0445519295519295,0.0290971506085299,10,373688.176,"OVH SAS",0,"1.17.16",0.379698600600785,0.957435465040315,0.912389023541944,1548,1518,183,0.833901761666256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16011.533048021,41446.5525904462,0.0396822984661211,0.0261343864468864,0.0240359246648652,10,344603.79,"IS-AS-1",0,"1.17.16",0.730668586457951,0.964839239090783,0.841377211429224,790,1333,1499,0.833842194330687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",61353.603186972,68606.7328633594,0.0492276576693522,0.0501862373737374,0.0285750812642091,10,350097.03,"WEBNX",0,"1.17.17",0.665882392453394,0.95819917002149,0.854789388216112,1112,1494,1361,0.8336813720838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1207,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",16331.90181071,64011.947032136,0.0396822984661211,0.157405303030303,0.0445480642790137,10,345729.15,"IS-AS-1",0,"1.17.17",0.730668586457951,0.9348332190701,0.844124866232017,790,1836,1481,0.833647619562014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16361.142108271,30503.795520561,0.0396822984661211,0.0350607287449393,0.0258570038050233,10,344517.75,"IS-AS-1",0,"1.17.16",0.730668586457951,0.962175287978577,0.8411671380134,790,1402,1500,0.833475680079114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",12394.291333701,13348.1478437689,0.0492276576693522,0.0354166666666667,0.0175674781351446,10,349070.49,"WEBNX",0,"1.17.16",0.665882392453394,0.974301554564671,0.852283010202624,1112,956,1402,0.832992033961362,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",26702.075685478,38160.9046847049,0.0396822984661211,0.161260221260221,0.0437036155328513,10,344995.2,"IS-AS-1",0,"1.17.16",0.730668586457951,0.936068514190962,0.842332869677573,790,1827,1495,0.832364183375584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16341.036030437,47010.6256423242,0.0396822984661211,0.0557370384991353,0.0350743209551342,10,344355.84,"IS-AS-1",0,"1.17.16",0.730668586457951,0.948691809017053,0.840771822035295,790,1662,1502,0.832134400175839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",110.888580045,16471.443022292,0.0396822984661211,0.0705648926237162,0.0252903262489158,10,343522.71,"IS-AS-1",0,"1.17.16",0.730668586457951,0.963004247726984,0.838737669723279,790,1380,1509,0.831670624451975,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1213,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",2727.333693987,2732.9191659479,0.0609665271515182,0,0,10,353459.61,"AS-CHOOPA",0,"1.17.17",0.586208421105271,1,0.862999391314475,1449,1,593,0.830954673488869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",12270.835421582,13224.6270350525,0.0913929234848398,0.0329545454545455,0.0144169059601226,10,371042.3,"OVH SAS",0,"1.17.16",0.379698600600785,0.978910343971267,0.905928909534877,1548,735,256,0.830584356963201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",15578.311703051,63565.4811656136,0.0492276576693522,0.0231944444444444,0.0167225685348236,10,347589.63,"WEBNX",0,"1.17.17",0.665882392453394,0.975537523842367,0.848667374236122,1112,907,1443,0.830305850085413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",41146.236724148,64187.8672587028,0.0396822984661211,0.132435089420384,0.0354882078122763,10,343245.78,"IS-AS-1",0,"1.17.17",0.730668586457951,0.948086357925392,0.838061523383852,790,1673,1511,0.830002981898448,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",72587.953752589,79850.5033232259,0.0617393651006357,0.0134001251392556,0.0104117659124902,10,353982.06,"PACKET",0,"1.17.16",0.580963020880976,0.984769231182234,0.864274994012029,1451,437,396,0.829957324081882,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",18831.174953647,48612.9407538295,0.0396822984661211,0.0854637024008221,0.0281334273995492,10,342651.87,"IS-AS-1",0,"1.17.16",0.730668586457951,0.958845239858888,0.83661144548529,790,1477,1519,0.829715143663668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181342.721491305,185009.35721946,0.132225321201458,0.0224296965252128,0.0224296965252128,0,393524.9,"AS-CHOOPA",24451.296526848,"1.17.16",0.102561241616475,0.96718889712855,0.960821942759145,1809,1265,17,0.829271600611765,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",61821.404354272,69969.7309486861,0.0617393651006357,0.0288038673071568,0.0180072920485545,10,353972.25,"PACKET",0,"1.17.16",0.580963020880976,0.973658176285301,0.864251042126752,1451,993,398,0.829084203024213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",63189.764450728,70165.815307944,0.0617393651006357,0.0250231481481481,0.0179778035709662,10,353933.91,"PACKET",3.026621169,"1.17.16",0.580963020880976,0.973701313269815,0.864157432006311,1451,988,404,0.829015513468837,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",62089.146274902,69242.1846844216,0.0617393651006357,0.0168791544077585,0.0127729941749234,10,353606.58,"PACKET",0,"1.17.16",0.580963020880976,0.981315127229709,0.863358230109498,1451,606,540,0.828986420775895,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",17665.363741166,65729.5628332298,0.0617393651006357,0.0287093625328919,0.0193656987954476,10,353809.53,"PACKET",0,"1.17.17",0.580963020880976,0.971671041797615,0.863853748470046,1451,1093,435,0.828625736020002,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",46383.616106559,54314.8117660104,0.0617393651006357,0.00935897435897436,0.00586270403669041,10,352991.97,"PACKET",0,"1.17.17",0.580963020880976,0.991423790106278,0.86185761153558,1451,195,871,0.828609688248002,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0,0,0,0,0
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",4074.554628491,5649.2142425569,0.129686156062686,0.0333333333333333,0.0166932501316632,0,391320.9,"Datacamp Limited",0,"1.17.17",0.119795045163063,0.975580412034859,0.955440703701995,1807,906,47,0.828429041490841,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,515.934179722,0,0.000390558771526146,0,0,0,489,0,489
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",62751.202502802,69647.3284530293,0.0492276576693522,0.0186685397403108,0.00904138199144677,10,346090.59,"WEBNX",0,"1.17.17",0.665882392453394,0.986773886383707,0.845007350372133,1112,338,1474,0.828354782693218,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",235368.176073071,301478.78373209,0.134075029034334,0.0147994451459346,0.0147994451459346,0,393560,"TERASWITCH",1128.367374801,"1.16.23",0.0900069177863281,0.978350749570874,0.960907642165182,1812,761,15,0.828264692830412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0.000049274,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",16326.046498495,35457.1054287901,0.0617393651006357,0.0150909090909091,0.0124623605055771,10,353103.3,"PACKET",0,"1.17.17",0.580963020880976,0.98176953521819,0.862129432472164,1451,582,816,0.828076146284753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",52978.550589741,58467.625514465,0.134075029034334,0.0191063596491228,0.0174101942636386,0,393566.1,"TERASWITCH",102.871959718,"1.17.16",0.0900069177863281,0.974531636023072,0.960922535794151,1812,942,13,0.827982371502865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10171.113027495,10188.0561883614,0.0289636899893392,0.103333333333333,0.0253987509796182,10,335580.57,"WEBNX",0,"1.17.16",0.80341784957637,0.962845639473462,0.819346311299796,761,1385,1547,0.827934188586474,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1231,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",66094.277629868,73089.9184562687,0.0609665271515182,0.0257776750104116,0.021690519470652,10,353053.08,"AS-CHOOPA",0,"1.17.17",0.586208421105271,0.96827019639402,0.862006816398911,1449,1228,847,0.827750400199513,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",63283.825682605,70441.5849984912,0.0617393651006357,0.0225779602458833,0.021259871325475,10,353446.74,"PACKET",0,"1.17.16",0.580963020880976,0.968900166602351,0.862967968198928,1451,1207,596,0.827731222334891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",16289.639126493,30431.7897944571,0.0617393651006357,0.025534188034188,0.0153298818730985,10,353077.38,"PACKET",0,"1.17.17",0.580963020880976,0.977574804430367,0.862066146756937,1451,805,832,0.827704793366284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",3016.920478865,27088.3130943116,0.0617393651006357,0.0443837535014006,0.0178569372960981,10,353086.29,"PACKET",0,"1.17.17",0.580963020880976,0.973878121537102,0.862087901221546,1451,982,824,0.82743716734727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0,0,0,0,0
