"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",68900.573031477,69866.5687713444,0.0901184005139248,0.0152304955878788,0.0105995902748897,10,375236.91,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.98940040972511,0.89320429324307,1373,1523,508,0.839903733230429,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",92940.902362696,93598.6728420808,0.0901184005139248,0.0261209438709439,0.0116927703849129,10,375281.37,"UAB Cherry Servers",18111.193616943,"1.14.21",0.498652594919886,0.988307229615087,0.893310124684005,1373,1614,488,0.839901051253455,0,"",1,1,1313,0,10301.533215574,0,0.0108899943552155,1,0,0,13949,0,13949
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66807.932959383,67783.0245491096,0.0715671836015269,0.0597528737011693,0.0135831951327727,10,366455.61,"WEBNX",0,"1.14.23",0.60185687292604,0.986416804867227,0.872301512489824,1002,1733,1573,0.839472744278273,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",70302.826870554,71261.9262337689,0.0901184005139248,0.0197676896845695,0.00711479531631699,10,374807.16,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.992885204683683,0.892181327391919,1373,1074,736,0.839384897572511,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",69705.620825938,70665.891750309,0.0901184005139248,0.0204824561403509,0.00738067464576694,10,374510.97,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.992619325354233,0.891476284330948,1373,1120,846,0.838822104500268,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",20149.788048773,44298.1750475327,0.0901184005139248,0.0202435064935065,0.00495165880603183,10,374370.66,"UAB Cherry Servers",0,"1.14.22",0.498652594919886,0.995048341193968,0.891142294014311,1373,686,911,0.838752036244373,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",69163.401136942,70128.9819909139,0.0901184005139248,0.0250075151297977,0.00921074496921574,10,374457.15,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.990789255030784,0.891348172586658,1373,1380,872,0.838582782364395,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",18996.592516595,52723.2556410103,0.0901184005139248,0.0144699050949051,0.00558351824093603,10,374008.77,"UAB Cherry Servers",0,"1.14.22",0.498652594919886,0.994416481759064,0.890280860362483,1373,828,1077,0.838040790401821,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",42695.927922981,42828.7703480037,0.12928803729894,0,0,6,391689.258,"AMAZON-02",0,"1.14.22",0.280743758898505,1,0.93236703943328,1791,1,125,0.837319839394601,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13552.40544702,37720.7799695161,0.0168130982671149,0.0366379892037787,0.00887093895120143,10,338705.28,"MEVSPACE sp. z o.o.",0,"1.14.23",0.906465237515256,0.991129061048799,0.806245340417327,621,1331,1707,0.83588561078866,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30744.782043402,31540.3898870354,0.178785631801827,0.0111111111111111,0.00373589289081271,0,412639.1,"TERASWITCH",0,"1.14.20",0.00537834606147267,0.996264107109187,0.982235504710761,1835,474,35,0.833028911256903,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",69121.307143303,70091.215336056,0.0801231272913687,0.0331281473750015,0.013165589664429,10,366640.11,"IS-AS-1",0,"1.14.22",0.554258378695652,0.986834410335571,0.872740691546339,1322,1710,1571,0.832519852553097,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",77548.822281421,78494.211363153,0.101089281380529,0.00342391304347826,0.00312061502858827,10,375909.39,"OVH SAS",0,"1.14.20",0.437619302911278,0.996879384971412,0.894805047345645,1417,351,233,0.832320651096186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",69720.904396587,70632.6700496953,0.101089281380529,0.00183333333333333,0.00183333333333333,10,375784.65,"OVH SAS",0,"1.14.22",0.437619302911278,0.998166666666667,0.894508119456704,1417,167,276,0.832191266696635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",76908.397470327,77859.3253410902,0.101089281380529,0,0,10,375695.64,"OVH SAS",0,"1.14.20",0.437619302911278,1,0.894296242341146,1417,1,340,0.832169309941078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",66713.244081059,67683.418738332,0.101089281380529,0.00394736842105263,0.00183131879186289,10,375741.81,"OVH SAS",0,"1.14.20",0.437619302911278,0.998168681208137,0.894406144222118,1417,159,304,0.832112979173221,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",53216.260169877,54216.1456447064,0.101089281380529,0.00434027777777778,0.00339381879186289,10,375729.12,"OVH SAS",0,"1.14.20",0.437619302911278,0.996606181208137,0.894375937272377,1417,406,313,0.831969550750343,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",52863.594741934,54410.6607783292,0.101089281380529,0.00729638009049772,0.00649668826486414,10,375858,"OVH SAS",0,"1.14.20",0.437619302911278,0.993503311735136,0.894682719910879,1417,962,241,0.831966855128191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",69174.603053679,70140.1888971283,0.101089281380529,0.004,0.00208492355898181,10,375670.53,"OVH SAS",0,"1.14.22",0.437619302911278,0.997915076441018,0.894236471142723,1417,224,362,0.831962953360831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",21888.124700539,50803.1695207832,0.0801231272913687,0.0786318346508564,0.0114695900798031,10,366239.43,"IS-AS-1",0,"1.14.23",0.554258378695652,0.988530409920197,0.8717869231758,1322,1604,1576,0.83191664608227,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",69380.99432839,70346.0722914983,0.101089281380529,0.00915223665223666,0.00643551810704919,10,375799.23,"OVH SAS",0,"1.14.20",0.437619302911278,0.993564481892951,0.894542825313852,1417,952,266,0.831863949296464,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",92171.099765459,93089.0057823068,0.101089281380529,0.01328125,0.00419942927362535,10,375693.93,"OVH SAS",0,"1.14.23",0.437619302911278,0.995800570726375,0.89429217190111,1417,560,341,0.83184314581231,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",69374.11870295,70334.9136056357,0.101089281380529,0.00818995582422691,0.00524951745409255,10,375738.03,"OVH SAS",0,"1.14.22",0.437619302911278,0.994750482545907,0.894397146407301,1417,758,306,0.831843119418575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",71414.523046383,73143.2059872703,0.101089281380529,0.012531328320802,0.00459892264308639,10,375706.98,"OVH SAS",0,"1.14.20",0.437619302911278,0.995401077356914,0.894323235785595,1417,621,330,0.831836310848878,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",79139.949337675,80086.6381899881,0.101089281380529,0.0166503214558134,0.00824378539472052,10,375857.82,"OVH SAS",0,"1.14.20",0.437619302911278,0.991756214605279,0.894682291443507,1417,1233,242,0.831832133450993,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",69134.562933485,70100.1119979673,0.101089281380529,0.0079937304075235,0.00366765067642171,10,375653.97,"OVH SAS",0,"1.14.20",0.437619302911278,0.996332349323578,0.894197052144479,1417,460,369,0.831810882814686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",64810.222728785,65783.9671269438,0.101089281380529,0.00119047619047619,0.00119047619047619,10,375537.6,"OVH SAS",0,"1.14.22",0.437619302911278,0.998809523809524,0.893920047988346,1417,86,414,0.831788354578118,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",75562.677039791,76516.1358941477,0.101089281380529,0.0118494152046784,0.00601777192578885,10,375732.81,"OVH SAS",0,"1.14.20",0.437619302911278,0.993982228074211,0.894384720853507,1417,906,310,0.831774464802449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",69034.778627737,69996.1745474059,0.101089281380529,0.0106792717086835,0.00682901824599269,10,375757.56,"OVH SAS",0,"1.14.20",0.437619302911278,0.993170981754007,0.894443635117186,1417,1021,292,0.831757379903725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",53567.238720635,54557.7853418876,0.101089281380529,0.0207588657472558,0.00687792181179917,10,375757.74,"OVH SAS",0,"1.14.20",0.437619302911278,0.993122078188201,0.894444063584558,1417,1026,291,0.831753947681257,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",69541.219494377,70505.986066579,0.101089281380529,0.0172222222222222,0.00513821952311151,10,375669.45,"OVH SAS",0,"1.14.20",0.437619302911278,0.994861780476888,0.894233900338489,1417,724,363,0.831726106898795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",77041.898428461,78000.062811231,0.101089281380529,0.019974652540442,0.00917593192484803,10,375817.59,"OVH SAS",0,"1.14.20",0.437619302911278,0.990824068075152,0.894586528985818,1417,1372,260,0.831686766442761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",78806.916482474,79749.9508806156,0.101089281380529,0.0168335921325052,0.00691022513786606,10,375715.53,"OVH SAS",0,"1.14.20",0.437619302911278,0.993089774862134,0.894343587985775,1417,1030,320,0.83167417388788,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",69041.555721889,70007.2653075851,0.101089281380529,0.0213356496444732,0.00697536968123129,10,375696.63,"OVH SAS",0,"1.14.20",0.437619302911278,0.993024630318769,0.894298598911693,1417,1045,336,0.831634555789096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",69278.162576777,70243.4251872726,0.101089281380529,0.0181500936134803,0.00667462934137362,10,375673.23,"OVH SAS",0,"1.14.20",0.437619302911278,0.993325370658626,0.894242898153306,1417,997,359,0.831614842924172,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",69181.197657029,70142.4563362678,0.101089281380529,0.0093030303030303,0.00498062368155699,10,375600.6,"OVH SAS",0,"1.14.22",0.437619302911278,0.995019376318443,0.894070011568619,1417,690,396,0.831612161371322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",69192.108108107,70161.8323939326,0.101089281380529,0.0140105946684894,0.00762071762542546,10,375705.9,"OVH SAS",0,"1.14.20",0.437619302911278,0.992379282374575,0.894320664981362,1417,1157,332,0.831601887539288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",94890.753209445,95812.2062510029,0.101089281380529,0.00426235974754559,0.00426235974754559,10,375547.32,"OVH SAS",0,"1.14.23",0.437619302911278,0.995737640252454,0.893943185226445,1417,572,411,0.83156985371842,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",69140.866827296,70106.3784960256,0.101089281380529,0.029710073021757,0.0104150443676343,10,375788.34,"OVH SAS",0,"1.14.20",0.437619302911278,0.989584955632366,0.894516903037834,1417,1506,272,0.831537891679482,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",69410.523296725,70375.661703416,0.101089281380529,0.0126736111111111,0.0066872817797016,10,375623.82,"OVH SAS",0,"1.14.22",0.437619302911278,0.993312718220298,0.894125283859634,1417,1001,382,0.831523397126092,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",69098.025479362,70059.3555815229,0.101089281380529,0.0347649286987522,0.00857388995722796,10,375703.02,"OVH SAS",0,"1.14.20",0.437619302911278,0.991426110042772,0.894313809503406,1417,1279,333,0.831523293146107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",69802.018955371,70770.6032197958,0.101089281380529,0.0327295189330793,0.0112196022078816,10,375803.64,"OVH SAS",0,"1.14.20",0.437619302911278,0.988780397792118,0.894553322764472,1417,1581,264,0.831504017789184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",69188.288011368,70153.93419137,0.101089281380529,0.00615079365079365,0.00325950391747716,10,375446.34,"OVH SAS",0,"1.14.22",0.437619302911278,0.996740496082523,0.893702815030636,1417,374,443,0.831462096323956,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",69136.075178701,70105.9296370611,0.101089281380529,0.00875,0.00631620201609198,10,375560.19,"OVH SAS",0,"1.14.23",0.437619302911278,0.993683797983908,0.893973820643558,1417,934,409,0.83143543155708,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",69116.692772888,70086.6018276368,0.101089281380529,0.0212532467532467,0.00691562097342106,10,375574.05,"OVH SAS",0,"1.14.20",0.437619302911278,0.993084379026579,0.894006812631218,1417,1031,405,0.831414700858563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",79596.310058198,80542.208517551,0.101089281380529,0.010625,0.00517563511725581,10,375500.7,"OVH SAS",0,"1.14.22",0.437619302911278,0.994824364882744,0.893832212177043,1417,738,424,0.831414237882748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",69209.438336462,70174.9886747497,0.101089281380529,0.0106964285714286,0.00695031160832855,10,375573.87,"OVH SAS",0,"1.14.22",0.437619302911278,0.993049688391671,0.894006384163846,1417,1041,406,0.831411702757899,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",65782.026470749,66753.832449129,0.101089281380529,0.0316103749191985,0.0108573288880465,10,375737.4,"OVH SAS",0,"1.14.20",0.437619302911278,0.989142671111953,0.894395646771498,1417,1548,307,0.831410595742269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",69347.823930139,70312.9840936294,0.101089281380529,0.0114045698924731,0.00556844181337653,10,375510.69,"OVH SAS",0,"1.14.22",0.437619302911278,0.994431558186623,0.8938559921162,1417,822,422,0.831402314243937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",69126.916692429,70096.779043274,0.101089281380529,0.0184833630421866,0.0079494159192169,10,375607.26,"OVH SAS",0,"1.14.23",0.437619302911278,0.992050584080783,0.894085864861391,1417,1196,390,0.83139598757825,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",69347.569521548,70308.4161162705,0.101089281380529,0.0391945773524721,0.0106400243720931,10,375719.04,"OVH SAS",0,"1.14.20",0.437619302911278,0.989359975627907,0.894351943099533,1417,1527,318,0.831393693265061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",74579.012057391,75534.3337485162,0.101089281380529,0.0226402496139338,0.00737314405758852,10,375577.56,"OVH SAS",0,"1.14.20",0.437619302911278,0.992626855942411,0.894015167744976,1417,1119,404,0.831385933785749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",69157.671435712,70118.8581630906,0.101089281380529,0.019862410588217,0.00924273581468021,10,375648.75,"OVH SAS",0,"1.14.20",0.437619302911278,0.99075726418532,0.894184626590685,1417,1382,372,0.83137247199344,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",246671.932458878,247141.224772701,0.101089281380529,0.00912737318198398,0.00912737318198398,10,375627.15,"OVH SAS",0,"1.14.22",0.437619302911278,0.990872626818016,0.89413321050602,1417,1363,379,0.831341795207752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",69245.387429423,70210.7018075006,0.101089281380529,0.0424749764124764,0.01303322610103,10,375766.02,"OVH SAS",0,"1.14.20",0.437619302911278,0.98696677389897,0.89446377308368,1417,1698,286,0.831295623889102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",52318.78563418,53316.0059862001,0.101089281380529,0.0503864442193962,0.010796501747033,10,375671.34,"OVH SAS",0,"1.14.20",0.437619302911278,0.989203498252967,0.894238399245898,1417,1545,361,0.831294315118038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",69228.250093537,70189.4154748614,0.101089281380529,0.0136255385481392,0.009175721606711,10,375579.45,"OVH SAS",0,"1.14.23",0.437619302911278,0.990824278393289,0.894019666652384,1417,1371,403,0.831250734672284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",69172.050671307,70137.6217016446,0.101089281380529,0.0114355403997348,0.00656015588403203,10,375468.57,"OVH SAS",0,"1.14.23",0.437619302911278,0.993439844115968,0.893755730751103,1417,975,435,0.831248904419197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",69924.278386045,70884.0237558219,0.101089281380529,0.0516003787878788,0.0122192470128781,10,375667.38,"OVH SAS",0,"1.14.20",0.437619302911278,0.987780752987122,0.894228972963709,1417,1643,364,0.831177622188213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",69756.862314203,70716.9611676644,0.101089281380529,0.0055008210180624,0.00309879038068635,10,375281.82,"OVH SAS",0,"1.14.23",0.437619302911278,0.996901209619314,0.893311195852436,1417,343,486,0.831173213382018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",157797.110488628,159167.535800954,0.101089281380529,0.0161520634195053,0.00954374059813378,10,375521.22,"OVH SAS",38.25114665,"1.14.23",0.437619302911278,0.990456259401866,0.893881057457475,1417,1422,419,0.831115803061474,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",69172.796746354,70134.0012419801,0.101089281380529,0.0182635175282234,0.00611884307526626,10,375351.03,"OVH SAS",0,"1.14.21",0.437619302911278,0.993881156924734,0.89347594155705,1417,915,468,0.831067629101369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",81889.287193926,82830.9001820532,0.101089281380529,0.0138925120772947,0.00593121656693249,10,375334.92,"OVH SAS",0,"1.14.22",0.437619302911278,0.994068783433067,0.893437593727238,1417,892,473,0.831052563579077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",69876.253892968,70836.1150043788,0.101089281380529,0.00934782608695652,0.00352412064963825,10,375224.04,"OVH SAS",0,"1.14.23",0.437619302911278,0.996475879350362,0.893173657825957,1417,433,512,0.831034697187114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",69065.440311566,70031.1067667987,0.101089281380529,0.0438669568417852,0.0131977005986434,10,375624.36,"OVH SAS",0,"1.14.20",0.437619302911278,0.986802299401357,0.894126569261751,1417,1711,380,0.83102358444934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
