vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,2.210582389,49874.8212300793,0.018354218493841373,0.10500000000000001,0.0034733518072640724,100,221049.99,Unknown,0.0,1.17.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,2.210634121,49852.273506155,0.018354218493841373,0.10543478260869565,0.0034733518072640724,100,221049.54,Unknown,0.0,1.17.20
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,2.210582266,49845.4804183172,0.018354218493841373,0.10384615384615384,0.0034733518072640724,100,221047.56,Unknown,0.0,1.17.20
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,193.519406882,50062.7889031321,0.018354218493841373,0.13333333333333336,0.0046929420029899055,100,221043.96,Unknown,0.0,1.17.20
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,2.210603793,49847.6760155619,0.018354218493841373,0.12934782608695652,0.0062702204635688204,100,221040.45,Unknown,0.0,1.17.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,2.210488117,49873.7323765063,0.018354218493841373,0.21307565789473687,0.008167520326259163,100,221036.13,Unknown,0.0,1.17.20
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,670.337828942,44432.8569163911,0.033885473859470105,0.1324404761904762,0.005883418193466092,100,220895.91,WEBNX,0.0,1.17.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,821.594338354,13279.796200224,0.033885473859470105,0.1,0.0014719244445036014,100,220892.85,WEBNX,0.0,1.17.20
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,908.994292882,50655.6028856725,0.033885473859470105,0.05755952380952382,0.0057533837000046,100,220891.95,WEBNX,0.0,1.17.20
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,985.913448373,44724.4807238617,0.033885473859470105,0.04424760288730876,0.005094527331812359,100,220889.52,WEBNX,0.0,1.17.20
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,1695.811358337,37143.7908413091,0.018473652431811673,0.0011363636363636354,0.0011363636363636354,100,220887.81,Unknown,0.0,1.17.16
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,914.758841447,50665.4643482214,0.033885473859470105,0.1112155388471178,0.011350248419957788,100,220885.02,WEBNX,0.0,1.17.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,149.710934054,49903.8345253666,0.033885473859470105,0.10089285714285715,0.002364781587360741,100,220884.03,WEBNX,0.0,1.17.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,1207.184859634,51054.6415067447,0.09139133995812909,0.04770833333333333,0.006264111587913439,100,220882.32,OVH SAS,0.0,1.17.20
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,767.297352445,50520.5780585058,0.033885473859470105,0.08022203947368421,0.006265123000704284,100,220881.6,WEBNX,0.0,1.17.20
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,765.120707846,50541.2080858769,0.033885473859470105,0.07705555555555557,0.006304694577076025,100,220879.62,WEBNX,0.0,1.17.20
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,589.897016555,48474.5223545541,0.033885473859470105,0.11066964285714284,0.0067543693269594115,100,220878.72,WEBNX,0.0,1.17.20
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,985.272398245,50736.6065641798,0.033885473859470105,0.05,0.0014719244445036014,100,220878.45,WEBNX,0.0,1.17.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,571.720942931,10169.7689093597,0.09139133995812909,0.11666666666666665,0.0046929420029899055,100,220873.77,OVH SAS,0.0,1.17.20
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,668.955337341,50377.1834286207,0.033885473859470105,0.07197802197802197,0.006694369365750377,100,220857.75,WEBNX,0.0,1.17.20
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,983.989550466,48836.7442611841,0.033885473859470105,0.10235745614035086,0.003829380584854479,100,220856.58,WEBNX,0.0,1.17.20
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,687.210415053,44443.0069727609,0.033885473859470105,0.07894886363636364,0.010363741085330724,100,220854.69,WEBNX,0.0,1.17.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,500.922844281,50332.3155464416,0.033885473859470105,0.11598278985507246,0.008175731858062371,100,220850.19,WEBNX,0.0,1.17.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,647.795163097,44484.656419493,0.033885473859470105,0.10227272727272727,0.0033832282341010726,100,220850.1,WEBNX,0.0,1.17.20
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,883.33916328,50630.0652608975,0.033885473859470105,0.028240740740740733,0.004712665185244334,100,220849.92,WEBNX,0.0,1.17.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,910.531176511,50663.7741739837,0.033885473859470105,0.0012499999999999955,0.0012499999999999955,100,220849.65,WEBNX,0.0,1.17.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,9480.422746316,60605.7063458493,0.00016400361703846814,0.016896551724137933,0.005040486116186187,100,220298.58,Rostelecom,0.0,1.17.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,2.210036429,20428.644400185,0.004754109607060257,0.12932900432900435,0.00822106609336907,100,220227.03,HOSTING-SOLUTIONS,0.0,1.17.20
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67.767782131,49940.195868628,0.02144525982783379,0.10555555555555556,0.0033832282341010726,100,219857.31,Unknown,0.0,1.17.20
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,70.428803578,49919.5702709827,0.02144525982783379,0.10952380952380954,0.0033832282341010726,100,219822.12,Unknown,0.0,1.17.20
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.042102492,106.1950418441,0.03926256688112044,0.0,0.0,10,216606.96,IS-AS-1,0.0,1.17.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10782.911792658,10798.2995334848,0.03964006054033193,0.05,0.0047982960190652195,100,216402.39,IS-AS-1,0.0,1.17.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,892.237860724,11273.3049539096,0.033885473859470105,0.08428571428571428,0.007801322762594728,100,216259.65,WEBNX,0.0,1.17.20
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8340.779132842,8608.8265564163,0.0014234261253054802,0.019999999999999997,0.0020014273627604715,100,196662.081,HostCircle B.V.,0.0,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,9940.2944552002,0.033885473859470105,0.0,0.0,100,196567.405,WEBNX,0.0,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,7855.6244469283,0.13726542552890716,0.03333333333333334,0.003528124090379165,100,195408.061,TERASWITCH,0.0,1.17.20
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12649.07460207,12900.4699439554,0.033885473859470105,0.025,0.003221017558486304,100,194861.634,WEBNX,0.0,1.17.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,101.784483149,101.8974078068,0.008799618638208809,0.0,0.0,10,191376.18,RELIABLESITE,0.0,1.17.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16084.705082724,16493.2758045788,0.004958467190818079,0.3142857142857143,0.011388537884745467,100,185276.25,HOSTING-SOLUTIONS,0.0,1.17.20
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,1979.107048292,49505.4264174737,0.09139133995812909,0.0,0.0,100,184236.75,OVH SAS,0.0,1.17.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,598.222675831,10839.093533131,0.03964006054033193,0.08625000000000001,0.0034733518072640724,100,184233.69,IS-AS-1,0.0,1.17.20
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,1976.714719411,46671.5693022732,0.09139133995812909,0.0025000000000000022,0.0020014273627604715,100,184229.82,OVH SAS,0.0,1.17.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,0.003156659,11443.3326695693,0.09139133995812909,0.11333333333333333,0.0041680835270200695,100,184229.28,OVH SAS,0.0,1.17.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,958.751736977,13534.516653182,0.002309382510461066,0.00714285714285714,0.004942953004463492,100,184228.56,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,2089.604995122,45946.0369478456,0.09139133995812909,0.0050000000000000044,0.002696159082516468,100,184226.49,OVH SAS,0.0,1.17.20
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,2087.866602762,49596.0235180743,0.09139133995812909,0.005506993006993,0.0026834739075156456,100,184214.25,OVH SAS,0.0,1.17.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,419.487941618,26513.8812533385,0.033885473859470105,0.06666666666666668,0.0014719244445036014,100,182959.11,WEBNX,0.0,1.17.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,684.81993939,20790.7535806948,0.033885473859470105,0.05373538011695907,0.009298693216369256,100,182957.4,WEBNX,0.0,1.17.20
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,683.254384116,14409.530669306,0.033885473859470105,0.025,0.0014719244445036014,100,182956.5,WEBNX,0.0,1.17.20
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,526.53828754,20642.7057638027,0.033885473859470105,0.03333333333333334,0.0014719244445036014,100,182955.87,WEBNX,0.0,1.17.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,526.343037527,26413.3015651027,0.033885473859470105,0.09248251748251748,0.007906490195832214,100,182950.29,WEBNX,0.0,1.17.20
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,680.222885684,32639.8379084591,0.033885473859470105,0.1,0.0014719244445036014,100,182949.93,WEBNX,0.0,1.17.20
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,680.656909499,15127.390345684,0.033885473859470105,0.003125,0.0017219354459771876,100,182942.19,WEBNX,0.0,1.17.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,796.790106144,37927.7553115422,0.033885473859470105,0.06690373563218391,0.006596677635173806,100,182931.12,WEBNX,0.0,1.17.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,2.205209371,10755.4087731139,0.004754109607060257,0.13999999999999999,0.008129230861471482,100,164947.5,HOSTING-SOLUTIONS,0.0,1.17.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,104.894251358,2400.3521340533,0.0011672994345221387,0.0,0.0,100,158029.56,Unknown,0.0,1.17.16
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,15786.748641729,16191.8419724319,0.005125002341521099,0.5261904761904762,0.017769770311211915,10,157925.52,HOSTING-SOLUTIONS,0.0,1.17.20
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,100.960725607,2372.023392732,0.008309607242499023,0.1,0.003221017558486304,100,157783.05,Unknown,0.0,1.17.16
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,11521.721644181,11905.3135586078,0.004958467190818079,0.4083333333333334,0.011904887061903952,100,157040.37,HOSTING-SOLUTIONS,0.0,1.17.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,684.094100257,32343.3290583515,0.033885473859470105,0.04523809523809523,0.0046929420029899055,100,146766.51,WEBNX,0.0,1.17.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,985.069674745,32654.1621644924,0.033885473859470105,0.10424836601307189,0.004519791140376628,100,146765.34,WEBNX,0.0,1.17.20
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,999.165519415,21100.7749652398,0.033885473859470105,0.09444444444444446,0.0046929420029899055,100,146762.01,WEBNX,0.0,1.17.20
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,542.647473205,15241.4930901351,0.033885473859470105,0.17416666666666666,0.010222493456129541,100,146758.59,WEBNX,0.0,1.17.20
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,1093.736262918,32031.4065738517,0.033885473859470105,0.06481481481481483,0.004399277733190003,100,146756.88,WEBNX,0.0,1.17.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,768.633924316,32456.8190075917,0.033885473859470105,0.06442307692307693,0.003395001367580529,100,146756.79,WEBNX,0.0,1.17.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,680.776796449,32373.0973192212,0.033885473859470105,0.029166666666666664,0.004235526557147451,100,146756.34,WEBNX,0.0,1.17.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,592.747054952,15258.8219468018,0.033885473859470105,0.07083333333333333,0.0046929420029899055,100,146756.25,WEBNX,0.0,1.17.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,498.467510357,12611.2169876994,0.033885473859470105,0.125,0.0034699338809822235,100,146755.71,WEBNX,0.0,1.17.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,734.696468607,32447.6924396626,0.033885473859470105,0.10026315789473683,0.00822106609336907,100,146755.17,WEBNX,0.0,1.17.20
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,929.734966183,15378.2054065802,0.033885473859470105,0.1,0.0014719244445036014,100,146751.66,WEBNX,0.0,1.17.20
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,684.449602886,32348.2665723735,0.033885473859470105,0.07274436090225564,0.002787713918187816,100,146735.64,WEBNX,0.0,1.17.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,966.492574707,32612.574984628,0.033885473859470105,0.06537267080745343,0.007565612810443332,100,146558.25,WEBNX,0.0,1.17.20
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,686.744339055,32452.4375203042,0.033885473859470105,0.06666666666666668,0.0014719244445036014,100,146542.68,WEBNX,0.0,1.17.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,948.736557407,21060.9095606315,0.033885473859470105,0.041388888888888885,0.0028608133333924853,100,146385.18,WEBNX,0.0,1.17.20
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,871.467202867,26834.3991194692,0.033885473859470105,0.031167328042328035,0.0045142524868316365,100,145914.3,WEBNX,0.0,1.17.20
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,522.087884758,20628.1040856285,0.033885473859470105,0.06378306878306879,0.005618867928915835,100,145905.66,WEBNX,0.0,1.17.20
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,685.115571532,32342.727223249,0.033885473859470105,0.04060937367573525,0.005482816328647289,100,145905.12,WEBNX,0.0,1.17.20
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,685.525100202,26591.17861429,0.033885473859470105,0.019999999999999997,0.001998009436478622,100,145687.68,WEBNX,0.0,1.17.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,685.095987145,32362.1137845391,0.033885473859470105,0.12976190476190474,0.00760535363944328,100,145666.26,WEBNX,0.0,1.17.20
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,586.690871507,32239.7934221541,0.033885473859470105,0.06979967948717948,0.009563793690604457,100,145468.53,WEBNX,0.0,1.17.20
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,789.216992503,26957.8305394447,0.033885473859470105,0.0,0.0,100,145467.54,WEBNX,0.0,1.17.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,683.754185997,32365.3358684109,0.033885473859470105,0.07857142857142857,0.0034733518072640724,100,142177.5,WEBNX,0.0,1.17.20
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,2.206043464,15127.7610629113,0.005523981698020599,0.0,0.0,100,112570.278,HVC-AS,0.0,1.17.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,11508.709317549,11895.0241472943,0.004949201547536247,0.5333333333333334,0.015079967329717068,100,112560.48,HOSTING-SOLUTIONS,0.0,1.17.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,1379.976730513,11953.3416700431,0.09139133995812909,0.1,0.0014719244445036014,100,110871.77,OVH SAS,0.0,1.17.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,112.083973297,20223.485006577,0.09139133995812909,0.13480392156862747,0.006163530238284018,100,109721.88,OVH SAS,0.0,1.17.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,110.702521227,31873.8201109948,0.09139133995812909,0.10192307692307692,0.003395001367580529,100,109721.16,OVH SAS,0.0,1.17.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,125.436718488,14725.2634099716,0.09139133995812909,0.1,0.0014719244445036014,100,109718.55,OVH SAS,0.0,1.17.20
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,696.081503863,14505.2307499517,0.033885473859470105,0.05,0.0014719244445036014,100,109718.37,WEBNX,0.0,1.17.20
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,111.617555898,20238.41585099,0.09139133995812909,0.11166666666666666,0.008443296689719878,100,109713.96,OVH SAS,0.0,1.17.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,111.107390244,14432.521598087,0.09139133995812909,0.0,0.0,100,109712.97,OVH SAS,0.0,1.17.20
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,108.729575317,31806.0955944279,0.09139133995812909,0.10394345238095237,0.004611702905082516,100,109711.98,OVH SAS,0.0,1.17.20
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,688.389470578,26571.4781155546,0.033885473859470105,0.15416666666666667,0.0046929420029899055,100,109711.53,WEBNX,0.0,1.17.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,112.389688081,8935.8698552458,0.005523981698020599,0.14583333333333334,0.005381237670579695,100,109710.63,HVC-AS,0.0,1.17.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,112.310512106,8693.4621367415,0.005523981698020599,0.13999999999999999,0.00822106609336907,100,109710.36,HVC-AS,0.0,1.17.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,112.602963984,14448.5625737415,0.09139133995812909,0.07500000000000001,0.0046929420029899055,100,109709.28,OVH SAS,0.0,1.17.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,690.759655789,26596.0823042718,0.033885473859470105,0.101,0.0024719244445036022,100,109709.1,WEBNX,0.0,1.17.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,2902.026584454,36963.6242959597,0.09139133995812909,0.003703703703703709,0.001998009436478622,100,109708.47,OVH SAS,0.0,1.17.20
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,689.055096386,32410.7874585935,0.033885473859470105,0.075,0.0014719244445036014,100,109707.75,WEBNX,0.0,1.17.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,112.020076808,32066.864252363,0.09139133995812909,0.1,0.0014719244445036014,100,109702.98,OVH SAS,0.0,1.17.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,109.68830325,20262.6871227037,0.09139133995812909,0.08571428571428572,0.0014719244445036014,100,109701.36,OVH SAS,0.0,1.17.20
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,111.675344884,26016.9896379182,0.09139133995812909,0.051000000000000004,0.0024719244445036022,100,109701.09,OVH SAS,0.0,1.17.20
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,983.996950187,15324.1050132637,0.033885473859470105,0.06999999999999999,0.0046929420029899055,100,108809.1,WEBNX,0.0,1.17.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,254.187868732,22294.2786490808,0.004768637184437272,0.20190217391304346,0.006599116207570939,100,107129.43,HOSTING-SOLUTIONS,0.0,1.17.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,9849.374056265,10242.4259094757,0.005125002341521099,0.3666666666666667,0.011112463894244032,100,81484.56,HOSTING-SOLUTIONS,0.0,1.17.20
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,10719.549477844,36595.8071455027,0.09139133995812909,0.03263842437755482,0.012568047005804444,98,79169.88,OVH SAS,0.0,1.17.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,208.593018332,10753.2788119622,0.008362734275188024,0.1,0.0014719244445036014,100,76640.87,Unknown,0.0,1.17.20
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,1097.889770612,29580.5028635747,0.09139133995812909,0.0010000000000000009,0.0010000000000000009,100,73021.675,OVH SAS,0.0,1.17.20
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,2123.048981661,30196.9693913433,0.09139133995812909,0.06957282913165266,0.008919462996558537,100,72620.73,OVH SAS,0.0,1.17.20
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,882.766461866,26754.966580748,0.033885473859470105,0.03775362318840579,0.005779898524729041,100,72619.92,WEBNX,0.0,1.17.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,2.205852027,10494.6359523302,0.008362734275188024,0.19166666666666665,0.007992155909546009,100,72610.11,Unknown,0.0,1.17.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,649.18264373,26538.4924716192,0.033885473859470105,0.12029411764705882,0.0051051636800782604,100,72425.34,WEBNX,0.0,1.17.20
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,874.944488334,20321.9354426699,0.033885473859470105,0.09586004273504274,0.01013236988296654,100,72422.91,WEBNX,0.0,1.17.20
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,683.521246087,20804.237767113,0.033885473859470105,0.019791666666666662,0.0031938598904807888,100,72419.58,WEBNX,0.0,1.17.20
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,12532.126319253,32626.2811724768,0.09139133995812909,0.02721386800334169,0.008658733779728353,95,54662.38,OVH SAS,0.0,1.17.20
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11478.901056296,11514.4563517384,0.03938731958627784,0.17111111111111113,0.0062702204635688204,10,46034.64,Unknown,0.0,1.16.26
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,2.204375379,10318.6364331902,0.09139133995812909,0.1,0.0014719244445036014,100,40205.97,OVH SAS,0.0,1.17.20
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,582.685444076,2878.3681737434,0.07751011947726649,0.04,0.0031291823265887156,100,37538.01,WEBNX,0.0,1.17.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7582.067040854,7842.6762150351,0.03964006054033193,0.0,0.0,100,36834.84,IS-AS-1,0.0,1.17.20
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7584.691558464,7677.8478173484,0.03964006054033193,0.0,0.0,100,36834.57,IS-AS-1,0.0,1.17.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11382.437278895,11382.8939550134,0.03964006054033193,0.016666666666666663,0.003221017558486304,100,36833.31,IS-AS-1,0.0,1.17.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,522.050980133,20913.5605925429,0.033885473859470105,0.0,0.0,100,36228.24,WEBNX,0.0,1.17.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,519.599449188,20616.4949822833,0.033885473859470105,0.07685185185185187,0.0033237762963554615,100,36227.97,WEBNX,0.0,1.17.20
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,414.842099144,20947.2648424158,0.033885473859470105,0.06,0.0014719244445036014,100,36222.93,WEBNX,0.0,1.17.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,677.337873706,20765.9338464295,0.033885473859470105,0.08434782608695654,0.00899948533412186,100,36219.96,WEBNX,0.0,1.17.20
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,92883.270587078,92893.4044724275,0.00038586534318472954,0.6534794078279895,0.02325636199786692,90,23205.76,Unknown,0.0,1.17.16
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08151819330651659,0.0073025334871751335,0.0073025334871751335,100,0.0,UAB Cherry Servers,0.0,1.17.20
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.14984789718696073,0.0068338616965834655,0.0068338616965834655,100,0.0,LATITUDE-SH,0.0,1.17.20
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.13726542552890716,0.010657551404472998,0.010657551404472998,100,0.0,TERASWITCH,0.0,1.17.20
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2621811.81079154,2853738.30526004,0.14984789718696073,0.007287435561437783,0.007287435561437783,100,0.0,LATITUDE-SH,0.0,1.17.20
