vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21926.558991128,51293.1278079522,0.03592848991645158,0.21127698690198696,0.02372866011472662,10,279796.23,IS-AS-1,0.0,1.14.27
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13414.590049286,31288.7256716771,0.013640150151680344,0.22399036807705536,0.015381252876047791,10,279428.4,MEVSPACE sp. z o.o.,0.0,1.16.14
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21666.354157192,58004.6106691264,0.001891787291142195,0.26056933395888005,0.02130070720079818,10,276779.25,Leaseweb Deutschland GmbH,0.0,1.14.27
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21354.433471655,55822.3220256274,0.0029557152666704048,0.24149763431013432,0.02372866011472662,10,276240.51,M247 Europe SRL,0.0,1.14.27
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,16395.423796491,54913.4136848119,0.013640150151680344,0.1821689026487788,0.02372866011472662,100,274795.11,MEVSPACE sp. z o.o.,0.0,1.14.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21808.135985626,56357.9428703525,0.0803553254148806,0.29542099814754275,0.01968130610581656,10,273540.33,IS-AS-1,0.0,1.14.28
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,1720.381845903,33864.4296408807,0.035527710896460375,0.044226190476190474,0.009964738770696698,8,272084.94,Unknown,0.0,1.14.27
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,5525.039509661,45938.1522152165,0.03592848991645158,0.008942307692307683,0.004876264673851513,100,262386.861,IS-AS-1,0.0,1.14.27
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,4843.660534808,45257.4859995838,0.03592848991645158,0.005213903743315507,0.004359987999920442,100,262303.685,IS-AS-1,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,6577.528472829,46989.4140585254,0.03592848991645158,0.008333333333333337,0.004370243706717616,100,261937.896,IS-AS-1,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,49069.87959368,49702.4763314134,0.03592848991645158,0.0037499999999999977,0.0036518833207981076,100,261713.16,IS-AS-1,0.0,1.14.27
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,3135.999307313,43950.9702881001,0.012856996321901891,0.12060406698564594,0.011068906255678298,100,261150.93,Unknown,0.0,1.14.27
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7395.910023109,24898.5924086052,0.03592848991645158,0.5357051282051282,0.023728660114726623,10,258793.92,IS-AS-1,0.0,1.14.28
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4933.440920196,23166.5584854716,0.03592848991645158,0.4243181818181818,0.018423349235015367,10,249240.6,IS-AS-1,0.0,1.14.28
3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF,62.05199174,92.2110604051,0.09331741223198628,0.0,0.0,10,247390.02,OVH SAS,0.0,1.14.28
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22711.92024716,44068.1791500629,0.0844443113718496,0.2728698830409356,0.023728660114726623,10,243092.97,StackPath LLC,0.0,1.14.27
FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo,2735.577033361,18567.5122196953,0.18307295483614908,0.30833333333333335,0.010835106183365919,4,241250.784,TERASWITCH,1.003374526,1.16.14
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,1.001,12123.2104841211,0.013640150151680344,0.20666666666666664,0.007749520475998495,10,227680.29,MEVSPACE sp. z o.o.,0.0,1.14.28
EnocjkHCgjzFyxC4mJqgM1jUMTSVTH6dFQ14YjN5jNn4,0.0,10652.1485201397,0.03559591164073149,0.1,0.0022329130046020865,100,178536.78,Unknown,0.0,1.14.24
8g5vDCt1ZYXfpfTtwbyEAFCj57atvGeK7HEnDjpxXjhG,0.0,10636.8309278933,0.03559591164073149,0.2,0.005859177678453604,100,178525.17,Unknown,0.0,1.14.24
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,18.434964041,13101.7810335133,0.13030925756617195,0.0,0.0,6,177095.906,Unknown,0.0,1.14.22
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10264.019341827,37249.7798493442,0.09417663077830331,0.5432234432234433,0.017594045378623385,10,172783.98,Unknown,0.0,1.16.12
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,3632.856258534,31494.1890448392,0.03592729322438218,0.10178571428571428,0.005411978959565808,100,149926.05,Unknown,0.0,1.14.27
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144628.572215416,144738.8792481368,0.09331741223198628,0.03962444389693265,0.024496427353377682,12,149276.072,OVH SAS,0.0,1.14.27
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124680.615349343,124734.0443369451,0.006855073381319951,0.675,0.01608111102509537,5,144310.89,Wholesale Services Provider,0.0,1.14.27
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,104.187983717,104.3048781717,0.03562248345733945,0.0,0.0,10,133685.73,Unknown,0.0,1.16.13
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,135.546963081,78272.2544259448,0.004277072869695281,0.7232219245711721,0.12065626223961745,3,115274.703,HVC-AS,0.0,1.14.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,18727.036512363,38915.9726958747,0.035839399528634956,0.7000962000962001,0.021154614930612416,10,108838.89,Unknown,0.0,1.14.28
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17693.428085296,32463.0951814904,0.014009268065008816,0.28444444444444444,0.015483224262415034,100,104918.58,Unknown,0.0,1.14.28
977Kg2eAtbt7EbdUYjtwsndVcEu9gaTjthkDQXCoY5s6,0.00200081,9064.3026590216,0.012911154456817196,0.10909090909090909,0.004691798970090788,100,75051.09,Unknown,0.0,1.14.24
D7uBFNgP2AYZYZT7d5nCRhmrGf2ZBUPhd3HhT8hztnya,2.002001427,22475.6050009049,0.03592848991645158,0.009090909090909094,0.0025740451841142027,100,53360.01,IS-AS-1,0.0,1.14.27
Cia59FkMnrUkxxmkLqRaCRgYjjxirj9PEiFYyoKQbq3A,0.002001708,22646.0443258274,0.03592848991645158,0.04285714285714286,0.0025740451841142027,100,53066.43,IS-AS-1,0.0,1.14.27
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,3132.147177521,34646.673004043,0.035692445343577794,0.20534420289855074,0.010370463925715381,100,37223.55,Unknown,0.0,1.14.27
3RM7sefqCKFbf4wt2kqKHEJ72wNvLn2RcCiFC7hQ7rnR,0.002001606,9078.6195651218,0.03547538670849054,0.1,0.0020872607271931708,100,36690.93,Unknown,0.0,1.14.24
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,15122.42969607,15127.1010304028,0.010709724466378278,0.02053571428571429,0.005422463196454931,100,35689.8,HOSTING-SOLUTIONS,0.0,1.14.28
7GV3wRcqpXGvJbiVnnH11nbqR8gwZQ8brQiLxj7Kv9av,0.002001153,31579.4564625164,0.035839399528634956,0.04947209653092007,0.009769698861370347,100,26881.65,Unknown,0.0,1.14.27
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,2.001465015,2.0016577196,0.183401417711482,0.0,0.0,0,24296.8,Unknown,0.0,1.16.14
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20483.085820845,20553.4096733556,0.03581473661114941,0.725,0.021300707200798182,10,13584.78,Unknown,0.0,1.14.24
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16766.451395344,16766.7923768607,0.013640150151680344,0.0125,0.0024279529139284396,99,4145.484,MEVSPACE sp. z o.o.,0.0,1.14.27
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.1314628302129773,0.033306859424114835,0.033306859424114835,100,0.0,AMAZON-02,0.0,1.14.22
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.18266590688359904,0.010385646472952125,0.010385646472952125,100,0.0,TERASWITCH,0.0,1.14.26
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.0817828808153231,0.010963779920624018,0.010963779920624018,100,0.0,UAB Cherry Servers,0.0,1.14.27
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00515136,14960.00515136,0.0008336461281036694,0.019999999999999997,0.0036262646738515177,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.14.17
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.0817828808153231,0.009096937198416455,0.009096937198416455,100,0.0,UAB Cherry Servers,0.0,1.14.27
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,15648.543115949,15648.543115949,0.0,0.3348214285714285,0.019845200864930034,100,0.0,Unknown,0.0,1.14.28
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,16719.61322349,16719.61322349,0.09331741223198628,0.03888888888888888,0.0042922261183430035,100,0.0,OVH SAS,0.0,1.14.24
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.1314628302129773,0.022256266532703007,0.022256266532703007,100,0.0,AMAZON-02,0.0,1.14.22
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.060813927,13226.060813927,0.0,0.275,0.012906741763618959,100,0.0,Unknown,0.0,1.14.28
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,3737270.695893669,3875439.8441908895,0.1314628302129773,0.022627500517235822,0.022627500517235822,100,0.0,AMAZON-02,0.0,1.14.27
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.18266590688359904,0.01446800088056136,0.01446800088056136,100,0.0,TERASWITCH,0.0,1.16.14
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,18322.342635981,18322.342635981,0.09331741223198628,0.0,0.0,100,0.0,OVH SAS,0.0,1.14.28
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,16835.403652875,16835.403652875,0.09331741223198628,0.17678571428571427,0.015557610310892733,100,0.0,OVH SAS,0.0,1.14.28
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,913192.850168686,913192.850168686,0.0817828808153231,0.008435865255436926,0.008435865255436926,100,0.0,UAB Cherry Servers,0.0,1.14.27
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,540619.898109206,540619.898109206,0.1314628302129773,0.08324110287836842,0.08324110287836842,100,0.0,AMAZON-02,0.0,1.16.14
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.08359658820091381,0.0,0.0,100,0.0,PACKET,0.0,1.14.29
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,6205837.489586124,6277553.601689163,0.1314628302129773,0.03160942414133675,0.03160942414133675,100,0.0,AMAZON-02,0.0,1.14.22
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.08359658820091381,0.00972222222222222,0.003790772209686996,100,0.0,PACKET,0.0,1.16.14
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.0817828808153231,0.010306984641783479,0.010306984641783479,100,0.0,UAB Cherry Servers,0.0,1.14.27
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,16743.401447201,16743.401447201,0.09331741223198628,0.04761904761904763,0.004464387981659094,100,0.0,OVH SAS,0.0,1.14.24
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.1314628302129773,0.01573464912280702,0.005500350789037605,100,0.0,AMAZON-02,0.0,1.14.22
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.08359658820091381,0.5142857142857142,0.014284912502491956,100,0.0,PACKET,0.0,1.17.0
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.08359658820091381,0.0,0.0,100,0.0,PACKET,0.0,1.14.28
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.08359658820091381,0.0,0.0,100,0.0,PACKET,0.0,1.14.28
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,40240.682947378,40839.59665527,0.08359658820091381,0.01885416666666666,0.009703978314973128,100,0.0,PACKET,0.0,1.14.27
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.0817828808153231,0.01078472227217615,0.01078472227217615,100,0.0,UAB Cherry Servers,0.0,1.14.27
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.0817828808153231,0.010971007305175529,0.010971007305175529,100,0.0,UAB Cherry Servers,0.0,1.14.27
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2467808.76207442,2467808.76207442,0.06861318178341959,0.009834252471918247,0.009834252471918247,100,0.0,LATITUDE-SH,0.0,1.14.26
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.0817828808153231,0.011064698552681117,0.011064698552681117,100,0.0,UAB Cherry Servers,0.0,1.14.27
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.08368413839312021,0.47333333333333333,0.013185298478955382,100,0.0,PACKET,0.0,1.17.0
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690401.678217151,4690401.678217151,0.011827821977527004,0.00912308732515571,0.00912308732515571,100,0.0,marbis GmbH,0.0,1.14.26
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,16767.712783606,16767.712783606,0.09331741223198628,0.019999999999999997,0.0016194010949816223,100,0.0,OVH SAS,0.0,1.14.24
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,366262.35665956,366262.35665956,0.18266590688359904,0.010526267704702986,0.010526267704702986,100,0.0,TERASWITCH,0.0,1.14.24
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,15628.672633979,15628.672633979,0.0,0.265,0.01770051212007699,100,0.0,Unknown,0.0,1.14.28
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,16743.36218301,16743.36218301,0.09331741223198628,0.00625,0.0022329130046020865,100,0.0,OVH SAS,0.0,1.14.24
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,16743.257644359,16743.257644359,0.09331741223198628,0.16875,0.01247246459630216,100,0.0,OVH SAS,0.0,1.14.24
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598963.070350886,641002.383296294,0.1314628302129773,0.019374716320192963,0.019374716320192963,100,0.0,AMAZON-02,0.0,1.14.22
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.0817828808153231,0.00894112537686963,0.00894112537686963,100,0.0,UAB Cherry Servers,0.0,1.14.27
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.18266590688359904,0.010874090872872411,0.010874090872872411,100,0.0,TERASWITCH,0.0,1.14.26
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,16743.32974989,16743.32974989,0.09331741223198628,0.11000000000000001,0.006892340895587533,100,0.0,OVH SAS,0.0,1.14.24
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2500014.839444821,2500014.839444821,0.06861318178341959,0.010345295170520385,0.010345295170520385,100,0.0,LATITUDE-SH,0.0,1.14.24
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,16778.719950072,16888.3452716996,0.0,0.3641666666666667,0.019605404312579643,100,0.0,Unknown,0.0,1.14.27
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,11892.531401403,11892.531401403,0.09331741223198628,0.058333333333333334,0.005159658602302336,100,0.0,OVH SAS,0.0,1.14.27
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.0817828808153231,0.006294557874486606,0.006294557874486606,100,0.0,UAB Cherry Servers,0.0,1.14.27
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1691077.33830272,1691077.33830272,0.1314628302129773,0.025679567853670326,0.025679567853670326,100,0.0,AMAZON-02,0.0,1.14.22
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.18266590688359904,0.025842828548663432,0.025842828548663432,100,0.0,TERASWITCH,0.0,1.16.14
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,85732.209406515,85803.3563567035,0.08359658820091381,0.0012499999999999955,0.0012499999999999955,100,0.0,PACKET,0.0,1.16.14
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,489999.99871712,489999.99871712,0.18266590688359904,0.013342282125682569,0.013342282125682569,100,0.0,TERASWITCH,0.0,1.14.26
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16806.383428918,16806.383428918,0.010080696580518161,0.0,0.0,100,0.0,RELIABLESITE,0.0,1.14.28
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90406848,407358.90406848,0.1314628302129773,0.08525328132675544,0.08525328132675544,100,0.0,AMAZON-02,0.0,1.16.14
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,985348.460898199,985348.460898199,0.18266590688359904,0.009530210751811962,0.009530210751811962,100,0.0,TERASWITCH,0.0,1.14.26
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.0817828808153231,0.008035945279175238,0.008035945279175238,100,0.0,UAB Cherry Servers,0.0,1.14.27
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.18266590688359904,0.011905852090560087,0.011905852090560087,100,0.0,TERASWITCH,0.0,1.14.26
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,740496.61905472,826046.228453952,0.1314628302129773,0.011363739931925776,0.011363739931925776,100,0.0,AMAZON-02,0.0,1.14.27
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3598082.762553465,3600509.3551037465,0.08296509435237244,0.013640282566286188,0.013640282566286188,100,0.0,PACKET,0.0,1.16.13
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,16742.998126648,16742.998126648,0.09331741223198628,0.08730158730158731,0.00962404658396143,100,0.0,OVH SAS,0.0,1.14.24
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322639.658563243,2322639.658563243,0.06861318178341959,0.011489075618785627,0.011489075618785627,100,0.0,LATITUDE-SH,0.0,1.14.26
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,503097.9905406,503097.9905406,0.18266590688359904,0.011584144061803359,0.011584144061803359,100,0.0,TERASWITCH,0.0,1.14.26
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,750000.4905856,750000.4905856,0.08359658820091381,0.0036510177153922354,0.0036510177153922354,100,0.0,PACKET,0.0,1.14.27
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,392961.9905856,595846.985079688,0.18266590688359904,0.006385369968299815,0.006385369968299815,100,0.0,TERASWITCH,0.0,1.14.26
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,7940.115620884,7940.115620884,0.013640150151680344,0.5295833333333333,0.01886006371701404,100,0.0,MEVSPACE sp. z o.o.,0.0,1.14.20
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,634443.99515136,634443.99515136,0.18266590688359904,0.013225359283318949,0.013225359283318949,100,0.0,TERASWITCH,0.0,1.14.26
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598022.223568765,3598022.223568765,0.06861318178341959,0.011478946976102378,0.011478946976102378,100,0.0,LATITUDE-SH,0.0,1.14.26
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,137591.13404752,137591.13404752,0.0008336461281036694,0.07713844730664302,0.029306547830652858,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,23638.210585595,23726.593252991,0.004277072869695281,0.065,0.0055166074713964095,100,0.0,HVC-AS,0.0,1.14.27
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,1009476.078176212,1009476.078176212,0.18266590688359904,0.012841763373765792,0.012841763373765792,100,0.0,TERASWITCH,0.0,1.14.26
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.0817828808153231,0.0087662106560498,0.0087662106560498,100,0.0,UAB Cherry Servers,0.0,1.14.27
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,16685.533805909,16685.533805909,0.0,0.615,0.02193246159212321,100,0.0,Unknown,0.0,1.14.27
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.1314628302129773,0.02444389563464936,0.02444389563464936,100,0.0,AMAZON-02,0.0,1.14.22
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.18266590688359904,0.010050765786563687,0.010050765786563687,100,0.0,TERASWITCH,0.0,1.14.26
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.06861318178341959,0.0375,0.004464387981659094,100,0.0,LATITUDE-SH,0.0,1.14.27
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.18266590688359904,0.0064514420849879125,0.0064514420849879125,100,0.0,TERASWITCH,0.0,1.14.26
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.0817828808153231,0.0056473120613842135,0.0056473120613842135,100,0.0,UAB Cherry Servers,0.0,1.14.27
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.08359658820091381,0.011590909090909096,0.004296198522603416,100,0.0,PACKET,0.0,1.17.0
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.0817828808153231,0.0073948238401826735,0.0073948238401826735,100,0.0,UAB Cherry Servers,0.0,1.14.27
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,15489.369952512,15489.369952512,0.09331741223198628,0.09583333333333334,0.010424461294497573,100,0.0,OVH SAS,0.0,1.14.24
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2499999.99017168,0.18266590688359904,0.013023276159010434,0.013023276159010434,100,0.0,TERASWITCH,0.0,1.14.26
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,15402.619446342,15402.619446342,0.013640150151680344,0.4915178571428571,0.023728660114726623,100,0.0,MEVSPACE sp. z o.o.,0.0,1.14.27
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1627182.28488682,1663182.28488682,0.18266590688359904,0.006886728666696007,0.006886728666696007,100,0.0,TERASWITCH,0.0,1.14.24
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.18266590688359904,0.012237104954183908,0.012237104954183908,100,0.0,TERASWITCH,0.0,1.14.24
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,4644185.231226871,4765819.451479338,0.1314628302129773,0.027439893096956547,0.027439893096956547,100,0.0,AMAZON-02,0.0,1.14.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,16764.284282106,16764.284282106,0.03592848991645158,0.0,0.0,100,0.0,IS-AS-1,0.0,1.14.28
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,918699.998625279,919333.917396991,0.18266590688359904,0.0072110436728623495,0.0072110436728623495,100,0.0,TERASWITCH,0.0,1.14.24
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,17591.826861518,17591.826861518,0.0005064208968295087,0.05428571428571429,0.004320173731795257,100,0.0,JSC Avantel,0.0,1.14.28
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,15649.170915689,15649.170915689,0.0,0.3054166666666667,0.019605404312579643,100,0.0,Unknown,0.0,1.14.28
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2862264.535639233,2886834.6187483124,0.08359658820091381,0.008397858083373377,0.008397858083373377,100,0.0,PACKET,0.0,1.14.27
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,4855575.703302533,4901620.61819331,0.1314628302129773,0.02880731032692626,0.02880731032692626,100,0.0,AMAZON-02,0.0,1.14.22
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,0.002000001,0.002000001,0.1314628302129773,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.1314628302129773,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.22
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,13300.915179026,13304.9201387204,0.0,0.41166666666666674,0.01848299434589348,100,0.0,Unknown,0.0,1.14.27
