vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.8547863080476081","1","0.95","0.95","0.707870320161051","0.9919900909494749","0.9909712457663247","1","0.9243051282810293","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.924252130149671","SCORE","0","0","0","1","0","0","1134","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","742.559440755","1.18.23","1","1","1","0.92","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.924252130149671","SCORE","0","0","0","1","0","0","1135","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.924252130149671","SCORE,NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","0.9021973332121032","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9241353709289453","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","0.9988129934856745","1","1","0.92","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.9238692248224692","SCORE","0","0","0","1","0","0","1138","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.8934802769605055","1","1","1","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.9234911516615524","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","0.973604366091913","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9234166334259224","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.975791575800792","0.9231540382658513","SCORE","0","0","0","1","0","0","1141","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.8259174836615251","1","1","0.9","0.9427746127236608","0.9468932713242627","0.9111427778918736","1","0.9229679028258985","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.23","0.9849100378170118","0.8590342687586797","0.92","0","0.8218287339561604","0.8847184380077926","0.9331265738822098","1","0.9228795741750985","COMMISSION,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9660875740584792","0.9225279736373149","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.9126064284095066","0.9045535753984385","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9222959666328636","BLACKLIST,NO_BOND","1","0","0","1","0","0","1145","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9617907653871691","1","0.95","0.9","0.9009266469821279","0.9506640175286272","0.6480147983371919","0.99192702709868","0.9222155241279986","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9995144514051756","0.6480147983371919","1","0.922117038318916","BLACKLIST,NO_BOND","1","0","0","1","0","0","1147","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9638710226536882","0.9220951316111994","SCORE","0","0","0","1","0","0","1148","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9750886421379916","1","0.92","0.92","0.707870320161051","0.9522932379385104","0.8552006444413596","0.7680170375216313","0.9219465622040726","COMMISSION,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9218194507592181","BLACKLIST,NO_BOND","1","0","0","1","0","0","1150","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9218194507592181","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9218194507592181","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9218194507592181","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9218194507592181","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","2.1560174","1.18.23","0.9994004047117772","1","1","1","0.707870320161051","0.9930006038193001","0.6480147983371919","0.7959442017397931","0.9216998095395526","SCORE","0","0","0","1","0","0","1155","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.707870320161051","0.97375328658483","0.6480147983371919","0.897643944220822","0.9213747607053872","SCORE,NO_BOND","0","0","0","1","2.084623101","2.312110057","1156","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9605182152377798","0.9025479133687303","0.95","0.9","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.9210438597136942","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.8919772863371275","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.920838581614437","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9978277220852305","1","0.95","0","0.707870320161051","0.9914923409611154","0.6480147983371919","1","0.92063997023892","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8437557566191304","0.9994379775858412","0.95","0.9","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9205769669594209","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.8554742787564733","1","0.95","0","0.707870320161051","0.9930006038193001","0.9973157569681853","1","0.9199365570070155","BLACKLIST,NO_BOND","1","0","0","1","0","0","1161","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.8943591498345398","1","0.95","0.9","0.707870320161051","0.9985846543922818","0.8552006444413596","1","0.9199001186970898","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.8576702104934919","1","0.95","0","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9195352127945805","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9782550792392865","1","0.93","0.92","0.707870320161051","0.9940786954721066","0.9331265738822098","0.4699819506034677","0.9193935714795824","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8558340979608448","1","0.95","0","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9192191951495665","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","1.18.23","0.8967241238991024","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.8552006444413596","1","0.9190129122767998","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.905918375900581","0.9186460898851925","SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9637120499150053","0.9162095272917921","0.9","0.92","0.8218287339561604","0.8847184380077926","0.8701506217532443","0.9889075314870764","0.9186449183074786","COMMISSION,NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9266304707227087","0.9183694508414587","SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9819862622107073","1","0.9","0.9","0.8099664553338694","0.8180666435410985","0.964231001345936","0.5988425499477394","0.9176969215702364","COMMISSION,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9973084073566795","1","0.95","0","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9174916467371373","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9983783106814252","1","0.99","0.99","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9183792678188726","0.9173139895836065","SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.8794387364973583","0.9169377260527264","SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.23","0.9525367083846824","0.8926515546695117","0.95","0.9","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.916872993196692","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7741533339829562","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9167981384279014","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1175","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","0.9770412606610362","1","1","0.9","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.9167301497177471","SCORE","0","0","0","1","0","111.295643704","1176","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","137.206935366","1.18.23","0.9991150418891376","1","1","1","0.707870320161051","0.9899116125143944","0.9473098578953728","0.1217603193646618","0.9164318053892734","SCORE,NO_BOND","0","0","0","1","43.67293713699999","692.7901783140001","1177","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9781536054092272","0.8037594700325641","0.93","0","0.707870320161051","0.97375328658483","0.964231001345936","0.9659943065691805","0.9164234039630255","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.22","0.8430217315567683","0.9872071983183736","0.95","0","0.9891380368983682","0.993157992825106","0.8701506217532443","1","0.9156093821433735","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8454850849114133","1","0.95","0","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9156045271229422","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.23","0.8751595996626361","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9154135213968593","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.23","0.8280003102257282","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9151813739985276","BLACKLIST,NO_BOND","1","0","0","1","0","0","1182","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9771805761387895","0.9771805761387895","0.6480147983371919","0.4915709818294052","0.9148743237968233","SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8357530279889196","1","0.95","0.95","0.707870320161051","0.9919900909494749","0.964231001345936","1","0.9147150064014021","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9693676741684957","0.9146750768702191","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8414122407454528","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9473098578953728","1","0.914425152386155","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.978852132765684","1","0.95","0","0.8785792774919708","0.8810474720546826","0.6480147983371919","0.9913155360044749","0.9142837923923401","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9636586714150052","0.914016915402252","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","0.9460699539958823","0.6986389403483875","0.93","0","0.9774707231064893","0.9828823580133135","0.9969933010620567","1","0.9138172569742551","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","0.692220587746768","0.9120746177670322","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1190","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.23","0.8205982997458305","1","0.95","0.9","0.707870320161051","0.97375328658483","0.9963381837339379","1","0.9119145558861499","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.23","1","1","1","1","0.707870320161051","0.9914923409611154","0.6480147983371919","0.6410263254288313","0.9117525647552218","SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.990420457591845","1","0.92","0.92","0.9009266469821279","0.9587264918772648","0.8552006444413596","0.3261945557264594","0.911465452733318","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1193","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.23","0.9259978248281685","0.8435578536714275","0.93","0","0.707870320161051","0.9999141588327146","0.964231001345936","1","0.910743665769123","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9647032489664197","1","0.95","0","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9104334020387084","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9800292867561398","0.9098559873597446","SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.668797684","1.18.23","0.8642891610371864","1","0.95","0.95","0.707870320161051","0.9815336078340767","0.8552006444413596","1","0.908839859740698","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9525165920505364","1","1","0.9","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9901227295935","0.908181723042973","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.876899314000878","0.9585527906095765","0.95","0.9","0.707870320161051","0.9985846543922818","0.8552006444413596","1","0.907582879816808","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.8682875166107775","0.9967898641622523","0.95","0.9","0.8218287339561604","0.8847184380077926","0.8552006444413596","1","0.9073049950522636","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.7503243856066517","1","0.95","0.9","0.9774707231064893","0.9828823580133135","0.9942944514018504","1","0.9072588768363494","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.9784832120695994","0.7095502463590647","0.9","0","0.9009266469821279","0.9587264918772648","0.964231001345936","0.9474458767804482","0.906474254226839","COMMISSION,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.112536484","1.18.23","0.8180773361298428","1","0.95","0","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9057637391339973","","0","0","0","1","0.152067248","0","1203","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8472095524760177","1","0.95","0","0.8218287339561604","0.9642004360894261","0.8701506217532443","1","0.905427154450121","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8469333090381127","1","0.95","0","0.8218287339561604","0.9642004360894261","0.8701506217532443","1","0.9053380436637001","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8462577417078158","1","0.95","0","0.8218287339561604","0.9642004360894261","0.8701506217532443","1","0.905120118718443","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8150652572730273","0.9607768110054226","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9049587321866289","BLACKLIST,NO_BOND","1","0","0","1","0","0","1207","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.7929176687713443","1","0.95","0.9","0.707870320161051","0.9919900909494749","0.9909712457663247","1","0.9040576639983634","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9771805761387895","0.9771805761387895","0.6480147983371919","0.32108157308612906","0.9038750071037087","SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","0.9987062085214703","1","0.92","0.92","0.9009266469821279","0.9587264918772648","0.9331265738822098","0","0.9031484242045029","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.7825760582162292","0.9970454513069092","1","0","0.8218287339561604","0.8847184380077926","0.9999938982741563","1","0.90093794237836","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.994354989909404","1","0.95","0.92","0.8218287339561604","0.8847184380077926","0.9848981693853143","0","0.9008246567280965","SCORE","0","0","0","1","282103.03203479503","372623.955883802","1212","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.8785792774919708","0.8810474720546826","0.8552006444413596","0.2491390671721727","0.9006252155889604","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
