vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.22","0.8063325016371399","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9077174445683166","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.22","0.8138664150909218","1","0.9","0","0.999071146909658","0.999071146909658","0.9993289212974602","0.9910496365511053","0.9075514465725665","COMMISSION,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","1","1","0.92","0.92","0.9896722266324122","0.9896722266324122","0.846424211448446","0.08231623828145151","0.9064093695328631","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.22","1","1","0.93","0","0.8404975662328693","0.8926729336743355","0.6448205225027482","1","0.9062250975322498","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.22","0.9207938006885048","0.8956509894852351","0.93","0","0.8404975662328693","0.9653693076670335","0.9157790340152233","1","0.9058417466399664","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.22","0.9033742532503876","0.9282301056247726","0.93","0","0.764886110053655","0.9992960936050501","0.9445093255404506","0.9654753405979661","0.90536204983574","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.22","0.8045587083077826","1","0.93","0","0.9950150983703555","0.9963164725198402","0.9677152298936565","1","0.9048422457081512","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9016315315124359","0.939687722927491","0.846424211448446","0.2651059871849277","0.9048028081280964","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.21","0.9950462899291191","1","0.92","0.92","0.9557990217614353","0.9743343713275932","0.9157790340152233","0","0.9047800062212173","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.21","0.9542393418186699","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9026448357856036","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7712421718328841","1","0.98","0","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9025527315516807","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.976462447885646","0.976462447885646","0.6448205225027482","0.3078577087039649","0.9024938628015211","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.8185812996166402","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9023659896421332","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8085686617982545","1","0.9","0","0.9891299729207339","0.9984207668573422","0.9677152298936565","1","0.9016364446442151","COMMISSION,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.22","0.8339412437451539","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9013076169117109","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9988499311347183","1","0.95","0.75","0.8869770081808015","0.8889553118686562","0.9649446698250863","0","0.9010509013746808","SCORE,NO_BOND","0","0","0","1","1e-9","50.140371479","1228","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8294961881613392","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9008627483551355","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.8134742625097675","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.9007185583173357","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.7484336555273714","0.9777003179354651","0.93","0.9","0.9782390779409379","0.98370759036792","0.9959031301460125","1","0.8999378578232494","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.7820453701956206","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.8998828860387942","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.874051133699079","0.800017794401988","1","0.95","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.8995343512313757","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9417083703817265","1","0.9","0.9","0.764886110053655","0.7768473936829028","0.9677152298936565","0.6173627276772226","0.8994511122549149","COMMISSION,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9016315315124359","0.9693134701989141","0.8922759853129338","0","0.8993647553184954","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.8239352137834761","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.899068885652599","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.22","0.875627134036869","1","1","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.8987749368931134","NO_BOND","0","0","0","1","1e-9","0","1237","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.22","0.8125139023704299","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.8980501714973208","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9664115684079021","1","0.95","0.95","0.764886110053655","0.7768473936829028","0.6448205225027482","0.9909855183246725","0.897925264899851","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.22","0.8302647834525082","0.9824162175975114","0.93","0","0.7662750884708183","0.9964425898081612","0.9824502090719042","1","0.8974545066182703","VOTE_CREDITS_LOW","0","0","0","1","0","0","1240","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","0.9778766322345185","1","0.95","0.92","0.8404975662328693","0.8926729336743355","0.9843400237442417","0","0.8970697532519646","SCORE","0","0","0","1","316103.032031696","372623.955883802","1241","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.22","0.8203235603385592","0.9926691382745254","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.8969505209796975","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.21","0.9964897174980162","1","0.95","0","0.9557990217614353","0.9743343713275932","0.9157790340152233","0.04578824653641511","0.8967168052135335","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.22","0.9043564646874204","1","0.95","0","0.8869770081808015","0.8889553118686562","0.846424211448446","0.8369416788389513","0.896386929106886","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.21","0.8326638976333619","0.9992869325296888","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.8961850186896937","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.18.22","0.7693850006974526","1","0.93","0","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.8951308837940576","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7906117238802006","1","0.93","0","0.8404975662328693","0.9991304242205172","0.9991304242205172","1","0.8947002368003668","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.22","0.7690938959455078","1","0.93","0","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.8946542554589787","NO_BOND","0","0","0","1","1.681827201","0","1248","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.7474592740065493","1","0.95","0.92","0.7662750884708183","0.9994678431555325","0.9960182268603611","1","0.8943110114166185","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.22","0.9643023606325353","1","0.93","0","0.8404975662328693","0.8926729336743355","0.6448205225027482","0.9933910916538259","0.8942833488107338","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.22","0.8735935792815178","1","0.93","0","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.8942517783990752","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.22","0.9463059060914835","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.8941009601494092","BLACKLIST,NO_BOND","1","0","0","1","0","0","1252","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.22","0.7958026305470813","1","0.93","0","0.9557990217614353","0.9979626973422412","0.9157790340152233","1","0.8929455024864937","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.22","0.8134097105334227","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9677152298936565","1","0.8929223437795942","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.8010780289963515","1","0.93","0","0.764886110053655","0.9962790081799591","0.9937396142488368","1","0.8922267739227758","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9765302503502838","1","0.93","0.93","0.8404975662328693","0.9653693076670335","0.9157790340152233","0","0.8921136030655025","SCORE,NO_BOND","0","0","0","1","267.222535803","0","1256","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.764886110053655","0.7768473936829028","0.6448205225027482","0.9826059866693961","0.8918980149840583","SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","40.038622777","1.18.21","1","1","0.98","0.98","0.764886110053655","0.7768473936829028","0.6448205225027482","0.6545783110899788","0.8918952617208701","SCORE","0","0","0","1","1e-9","0","1258","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.22","0.8897146163191194","1","0.93","0.92","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.8916518989325177","BLACKLIST,NO_BOND","1","0","0","1","0","0","1259","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","0","","0.6634199479673515","1","1","0.93","1","0.9997557540336818","1","1","0.8901995077991796","VOTE_CREDITS_LOW","0","0","0","1","0.894546836","2114.063843088","1260","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","1","1","0.92","0.92","0.764886110053655","0.7768473936829028","0.6448205225027482","0.7744691459588833","0.8899527349382189","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1261","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.7972319964946922","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.8894659242502716","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.22","0.7406409559686442","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.8865266233849309","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7662750884708183","0.9672655473445297","0.846424211448446","0.08977983276760093","0.8860323654936842","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1264","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.7901368682581","0.9824162175975114","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.8853300996117537","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","0.9963145310239083","1","0.93","0.93","0.8869770081808015","0.8889553118686562","0.846424211448446","0","0.8851503905806595","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1266","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.7959756968086773","1","0.93","0","0.7662750884708183","0.9990539680326211","0.9445093255404506","1","0.8845867210092928","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.795484468664561","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.8843066653885179","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7766002217604254","1","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.8843047382745464","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","87.559415572","1.18.22","1","1","0.93","0.92","0.764886110053655","0.7768473936829028","0.9751054411432848","0","0.8840454892170698","SCORE","0","0","0","1","3.174431642","1","1270","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","8124.431851002","1.18.21","1","1","0.95","0.95","0.764886110053655","0.7768473936829028","0.6448205225027482","0.6015585512894293","0.8836359223788992","SCORE","0","0","0","1","0.827121064","68028.188146279","1271","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.764886110053655","0.7768473936829028","0.9596633361947818","0","0.8820529595462954","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1272","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.7553854016873466","1","0.93","0","0.9891299729207339","0.9971582002791218","0.9157790340152233","1","0.8819802161165546","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7699154751421928","0.99866351712884","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.8816566836347913","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7845758003190522","0.9679598415425837","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.8812045331709435","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.764886110053655","0.7768473936829028","0.9596633361947818","0","0.8806118627721018","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.8298922832818685","1","0.93","0","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.8801545861411239","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.22","1","1","0.9","0","0.7662750884708183","0.9672655473445297","0.846424211448446","0.2145621946569869","0.8796718727123544","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.7630395743174202","0.9963145334150816","0.93","0","0.7662750884708183","0.9960284209362726","0.9955460284533713","1","0.8796603214133405","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7675060359113292","0.9920675206149651","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.879586492889804","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","75.681609018","1.18.22","0.9768744161691995","0.4664166242753777","0.95","0","0.9814333569956898","0.982413593856859","0.9999250859952332","1","0.8791827458907024","NO_BOND","0","0","0","1","0.008485246","1.431639662","1281","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.18.22","0.8307569173970156","0.9497493856776317","0.93","0","0.8404975662328693","0.8926729336743355","0.9157790340152233","1","0.878488005545418","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7763137461740865","1","0.93","0","0.7662750884708183","0.9977974870983327","0.9445093255404506","1","0.8781225613593325","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7766965910484146","1","0.93","0","0.7662750884708183","0.9960284209362726","0.9445093255404506","1","0.8780748597547229","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.7713017123973869","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9975067429437187","1","0.8779593557818546","","0","0","0","1","0","0","1285","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.22","0.7712620630007511","0.9732946748301323","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.8777702361791606","NO_BOND","0","0","0","1","39.532086297","94.493501589","1286","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.7577636664277456","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.8777232252152666","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","44170.662478187","1.18.21","1","1","1","1","0.9016315315124359","0.939687722927491","0.6448205225027482","0","0.8774712361876883","SCORE,NO_BOND","0","0","0","1","0.013723468","59.392106557","1288","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","146.593074177","1.18.21","1","1","0.94","0","0.939717997446085","0.939717997446085","0.6448205225027482","0.3522307239185458","0.8768286943573712","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1289","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7575082952399769","0.9894193285956504","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.8764394923962807","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7734303213880556","0.955209925509449","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.8757818611948452","NO_BOND","0","0","0","1","0.041539326","0","1291","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7401843866979056","1","0.93","0","0.7662750884708183","0.9995675823493696","0.990377436229233","1","0.8725576947059916","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.22","0.7439805954603137","0.9868640555945574","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.8711583725797332","BLACKLIST,NO_BOND","1","0","0","1","0","0","1293","0","0","0","0"
