vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","0.9996408532857628","1","0.95","0.75","0.745064494628846","0.9593381972685372","0.9733550029423369","0","0.9000281330867833","SCORE,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.15","0.918942665945972","1","0.93","0","0.745064494628846","0.9593381972685372","0.794047462491664","1","0.8995401642093445","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","0.9918306524278151","1","0.95","0","0.945936968598708","0.9707145612522066","0.9114923420648533","0.12748798254269333","0.8988562735024835","SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7608534743822272","1","0.93","0.93","0.8047066315176621","0.9994864617132597","0.998702156393041","1","0.8987489037925658","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1154.699437879","1.18.15","0.9886061143025743","1","1","1","0.9105375105567619","0.9328198989228748","0.7269592355739752","0.21913560946112953","0.8984420652298726","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1296","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.8267862427894006","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.897945971086754","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.8374959037849685","1","0.93","0","0.745064494628846","0.9997504105492899","0.9548916921693799","1","0.8979319686268634","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8255036027113581","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.897620266714148","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","16.773621656","1.18.15","1","1","0.93","0.92","0.8047066315176621","0.9749941643192432","0.9114923420648533","0","0.8975809717500798","SCORE","0","0","0","1","9.853611897","1","1300","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8212103305883035","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8961472897315615","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.7684261212657069","1","0.93","0","0.9716764409687467","0.9997751941480798","0.99999794246494","1","0.8960940789322117","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8189588602657772","1","0.93","0","0.745064494628846","0.9981174338844061","0.9864516113911656","1","0.8958664948107532","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.745064494628846","0.9877304829802518","0.988141987191799","0","0.8947243028053433","SCORE","0","0","0","1","28.391512212","39.085662549000006","1304","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.8171038834465543","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.8946300218693585","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","0.9905964270698946","1","0.92","0.92","0.9894097482839562","0.9894097482839562","0.794047462491664","0.04364354883696919","0.8940803212825589","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.7763310016148052","0.9592341248346163","0.93","0","0.9988928503048002","0.9988928503048002","0.9998337576595117","1","0.8937182233059091","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8290641917491373","0.8420862827677721","0.9605633865444141","0","0.8926221218702984","SCORE,NO_BOND","0","0","0","1","884.6914489210001","0","1308","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8325057404370038","1","0.93","0","0.8047066315176621","0.9749941643192432","0.9114923420648533","1","0.8921744364071776","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.34","0.8094564337736216","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.8917292248330418","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8290641917491373","0.8420862827677721","0.9605633865444141","0","0.8911819605799757","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.9337465283468414","1","0.93","0","0.8047066315176621","0.8686952122600197","0.7269592355739752","1","0.8907350363090225","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.7523547902360097","0.9863799001461855","0.93","0.92","0.745064494628846","0.9982039654699887","0.9999898460417226","1","0.8898320217072766","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.15","0.7982317271640078","1","0.93","0","0.745064494628846","0.9988681425230673","0.9864516113911656","1","0.8892529720655367","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9829653945009537","1","0.92","0.92","0.9105375105567619","0.9328198989228748","0.8768568071289075","0","0.8889230932712038","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.7924573541356589","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.88687213603716","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.15","0.7374602973636605","1","0.93","0","0.992957600576254","0.9944197414197641","0.9984429204571889","1","0.8867591638992632","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.7909180064116055","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.8864636227464857","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.789954792668589","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.88587225065066","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.15","1","0.6728149213628717","1","1","0.8290641917491373","0.8420862827677721","0.7269592355739752","1","0.8856870574487695","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.7858270280540575","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8847333211721273","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.15","0.8237104537889051","0.9012397403440937","0.93","0","0.945936968598708","0.9896985035769621","0.9114923420648533","1","0.8839428082515239","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.8720429517763032","0.8721674906555745","0.95","0.95","0.745064494628846","0.9593381972685372","0.794047462491664","1","0.8830838839377698","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.7800517206143323","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8828703187722159","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","0.7909725081755211","1","0.93","0","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.8825396526539647","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.7783601127540895","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8823246388172988","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","0.9971335650876488","1","0.98","0.98","0.8290641917491373","0.8420862827677721","0.7269592355739752","0.18647542395558458","0.881822924931779","SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","7645.621437965","1.18.15","0.7708407130024075","1","0.95","0.9555","0.8290641917491373","0.8420862827677721","0.909140349986673","0.9977115294273362","0.8799265829234526","","0","0","0","1","89.77165419899998","2775.7728248819994","1328","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.34","0.9867174588878115","1","0.92","0.92","0.9800936515888274","0.980130345379744","0.7269592355739752","0","0.8798577377577711","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","337.561235315","1.17.34","0.9612820609450246","1","0.94","0","0.9486157303778024","0.9486157303778024","0.7269592355739752","0.40126595688364386","0.879448326367821","SCORE,NO_BOND","0","0","0","1","23.37211465","152263.947460369","1330","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.15","0.7139662699583884","1","0.93","0","0.9716764409687467","0.9998796900556061","0.9987940636555376","1","0.8783811582680757","NO_BOND","0","0","0","1","3.173170952","0","1331","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.7902451417102172","0.9488415557681524","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8779071571528485","BLACKLIST,NO_BOND","1","0","0","1","0","0","1332","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.34","0.6732290507223063","1","1","1","0.745064494628846","0.9962217629833187","0.9999972931445488","1","0.8777765792906099","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8047066315176621","0.8686952122600197","0.7269592355739752","0.29364912097905027","0.87776238980869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.16","1","1","1","0","0.745064494628846","0.9593381972685372","0.794047462491664","0.09499522540846284","0.877381415543448","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1335","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.15","0.9854571579292558","1","0.93","0.93","0.8925915598593926","0.8950113994254888","0.794047462491664","0","0.8758380241049827","SCORE,NO_BOND","0","0","0","1","267.22592825600003","0","1336","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9851313740297385","1","0.93","0.93","0.8925915598593926","0.8950113994254888","0.794047462491664","0","0.8757329325244931","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1337","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","0.7576784700449579","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.8750266558883116","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","246.010579973","1.18.15","0.8584805672553453","1","1","1","0.745064494628846","0.9904643194255356","0.9581107882816811","0.12250209267594458","0.8749604825343987","SCORE,NO_BOND","0","0","0","1","43.671220957999985","692.7901783140001","1339","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8847794725040782","1","0.93","0","0.8047066315176621","0.8686952122600197","0.7269592355739752","0.9928075470708259","0.8744751826223779","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.15","0.6978700583074818","1","0.93","0","0.9910425774706151","0.9915637830062792","0.9965482342841141","1","0.8733437104571401","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","684.213832855","1.18.15","0.9939215457685897","1","1","1","0.8047066315176621","0.8686952122600197","0.7269592355739752","0","0.8729855257999091","SCORE,NO_BOND","0","0","0","1","118.90260468899999","1220.659076596","1342","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.9904812184077325","0.5123446958654052","0.93","0","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.8722594411359643","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.15","0.6943619999887857","1","0.93","0.01","0.9716764409687467","0.998066656592198","0.9948535550836267","1","0.8715460345785954","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","0.8217317492028753","1","0.93","0","0.745064494628846","0.9812814320835888","0.794047462491664","1","0.8703053428227056","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.7526040880882215","1","0.9","0","0.745064494628846","0.999456593181379","0.999456593181379","0.9734064066187128","0.870233188246677","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.7326662495005871","1","0.93","0","0.745064494628846","0.9957744641941619","0.9941009529405009","1","0.8687904415680018","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.735387319867382","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.8678359622826419","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.16","0.7242814516980698","0.9837841635668534","0.9","0","0.9771339601424021","0.9771339601424021","0.9581107882816811","1","0.8676741383436677","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.15","0.727752446474724","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.8659995851787939","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.7265849624132423","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.8657110279083041","BLACKLIST,NO_BOND","1","0","0","1","0","0","1351","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.15","0.7375160044887921","1","0.93","0","0.745064494628846","0.9989981036441808","0.9548916921693799","1","0.8656075843146991","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","688.365783423","1.18.15","0.9884421055572097","1","0.98","0.6667000000000001","0.8290641917491373","0.8420862827677721","0.7269592355739752","0.054963494353911124","0.8651225828508843","SCORE,NO_BOND","0","0","0","1","0.8271149489999999","132412.01292229898","1353","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.18.15","0.6713881765900911","1","0.96","0","0.9954764168138258","0.9973876950995447","0.9581107882816811","1","0.8650116399339975","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.6280014334134999","1","0.93","1","0.9898835384624337","0.998852731852904","0.9581107882816811","1","0.8637505728950099","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.7368984318674215","0.9902903604475168","0.93","0","0.745064494628846","0.9957744641941619","0.9548916921693799","1","0.8635303313364353","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.15","0.9442438867170967","1","0.9","0.5","0.745064494628846","0.9749522210534214","0.794047462491664","0.22430322710922745","0.8634845427023881","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.7172152582551504","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.8626885426960164","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.7932548847199912","1","0.94","0","0.745064494628846","0.9749522210534214","0.794047462491664","0.9937656063544895","0.8615446955578547","NO_BOND","0","0","0","1","4.526922655","3.841140869","1359","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.6292969608112902","1","1","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.8598937851432847","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.18.15","0.6622182072422546","1","0.93","0","0.9716764409687467","0.9827135659241307","0.9948535550836267","1","0.859518544273127","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.7291493415300168","1","0.9","0","0.745064494628846","0.9940299760582588","0.9581107882816811","1","0.8585227576083665","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.17","0.6771039352592648","1","0.9","0","0.945936968598708","0.9990755215946462","0.9581107882816811","1","0.85518170992583","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","915.773817581","1.18.15","0.781559984832892","1","0.96","0.92","0.8047066315176621","0.8686952122600197","0.7269592355739752","0.8848196910822794","0.8544243571807989","NO_BOND","0","0","0","1","955.8818651699997","232.67699953699997","1364","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","0.6720504143471133","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.8481192382095528","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.5952033921054162","0.9827633682828464","1","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.8461157578644296","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.15","0.6564344855207798","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.8430818418139614","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.5522016426453431","0.9788126680844038","0.93","0.92","0.9999997157274687","0.9999997157274687","0.9999898460417226","1","0.840667184828377","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.6263616929955091","1","1","0","0.745064494628846","0.9983554244164535","0.9548916921693799","1","0.8397702890690214","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.18.15","0.6088091494328226","1","1","0","0.745064494628846","0.9940299760582588","0.9999074726689334","1","0.8394980742721428","","0","0","0","1","0","0","1370","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","1.060882381","1.18.14","0.7604121929869476","0.6514365095929484","0.95","0","0.9816154759386233","0.9818413210839827","0.9999090832752078","1","0.839063571808524","NO_BOND","0","0","0","1","3.13220022","1.431639662","1371","0","0","0","0"
