vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9406133658877064","0.9406133658877064","0.6445528709035391","0.13551820051739438","0.8758811198092735","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.7513249119832592","1","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.8757091644674896","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.7297560039215822","1","0.93","0.95","0.6152493721136576","0.9940182783268636","0.9911871292580905","1","0.8751189721114868","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.23","0.6856249015008273","1","0.93","0","0.9095435713639286","0.999816932168687","0.993253849857376","1","0.8748352694732804","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7447643382039283","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.874186817052807","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.723272080436604","1","0.93","0.9","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.8712670101048439","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.7401745912823208","1","0.93","0","0.8695387883024019","0.9257116318085297","0.9020374391547996","1","0.870909649724929","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","67.648006497","1.18.23","0.7742472923017782","0.8477872475308997","0.95","0","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.8682212577691643","NO_BOND","0","0","0","1","0.008485246","1.431639662","1240","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.889614536","1.18.23","0.9962056362102458","1","0.96","0.92","0.8695387883024019","0.9257116318085297","0.6445528709035391","0","0.8660912360563551","SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.75600169182951","0.9708478804235868","0.93","0","0.6152493721136576","0.914447027546329","0.9968212055439307","1","0.8660474828856471","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.23","0.8069085169795973","0.6011118014119694","1","0.9","0.9909222452080961","0.991734885842264","0.9461954185229602","1","0.8644304838351821","","0","0","0","1","0","0","1243","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7756158045864499","0.9019297957745539","0.9","0","0.6152493721136576","0.9994628956210624","0.9994628956210624","0.9725240218440313","0.8634007768387123","COMMISSION,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.6800963232069623","1","0.95","0.9","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.8619824251183018","","0","0","0","1","0","0","1245","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6617819421053851","0.985075559730141","0.93","0.9","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.8596648798542501","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.17063442662296213","0.8590283431714778","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.616412623","1.18.23","0.9812015858691653","1","0.95","0.7","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.34616779297768996","0.8579076203134489","SCORE,NO_BOND","0","0","0","1","0.1","0","1248","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8695387883024019","0.9257116318085297","0.6445528709035391","0","0.8578846437304694","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9970426791914064","1","0.96","0.92","0.6152493721136576","0.9867197323603514","0.6445528709035391","0","0.8558594908656965","SCORE,NO_BOND","0","0","0","1","2.18892091","0","1250","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","76576.73068882301","1.18.15","0.59955751459846","0.9607045459926644","1","1","0.8695387883024019","0.9997749586390103","0.9985078859931652","1","0.8558558668529811","","0","0","0","1","0","0","1251","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","47489.951917051","1.18.22","0.6441464625221637","0.9898238925480113","1","1","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.8555767611885746","","0","0","0","1","0","0","1252","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7491922793207755","0.9491238969662674","0.93","0","0.7564724350798213","0.7658178104320297","0.993253849857376","1","0.8546144186749782","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.745866528101989","0.8772205714385198","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.854145261834583","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","462.271300406","1.18.23","1","1","1","1","0.7564724350798213","0.7658178104320297","0.6445528709035391","0","0.8512454769377383","SCORE","0","0","0","1","110.196909766","1222.584394556","1255","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6883483196379805","1","0.93","0.95","0.6152493721136576","0.9984210285969376","0.8672587398172475","1","0.8461969672795783","NO_BOND","0","0","0","1","0.041539326","0","1256","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.7529685055871809","0.8778325146345007","0.93","0.95","0.6152493721136576","0.9728346384417703","0.8672587398172475","1","0.8448616531569654","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6776693678137009","0.9269157812336466","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.8407555009968701","BLACKLIST,NO_BOND","1","0","0","1","0","0","1258","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6428321851413692","1","0.93","0.9","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.8405817044268964","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.6016954812532374","1","0.93","0","0.7564724350798213","0.9999204325457968","0.9998171537819152","1","0.8387425998534539","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7108662918785983","0.9475940389763153","0.93","0.95","0.6152493721136576","0.914447027546329","0.8672587398172475","1","0.8368817387033178","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","85226.237373413","1.18.22","0.5417156901319176","0.9924773726521151","1","1","0.8695387883024019","0.9257116318085297","0.9996837556545971","1","0.8353061696525332","","0","0","0","1","0","0","1262","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.23","1","1","0","0","0.9928789194031548","0.9951344222930048","0.9461954185229602","1","0.8308368638637795","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9886363713130335","0.998604201999016","0.9641331970366339","0.9347625694432821","0.8290046217953618","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8695387883024019","0.9257116318085297","0.996797304827149","0.9666646194658074","0.820539707428084","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.5613782165954714","1","0.93","0.95","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.8202984562778805","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7564724350798213","0.9985904210460291","0.9985904210460291","0.886362150905599","0.8202852296546145","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.6244773687233965","0.9079730706642335","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.8199475490069263","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.5222075173619521","0.9997830581335441","0.93","0.92","0.956684281420145","0.98021157877257","0.9020374391547996","1","0.8171364683891756","","0","0","0","1","0.506268431","0","1269","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","","0.4972242247288769","1","0.9","0","1","0.9999921362014982","1","1","0.8161306018030084","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9095435713639286","0.9671297463735472","0.8917388882179792","1","0.8157236107974328","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9095435713639286","0.9671297463735472","0.8917388882179792","1","0.8157236107974328","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","138730.527360363","1.18.22","0.5389813660185061","1","1","1","0.6152493721136576","0.914447027546329","0.9794080443254509","0.9900466463239531","0.814883192161325","","0","0","0","1","0","0","1273","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9989442080299562","1","0","0","0.6152493721136576","0.993085298161135","0.9911871292580905","1","0.8117401689046014","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","0.9878410722504392","0","0","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.8090749488897508","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.6152493721136576","0.993085298161135","0.9641331970366339","1","0.8085899169953953","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.5921074255409375","1","0.93","0.95","0.6152493721136576","0.914447027546329","0.8672587398172475","1","0.8070250013401505","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.823879666430111","0.8068691665494204","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8141886946102974","0.8062439425610454","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8139819764453995","0.8062306059052454","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","1","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8086723694628918","0.8058880506160514","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9956283283136916","1","0","0","0.6152493721136576","0.9975998067735717","0.9641331970366339","0.967557182486482","0.8055235032517563","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.5867773521599496","1","1","1","0.8695387883024019","0.9257116318085297","0.6445528709035391","1","0.8052321766852918","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9996351598322256","0.9789716091161201","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8305363987516718","0.8037892668250971","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.5421515296116888","0.8813956032433568","0.93","0","0.9886363713130335","0.9926525307192334","0.9020374391547996","1","0.8020633678624722","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.4274384659184335","1","0.93","0.9","0.9774203070453457","0.983350569227791","0.9936357333670816","1","0.7999380940137654","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9752213999093813","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.8147663987516718","0.7982881169925473","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9712174664013254","1","0","0","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.7971654828872704","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1288","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.960086346656102","1","0","0","0.6152493721136576","0.9728346384417703","0.9794080443254509","0.9726639949891895","0.7939621384965752","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.22","1","1","0","0","0.7564724350798213","0.7658178104320297","0.9461954185229602","1","0.7933929024370185","COMMISSION","0","0","0","1","4.126173657","4.107938609","1290","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.4731437475126171","1","0.93","0.9","0.6152493721136576","0.9940182783268636","0.9911871292580905","1","0.7920322764956916","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.22","0.5341891259573213","0.9107754566848021","0.93","0","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.7912743071502196","BLACKLIST,NO_BOND","1","0","0","1","0","0","1292","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5190908444360126","1","0.93","0.9","0.6152493721136576","0.9930159857674207","0.8672587398172475","1","0.7907661646825384","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9892640813589154","1","0","0","0.7564724350798213","0.7658178104320297","0.9641331970366339","0.9689510286403282","0.7902410954990992","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9972347959334826","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.5448715503932821","0.7879766416223613","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.5123951555667233","0.9007364523761661","0.95","0.9","0.6152493721136576","0.993085298161135","0.9911871292580905","0.9325305748272907","0.7873430039659912","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","0.9977629073916386","1","0","0","0.9406133658877064","0.9406133658877064","0.6445528709035391","1","0.7825453995796476","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.4868047445802849","0.9990846878952737","0.9","0","0.6152493721136576","0.9979957109336536","0.9794080443254509","0.9612717027044431","0.782450398226393","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9617228279626499","1","0","0","0.6152493721136576","0.9984210285969376","0.8672587398172475","0.9699131277727256","0.78231778465997","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9224011953973312","0.9254112122933954","0.8672587398172475","0.5549577434029385","0.7806447249596682","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.4039088680387171","0.921008888782384","0.93","0.9","0.9774203070453457","0.983350569227791","0.9936357333670816","1","0.7796073993400477","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9995677211109069","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.3839959793616726","0.7783501290323943","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.5168177258235606","0.8551826690689763","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.7772980177476846","NO_BOND","0","0","0","1","0.690538812","0","1303","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.22","0.5426000890653441","1","1","0","0.6152493721136576","0.9867197323603514","0.6445528709035391","1","0.7743087198572891","SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.4435621897381151","0.9447365754086421","0.93","0.99","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.7742206361620031","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.22","0.540609379046264","1","1","0","0.6152493721136576","0.9867197323603514","0.6445528709035391","1","0.7736665553350053","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.4574491186865628","0.9578492443336795","0.93","0","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.7731652876586497","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.23","0.48049527696996","0.93076808866081","0.93","0.9","0.6152493721136576","0.993085298161135","0.911014028531301","1","0.7728020956722443","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9224011953973312","0.9254112122933954","0.8672587398172475","0.43009512971189234","0.7725890724634716","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.22","0.5348218609813489","1","1","0","0.6152493721136576","0.9867197323603514","0.6445528709035391","1","0.7717996140237424","SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.23","0.4118690220206977","0.9904683091447222","0.93","0.9","0.6152493721136576","0.994891629057657","0.9954996149246546","1","0.7713698340977255","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.23","0.9762358388130141","1","0","0","0.9410838668625627","0.9463203274404939","0.911014028531301","0.38461514426088195","0.7708636615104425","COMMISSION,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
