"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66634.237631797,67942.1899690498,0.0713396039067487,0.00125,0.00125,10,372672.18,"WEBNX",0,"1.14.27",0.61370530511815,0.998319767527383,0.884038090249781,1067,71,1195,0.851239329250884,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66808.296697373,68109.3183378163,0.0713396039067487,0.0200843274372686,0.00685633570631664,10,372986.64,"WEBNX",0,"1.14.27",0.61370530511815,0.990783809682469,0.88478403972704,1067,795,1119,0.85123344747609,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",66677.122602914,67984.6496911508,0.0713396039067487,0.0304385964912281,0.0123172755558884,10,373291.47,"WEBNX",0,"1.14.27",0.61370530511815,0.983443290909464,0.885507145302162,1067,1535,1015,0.851225027243645,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",66756.825162609,68064.3530937836,0.0713708747424013,0.0128030303030303,0.00554844935197143,10,372890.34,"WEBNX",0,"1.14.27",0.613535977602218,0.992541852180919,0.88455560070567,1401,559,1144,0.851166908803235,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",21496.747731944,57756.7873236234,0.0106935275472822,0.0964236111111111,0.00932769344798152,10,345391.65,"HOSTING-SOLUTIONS",0,"1.14.27",0.942095936410192,0.987461845259271,0.819324304417413,409,1190,1746,0.851145904788753,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",66507.323254773,67804.2678474852,0.0713396039067487,0.0146381578947368,0.00884229150045816,10,373042.17,"WEBNX",0,"1.14.27",0.61370530511815,0.988114315750871,0.88491576577955,1067,1130,1105,0.851129429521744,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",66622.212643619,67930.1297676721,0.0713396039067487,0.0139043062200957,0.0084970023227636,10,373006.26,"WEBNX",0,"1.14.27",0.61370530511815,0.988578448621915,0.884830581508964,1067,1065,1116,0.851099605688297,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66617.443456237,67924.8580863723,0.0713396039067487,0.0189583384078269,0.0100174774040895,10,373092.3,"WEBNX",0,"1.14.27",0.61370530511815,0.986534647337557,0.88503468216731,1067,1291,1089,0.851099390711304,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66597.729090283,67899.7659040779,0.0713396039067487,0.0163690476190476,0.00779897709555726,10,372953.7,"WEBNX",0,"1.14.27",0.61370530511815,0.989516724344681,0.884705900772067,1067,955,1125,0.851075872484742,1,"SLOW_VOTER",0,0,1206,0,0,0,0,0,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",66820.943915699,68075.6077511412,0.0713396039067487,0.00799365942028986,0.00607378624726178,10,372850.83,"WEBNX",0,"1.14.27",0.61370530511815,0.991835701692495,0.884461876658585,1067,647,1151,0.851066544501126,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66606.114965058,67914.2023886805,0.0713396039067487,0.0190634201324991,0.00766873540542197,10,372930.66,"WEBNX",0,"1.14.27",0.61370530511815,0.989691793398324,0.884651246202468,1067,934,1133,0.851047297358408,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",61695.173765733,63012.0493465818,0.0713396039067487,0.0217303675856307,0.00795993697577354,10,372943.35,"WEBNX",0,"1.14.27",0.61370530511815,0.989300364330659,0.88468134891463,1067,982,1128,0.851040343362558,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66664.363972459,67901.8886229746,0.0713396039067487,0.0109513888888889,0.00602378676399805,10,372820.5,"WEBNX",0,"1.14.27",0.61370530511815,0.99190291029681,0.884389929041574,1067,636,1156,0.851016370072988,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66846.013298446,68153.1178383603,0.0713396039067487,0.00588235294117647,0.00179619852260341,10,372529.44,"WEBNX",0,"1.16.13",0.61370530511815,0.997585575132045,0.883699488111564,1067,113,1217,0.850922389729537,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",66731.400321475,67983.676271062,0.0713396039067487,0.00957602339181286,0.00492449704360878,10,372700.98,"WEBNX",0,"1.16.13",0.61370530511815,0.993380560124819,0.88410640846178,1067,475,1189,0.850911942690686,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",66591.507107142,67899.520252578,0.0713396039067487,0.0234343434343434,0.00914672638835688,10,372939.84,"WEBNX",0,"1.14.27",0.61370530511815,0.987705098643315,0.884673022632543,1067,1173,1130,0.850911225785003,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",62107.489476712,63348.381008096,0.0713396039067487,0.0205128205128205,0.00862252379157242,10,372879.63,"WEBNX",0,"1.14.27",0.61370530511815,0.988409724423592,0.884530194870583,1067,1090,1146,0.850855560258902,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",52993.32115427,54325.7008543385,0.0713396039067487,0.0311409179056238,0.00609398702602058,10,372715.2,"WEBNX",0,"1.16.13",0.61370530511815,0.991808548088941,0.884140140578954,1067,654,1183,0.850816966470368,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66647.210102109,67902.5110819899,0.0713396039067487,0.0393875086266391,0.0109330859028399,10,372980.52,"WEBNX",0,"1.14.27",0.61370530511815,0.985303899232113,0.884769522106991,1067,1403,1121,0.850800748502948,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66711.111710657,68018.5012352167,0.0713396039067487,0.0342296918767507,0.00891848364187089,10,372860.19,"WEBNX",0,"1.14.27",0.61370530511815,0.988011899342743,0.884484080077484,1067,1138,1149,0.850789485411838,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66605.73713658,67913.2239578617,0.0713396039067487,0.0131168831168831,0.00641502069998298,10,372706.74,"WEBNX",0,"1.16.13",0.61370530511815,0.991377019125905,0.88412007210418,1067,720,1186,0.850768334646462,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",66549.102263327,67846.0593282964,0.0713396039067487,0.00692307692307693,0.00404224454244436,10,372552.3,"WEBNX",0,"1.14.27",0.61370530511815,0.994566471566022,0.883753715692338,1067,340,1212,0.850731864517361,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66812.722275521,68120.0740756835,0.0713396039067487,0.0146780303030303,0.00669324394415191,10,372689.82,"WEBNX",0,"1.14.27",0.61370530511815,0.991003035342313,0.884079935154631,1067,758,1192,0.850708692086532,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",60279.004686497,61598.4960817814,0.0713396039067487,0.00572916666666666,0.00325336493473381,10,372493.89,"WEBNX",0,"1.14.27",0.61370530511815,0.995626872473111,0.883615157818628,1067,240,1226,0.85070685083813,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",66520.610752414,67823.0310358925,0.0713396039067487,0.0417173406303841,0.0136566609250659,10,373049.46,"WEBNX",0,"1.14.27",0.61370530511815,0.981642907876952,0.884933058826962,1067,1635,1103,0.850644931260221,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63699.614409929,65012.6978193871,0.0713396039067487,0.0252245196324144,0.00847730396763716,10,372751.65,"WEBNX",0,"1.14.27",0.61370530511815,0.988604926874668,0.884226605816015,1067,1062,1174,0.850637045790086,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",66074.233060519,67381.9905162311,0.0713396039067487,0.0191919191919192,0.00475843360841455,10,372536.28,"WEBNX",0,"1.14.27",0.61370530511815,0.993603780265881,0.883715713686913,1067,443,1213,0.850628579028563,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",58848.744349565,60171.5757002848,0.00109950644077295,0.0694248188405797,0.0148647655468718,10,341036.73,"Hostkey B.v.",0,"1.14.27",0.994046315345201,0.980018990584251,0.808993736785585,120,1709,1753,0.850619153010039,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",66618.760492221,67874.9714508774,0.0713396039067487,0.0337678585604282,0.0124628728888457,10,372966.66,"WEBNX",0,"1.14.27",0.61370530511815,0.983247581016055,0.884736643967466,1067,1544,1124,0.850617279302078,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66677.554712357,67926.6419554634,0.0713396039067487,0.0240707708828839,0.013722954170841,10,373033.62,"WEBNX",0,"1.14.27",0.61370530511815,0.981553797425539,0.884895483810363,1067,1647,1110,0.85060917275119,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",66573.203212126,67881.2210254193,0.0713396039067487,0.0370169990192873,0.013383505184223,10,373009.59,"WEBNX",0,"1.14.27",0.61370530511815,0.982010079993629,0.884838480802227,1067,1617,1114,0.850600422942476,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",66554.890544168,67863.0200859562,0.0713396039067487,0.031347837985769,0.010124534083893,10,372819.78,"WEBNX",0,"1.14.27",0.61370530511815,0.986390743249703,0.884388221086274,1067,1306,1159,0.850591043411442,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",64465.043893441,65771.4944892712,0.0713396039067487,0.0367243867243867,0.0131938425929354,10,372988.08,"WEBNX",0,"1.14.27",0.61370530511815,0.982265021789406,0.88478745563764,1067,1599,1118,0.850580783723239,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",66166.275306465,67406.5047116744,0.0713396039067487,0.0159229323308271,0.0105859873501155,10,372825,"WEBNX",0,"1.14.27",0.61370530511815,0.985770464239702,0.884400603762199,1067,1365,1155,0.850552854776768,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66756.460262236,68063.7150502697,0.0713396039067487,0.00275297619047619,0.00275297619047619,10,372378.78,"WEBNX",0,"1.14.27",0.61370530511815,0.996299488006737,0.883342098465047,1067,195,1246,0.850548544837962,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",282540.059684729,285204.465548019,0.0713396039067487,0.00993319085677343,0.00993319085677343,10,372778.74,"WEBNX",0,"1.14.22",0.61370530511815,0.986647944132601,0.884290867634176,1067,1277,1169,0.850535940823897,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66538.112890199,67845.794992234,0.0713396039067487,0.0284649122807018,0.00937414535746232,10,372729.06,"WEBNX",0,"1.16.13",0.61370530511815,0.987399405253891,0.884173018718478,1067,1198,1180,0.85050309251346,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",66907.484292703,68214.925642864,0.0713396039067487,0.0348233465880525,0.0107888329468602,10,372802.14,"WEBNX",0,"1.14.27",0.61370530511815,0.98549780203284,0.884346376181425,1067,1386,1164,0.850490167237184,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65184.30174176,66494.3751009996,0.0713396039067487,0.0209956570347437,0.0106243006082788,10,372787.65,"WEBNX",0,"1.14.27",0.61370530511815,0.985718964095304,0.884312003581013,1067,1369,1167,0.850480739241672,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61469.716655532,62787.0771009676,0.0713396039067487,0.031374269005848,0.0103471793994795,10,372755.7,"WEBNX",0,"1.14.27",0.61370530511815,0.986091466538404,0.884236213064577,1067,1327,1171,0.850451092878498,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",66599.996709269,67907.7678507445,0.0713396039067487,0.00613636363636364,0.003429281732604,10,372342.42,"WEBNX",0,"1.14.27",0.61370530511815,0.995390407580102,0.883255846722398,1067,261,1253,0.85041226808003,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69737.081893334,71028.5213097579,0.0713396039067487,0.0189969488939741,0.00791874445274313,10,372531.96,"WEBNX",0,"1.16.13",0.61370530511815,0.989355734742519,0.883705465955114,1067,973,1215,0.850293923425381,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",67461.897983334,68755.7820480501,0.0713396039067487,0.0490689398076371,0.0158814314300235,10,372975.3,"WEBNX",0,"1.14.27",0.61370530511815,0.978652402559712,0.884757139431066,1067,1758,1122,0.850279569777436,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",63073.056175291,64381.8389868205,0.0713396039067487,0.113898307467386,0.0177440524922981,10,373076.46,"WEBNX",0,"1.14.27",0.61370530511815,0.976148693445302,0.884997107150711,1067,1815,1096,0.850271567322208,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",66764.309659267,68071.6273953326,0.0713396039067487,0.0148391812865497,0.0052632671385603,10,372363.03,"WEBNX",0,"1.16.13",0.61370530511815,0.992925190113388,0.88330473694286,1067,515,1249,0.850260243829099,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",66707.680500084,67962.8157602923,0.0713396039067487,0.0412758458646617,0.0136424016027886,10,372825.72,"WEBNX",0,"1.14.27",0.61370530511815,0.981662075058014,0.884402311717498,1067,1632,1154,0.850238138651485,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",66821.365863509,68119.5757489071,0.0713396039067487,0.0120778988037052,0.0100964346121373,10,372623.85,"WEBNX",0,"1.16.13",0.61370530511815,0.986428514165629,0.883923443750271,1067,1299,1202,0.850236427838819,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",57647.274637645,58971.5945873803,0.0713396039067487,0.0317063492063492,0.0117216466818338,10,372710.61,"WEBNX",0,"1.14.27",0.61370530511815,0.984243926890115,0.884129252363917,1067,1488,1184,0.850226696981968,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63760.145747663,65073.3596312776,0.0713396039067487,0.017194976076555,0.0061746522944253,10,372394.71,"WEBNX",0,"1.14.27",0.61370530511815,0.991700118966232,0.883379886976058,1067,675,1245,0.850223815304855,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66827.238354385,68127.1132499336,0.0713396039067487,0.01,0.00391231919122198,10,372253.14,"WEBNX",0,"1.16.13",0.61370530511815,0.994741115401334,0.883044060265203,1067,315,1266,0.850199409868436,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66793.386249624,68022.7022215171,0.0713396039067487,0.0167120363719472,0.0101666823681107,10,372584.34,"WEBNX",0,"1.14.27",0.61370530511815,0.986334088117057,0.883829719703186,1067,1313,1207,0.850157068875786,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66856.617252094,68097.779112064,0.0713396039067487,0.0174718196457327,0.00783083148352371,10,372443.49,"WEBNX",0,"1.14.27",0.61370530511815,0.989473906123036,0.88349560094763,1067,959,1234,0.850141578910434,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",63900.796360996,65213.7163958104,0.0713396039067487,0.0540511151066071,0.0165210471897758,10,372913.02,"WEBNX",0,"1.14.27",0.61370530511815,0.977792640024086,0.884609401297619,1067,1776,1139,0.850099789479737,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61515.732879581,62764.8636408177,0.0713396039067487,0.0430663780663781,0.00988052961247114,10,372530.79,"WEBNX",0,"1.14.27",0.61370530511815,0.986718730638781,0.883702690527751,1067,1265,1216,0.850088942011738,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",61887.295709417,63192.8696702755,0.0713396039067487,0.0494624428718856,0.0105753519298436,10,372565.98,"WEBNX",0,"1.14.27",0.61370530511815,0.985784760222502,0.883786166843037,1067,1361,1210,0.850081310683782,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66627.684356171,67935.2355309647,0.0713396039067487,0.0131372549019608,0.00546773559644689,10,372251.25,"WEBNX",0,"1.14.27",0.61370530511815,0.992650346479335,0.88303957688254,1067,547,1267,0.850035132733926,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",66654.813214636,67962.8904592424,0.0713396039067487,0.0421236986697513,0.0104446516189218,10,372506.85,"WEBNX",0,"1.14.27",0.61370530511815,0.985960445747776,0.883645901014027,1067,1339,1223,0.849986928163411,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",65298.454057203,66608.7886025038,0.0713396039067487,0.0800747275674924,0.0177121456001238,10,372852.27,"WEBNX",0,"1.14.27",0.61370530511815,0.976191582242367,0.884465292569185,1067,1812,1150,0.849865778320809,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58394.282288047,59710.5487395858,0.0713396039067487,0.0452344263064077,0.01019314636191,10,372424.23,"WEBNX",0,"1.14.27",0.61370530511815,0.986298515587668,0.883449913143356,1067,1316,1237,0.849862173635195,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",374074.13337119,376642.283277418,0.0953791143399068,0.0657337495577526,0.0657337495577526,7,386543.991,"OVH SAS",0,"1.14.17",0.48353447658335,0.911641615556973,0.916944247357473,1492,1957,144,0.849857926330646,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1257,0,0,0,0,0,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",66597.626672188,67905.2301236589,0.0713396039067487,0.0218845492742552,0.00853638984945793,10,372327.75,"WEBNX",0,"1.16.13",0.61370530511815,0.988525504460821,0.883221047133161,1067,1078,1258,0.849857429694518,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",66027.781376849,67336.7486609022,0.0713396039067487,0.0270403615991851,0.00872397515259441,10,372328.2,"WEBNX",0,"1.16.13",0.61370530511815,0.988273354926648,0.883222114605224,1067,1111,1257,0.84983885470886,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",66713.738754309,68021.5599946607,0.0713396039067487,0.0762797619047619,0.0153178246299813,10,372698.91,"WEBNX",0,"1.14.27",0.61370530511815,0.979409994917487,0.884101498090292,1067,1730,1190,0.849833506619747,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",66650.73483313,67958.5973217656,0.0713396039067487,0.0357284955264495,0.011800176179607,10,372485.61,"WEBNX",0,"1.14.27",0.61370530511815,0.984138368640342,0.883595516332678,1067,1498,1228,0.849808010938725,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66727.080887063,67981.7979532794,0.0713396039067487,0.0374624249159853,0.0115134229727819,10,372445.83,"WEBNX",0,"1.14.27",0.61370530511815,0.984523818280129,0.883501151802355,1067,1467,1233,0.849765072810768,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",64123.872278103,65436.4107217622,0.0713396039067487,0.0236993371910168,0.00964822977721358,10,372339.09,"WEBNX",0,"1.14.27",0.61370530511815,0.987030984820047,0.883247947429136,1067,1244,1255,0.849763159180593,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",66577.487901391,67879.3625960684,0.0713396039067487,0.0132893374741201,0.00615916691040026,10,372134.52,"WEBNX",0,"1.16.13",0.61370530511815,0.991720934202304,0.882762674629534,1067,672,1284,0.849750637748765,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",66014.378837507,67323.5912766712,0.0713396039067487,0.0429001554001554,0.00907502474427318,10,372295.71,"WEBNX",0,"1.14.27",0.61370530511815,0.987801478987899,0.883145043122313,1067,1162,1261,0.849743270803641,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",65239.115729095,66485.9836330191,0.0713396039067487,0.01125,0.00431003688281856,10,372013.02,"WEBNX",0,"1.14.27",0.61370530511815,0.994206508857051,0.882474457172665,1067,368,1294,0.849720130063077,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66592.116656514,67900.1355513335,0.0713396039067487,0.0573690381256171,0.01359308994713,10,372514.77,"WEBNX",0,"1.14.27",0.61370530511815,0.981728359094107,0.883664688522327,1067,1626,1220,0.849675834965668,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66549.364969524,67857.0035660775,0.0713396039067487,0,0,10,371738.61,"WEBNX",0,"1.16.13",0.61370530511815,1,0.881823512708967,1067,1,1323,0.849665056717382,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",66842.669566976,68081.77318944,0.0713396039067487,0.053313015995872,0.0128465961531601,10,372451.95,"WEBNX",0,"1.16.13",0.61370530511815,0.982731785584695,0.883515669422405,1067,1570,1232,0.849638391541927,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",20052.244727251,56336.3315045071,0.0141791114154102,0.141572890025575,0.0149931304816056,10,346468.95,"MEVSPACE sp. z o.o.",0,"1.14.27",0.923221952212248,0.979846444238903,0.821879832534983,566,1713,1742,0.849622205693325,1,"SLOW_VOTER",0,0,1270,0,0,0,0,0,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",57169.962367133,58495.2606547333,0.0713396039067487,0.0246861471861472,0.00600262686916401,10,372041.19,"WEBNX",0,"1.14.27",0.61370530511815,0.991931353130744,0.882541280923776,1067,634,1291,0.8495965209696,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66613.184201833,67920.7157865444,0.0713396039067487,0.0230226655439504,0.00944278828887734,10,372226.23,"WEBNX",0,"1.16.13",0.61370530511815,0.987307136387988,0.882980225435867,1067,1207,1273,0.849578461614073,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",65979.324897651,67209.4910440614,0.0466929053305731,0.104307418873982,0.0151492478263719,10,361287,"MEVSPACE sp. z o.o.",0,"1.14.27",0.747163978631026,0.979636593493131,0.857030620080288,1010,1717,1666,0.849559288581389,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
