vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30009.500657043,46245.0219959536,0.09537911433990684,0.019166666666666665,0.004449648313853532,10,368036.01,OVH SAS,0.0,1.14.27
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47501.996933033,63796.898253695,0.07133960390674866,0.19145199245199246,0.021082745333322835,10,367986.15,WEBNX,0.0,1.16.13
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66007.797110749,67316.698273386,0.0005106097575410487,0.01780303030303031,0.005755185813743205,10,367983.54,TerraHost AS,0.0,1.14.27
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66894.773059766,68139.2604250437,0.09537911433990684,0.020820517202096156,0.008497002322763595,10,367958.16,OVH SAS,0.0,1.14.27
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,26098.617008806,38548.2545019054,0.0027335057601904074,0.07285539215686275,0.007695796665835634,10,367927.65,STACKPATH,0.0,1.14.27
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,25101.077526765,39443.6991638698,0.09537911433990684,0.023184476342371096,0.0072066075768827415,10,367906.59,OVH SAS,0.0,1.14.27
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,69380.148491061,70677.8338531996,0.010693527547282216,0.06921297939154074,0.01830528309465989,10,367892.73,HOSTING-SOLUTIONS,0.0,1.14.27
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,64001.85320627,65314.6030386193,0.0003354452463150796,0.057731326980553,0.013690799970903889,10,367867.8,Scalaxy B.V.,0.0,1.14.27
3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF,11.997217836,57.0576954729,0.09537911433990684,0.0,0.0,10,367866.18,OVH SAS,0.0,1.14.27
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66579.366197391,67881.583496474,0.07133960390674866,0.0879657855044852,0.01569871732882955,10,367860.78,WEBNX,0.0,1.16.13
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,66008.853171832,67317.8140904734,0.0005106097575410487,0.046459458304853055,0.01364733634880195,10,367857.99,TerraHost AS,0.0,1.14.27
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,66010.9441216,67319.3118772018,0.014179111415410164,0.10174508240297712,0.019936646807360837,10,367794.18,MEVSPACE sp. z o.o.,0.0,1.14.27
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66666.182286521,67900.4694799227,0.010693527547282216,0.03354341736694677,0.006939194416414596,10,367727.4,HOSTING-SOLUTIONS,0.0,1.14.27
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62144.39313145,63460.4497910081,0.0006050805545700262,0.061549252111911944,0.013198657010613837,9,367696.067,Lovitel LLC,0.0,1.16.13
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57557.004550558,58881.3847162902,0.09537911433990684,0.0995385986562457,0.01929703104760854,10,367636.59,OVH SAS,0.0,1.14.27
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59571.4368357,60891.4946597388,0.010693527547282216,0.022435515873015878,0.008376768054177596,10,367613.64,HOSTING-SOLUTIONS,0.0,1.14.27
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22464.337029053,58737.8499417973,0.09537911433990684,0.037583654268436885,0.011688565561508919,10,367544.7,OVH SAS,0.0,1.14.27
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,23181.282375263,59470.142760426,0.00015032777339728213,0.03336108336108336,0.012279572770578699,10,367536.87,Daniel Jackson,0.0,1.16.13
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66815.902687367,68122.9475974576,0.010693527547282216,0.025002970885323827,0.012666800518484992,10,367497.45,HOSTING-SOLUTIONS,0.0,1.14.27
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,70575.70208181,71397.1521203422,0.010693527547282216,0.044855847477330846,0.010178527031517458,10,367489.35,HOSTING-SOLUTIONS,0.0,1.14.27
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,68035.949871766,69247.9766919932,0.010693527547282216,0.0425,0.009984138148729099,10,367449.93,HOSTING-SOLUTIONS,0.0,1.16.13
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42086.871104749,58371.4794101035,0.07133960390674866,0.2211592111592112,0.01914180540640737,10,367440.57,WEBNX,0.0,1.16.13
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,49077.689906554,50416.88196761,0.010162897846492859,0.0898799648064354,0.015949579021306292,10,367349.04,MEVSPACE sp. z o.o.,0.0,1.16.13
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66560.773356851,67857.1273451438,0.07133960390674866,0.12114048318382686,0.017500832525005127,10,367339.95,WEBNX,0.0,1.16.13
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47408.621481259,59525.6211374448,0.18416685439617952,0.15352124039194978,0.01839093006286924,10,367334.28,TERASWITCH,0.0,1.14.27
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,66036.935069315,67344.6931877453,0.07133960390674866,0.06949918137418139,0.01711229810097304,10,367273.17,WEBNX,0.0,1.16.13
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,66034.30793042,67342.6509066496,0.010693527547282216,0.027294685990338165,0.0044837873596914905,10,367209.27,HOSTING-SOLUTIONS,0.0,1.14.27
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,66048.01015404,67356.6394595198,0.012941201905443464,0.05598193473193476,0.017744052492298067,10,367201.71,Inetcom LLC,0.0,1.14.27
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,66098.28072319,67406.1934581672,0.09537911433990684,0.023224956158392686,0.010343376247576034,10,367190.73,OVH SAS,0.0,1.16.13
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,66118.772336453,67454.1824550203,0.0006050805545700262,0.06170634920634921,0.013365598720476176,10,367112.34,Lovitel LLC,0.0,1.14.27
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59311.776073586,60632.6603047601,0.07133960390674866,0.11744674185463658,0.01929703104760854,10,367098.48,WEBNX,0.0,1.16.13
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20711.307870852,56997.7470537101,0.008885066868229412,0.011704678362573107,0.006191741819910323,10,367060.41,RELIABLESITE,0.0,1.14.27
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,66569.682714526,67871.7833521401,0.07133960390674866,0.14566226756696538,0.01929703104760854,10,367007.94,WEBNX,0.0,1.16.13
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,80667.212017238,81949.9209937467,0.018669381483217506,0.10276984126984127,0.01386759739852568,10,366968.97,STACKPATH,0.0,1.16.13
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47439.709744257,63683.2667086477,0.07133960390674866,0.23499625761235668,0.021627511742094645,10,366967.89,WEBNX,0.0,1.16.13
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,66089.307734753,67397.7068158913,0.014179111415410164,0.04282701947175631,0.013619098326820189,10,366933.87,MEVSPACE sp. z o.o.,0.0,1.14.27
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45980.106789832,62259.5759116246,0.035716518617019806,0.11097247594690049,0.020008110647113025,10,366879.33,IS-AS-1,0.0,1.14.27
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65295.617950164,66376.4509385736,0.010693527547282216,0.006476449275362317,0.0033721473611527677,10,366872.31,HOSTING-SOLUTIONS,0.0,1.14.27
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66000.853163848,67310.3316629279,0.012941201905443464,0.13763722088025493,0.019936646807360837,10,366797.88,Inetcom LLC,0.0,1.14.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63586.263613414,64898.5941637633,0.0004270460578572754,0.0708312447786132,0.015641217513558948,10,366752.43,JSC Ufanet,0.0,1.14.27
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22070.732543204,58457.9380033739,0.010693527547282216,0.04556587547299622,0.010668502519576016,10,366747.57,HOSTING-SOLUTIONS,0.0,1.14.27
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,66022.912741713,67335.8751717808,0.07847162963200881,0.027207792207792215,0.008819609007703845,10,366705.63,RELIABLESITE,0.0,1.14.27
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,25125.316378231,31420.5595758885,0.004142573265669347,0.2013095238095238,0.011740845812807885,10,366686.73,STACKPATH,0.0,1.14.27
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66850.288157268,68157.206231995,0.010693527547282216,0.02007683982683982,0.008060627186531309,10,366649.11,HOSTING-SOLUTIONS,0.0,1.14.27
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,21809.292371179,53712.459739529,0.010693527547282216,0.036659549689441,0.011908117931182753,10,366634.17,HOSTING-SOLUTIONS,0.0,1.14.27
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56521.10869688,57846.99528273,0.035716518617019806,0.019919786096256685,0.006069049408835155,10,366629.04,IS-AS-1,0.0,1.14.27
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,66093.115401525,67402.4009919912,0.010693527547282216,0.02138157894736843,0.006909708938012726,10,366624.45,HOSTING-SOLUTIONS,0.0,1.14.27
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,57379.433089398,58703.6786929485,0.07133960390674866,0.21570032863443825,0.021627511742094648,10,366614.91,WEBNX,0.0,1.16.13
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,66606.1257693,67924.6356984235,0.07133960390674866,0.037826797385620926,0.008929027668941051,10,366569.46,WEBNX,0.0,1.14.27
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46147.380227267,64394.5721747681,0.18416685439617952,0.10024743230625584,0.01612465139731644,10,366560.73,TERASWITCH,0.0,1.14.27
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65985.115051753,67294.1241286249,0.0005106097575410487,0.031791125541125544,0.011326180230579826,10,366544.62,TerraHost AS,0.0,1.14.27
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,22109.126122902,58700.7718508658,0.010693527547282216,0.02540064102564101,0.004953985857888647,10,366395.49,HOSTING-SOLUTIONS,0.0,1.14.27
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,65973.62277866,67282.7937007407,0.09537911433990684,0.06707422969187676,0.01823880776278056,10,366346.44,OVH SAS,0.0,1.16.13
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,21973.812079634,56343.4501517603,0.010693527547282216,0.0580357142857143,0.012967076321887863,10,366194.07,HOSTING-SOLUTIONS,0.0,1.14.27
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54915.647724338,56242.1033122913,0.014179111415410164,0.022955465587044532,0.005603184125955796,10,366125.13,MEVSPACE sp. z o.o.,0.0,1.14.27
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58843.697163067,60167.9339874241,0.014263278131993722,0.12194597069597068,0.015415296849423601,10,366114.87,myLoc managed IT AG,0.0,1.14.27
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,66019.07346319,67327.4395543276,0.014179111415410164,0.06313492063492063,0.01199088151698006,10,366087.24,MEVSPACE sp. z o.o.,0.0,1.14.27
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47146.832595556,47692.3786246243,0.010693527547282216,0.01597222222222223,0.007346600471893632,10,366066.18,HOSTING-SOLUTIONS,0.0,1.14.27
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66766.230208582,68074.3337353426,0.010693527547282216,0.01614583333333334,0.0058406299906442975,10,366048.45,HOSTING-SOLUTIONS,0.0,1.14.27
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66584.946850722,67637.7128718191,0.010693527547282216,0.03698733660130719,0.01357568949716772,10,366037.2,HOSTING-SOLUTIONS,0.0,1.14.27
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,65888.137806653,67194.1892455624,0.010693527547282216,0.018157894736842106,0.004310036882818556,10,366020.64,HOSTING-SOLUTIONS,0.0,1.14.27
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22044.773976887,35508.5050074323,0.035716518617019806,0.03277777777777778,0.005159658602302336,10,366019.92,IS-AS-1,0.0,1.14.20
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,66010.550454087,67319.0075402844,0.035716518617019806,0.03898108172021214,0.01416127017010454,10,366001.74,IS-AS-1,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68536.356607987,69841.0354267747,0.010693527547282216,0.04186038011695906,0.00905836537166001,10,365971.95,HOSTING-SOLUTIONS,0.0,1.14.27
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,47892.005358801,49232.1386128588,0.004586546595538794,0.027823402088107973,0.010241019587339553,10,365913.09,STACKPATH,0.0,1.14.27
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65977.233883204,67286.0034544735,0.0002852811510572956,0.08115141794704153,0.015233205182966184,10,365896.89,Servisnet Ltd.,0.0,1.14.27
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,47482.748548229,63737.8783269904,0.010693527547282216,0.05897445820433437,0.011136665929286759,10,365890.95,HOSTING-SOLUTIONS,0.0,1.14.27
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,49049.082980153,50387.7767433363,0.035716518617019806,0.06497198879551822,0.010624300608278835,10,365852.61,IS-AS-1,0.0,1.14.27
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,135255.023251566,143023.4600589739,0.00036164860459209715,0.03656087515750535,0.01283035784636558,8,365848.028,24SHELLS,37348.714658658,1.14.27
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,71400.360388326,72699.037491722,0.09537911433990684,0.0963731018723279,0.015590369225433748,10,365790.24,OVH SAS,0.0,1.14.27
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63710.818508694,65025.1173134837,0.010693527547282216,0.008333333333333337,0.004521349957937233,10,365760.9,HOSTING-SOLUTIONS,0.0,1.14.27
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,66003.608255007,67313.1214369887,0.09537911433990684,0.04063386905492169,0.011409720298829305,10,365679.81,OVH SAS,0.0,1.14.27
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66814.833094519,68122.7006279875,0.010693527547282216,0.051371619221851406,0.01304526753757943,10,365628.33,HOSTING-SOLUTIONS,0.0,1.14.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,49793.2214711491,0.07133960390674866,0.08292797888386123,0.0079336648204419,10,365593.14,WEBNX,0.0,1.14.27
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,37580.0621358225,0.035716518617019806,0.009478021978021977,0.0048581121608234565,10,365563.17,IS-AS-1,0.0,1.14.27
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,66016.425355294,67325.5047083641,0.035716518617019806,0.04281582867260616,0.014518512312706618,10,365540.04,IS-AS-1,0.0,1.14.27
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63585.799298504,64898.8519131035,0.035716518617019806,0.05125396825396825,0.014118173314332147,10,365432.13,IS-AS-1,0.0,1.14.27
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,44569.5077222398,0.06085083817892663,0.08136752136752137,0.010418643239231641,10,365424.3,WEBNX,0.0,1.14.27
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71263.723326787,72560.634137551,0.003263241241206212,0.04021312260536399,0.008530903564270043,10,365421.78,JSC ER-Telecom Holding,0.0,1.14.27
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18725.719051871,51607.2950641255,0.09537911433990684,0.038690476190476185,0.006382663904824599,10,365412.78,OVH SAS,0.0,1.14.27
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,102.035221044,28702.3009361388,0.00007253451206657586,0.09945707070707072,0.010971784852385692,10,365285.61,Signal Service LLC,0.0,1.14.27
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,66034.12625124,67344.9980751866,0.0012156790632090314,0.019419596421884743,0.0072965493116410205,10,365266.8,LAYER-HOST-HOUSTON,0.0,1.14.27
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,48175.8068623165,0.003988710872688126,0.036739510489510484,0.01032329969266153,10,365254.11,ONITO Sp. z o.o.,0.0,1.14.27
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47591.651282163,53560.9399986954,0.09537911433990684,0.587633547008547,0.021627511742094648,10,365234.76,OVH SAS,0.0,1.14.27
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50338.587172399,51676.1913718971,0.0017373239609132247,0.030000000000000006,0.005606468881036164,10,365193.36,Cosmonova LLC,0.0,1.14.27
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,66001.8023195,67310.9803773106,0.03239060873736663,0.016666666666666673,0.003949881789467727,10,365091.03,IS-AS-1,0.0,1.14.27
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64751.860278499,66063.255287314,0.003263241241206212,0.02480818414322251,0.004758433608414546,10,364988.88,JSC ER-Telecom Holding,0.0,1.14.27
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66944.638296111,68190.538078469,0.010693527547282216,0.01255482456140351,0.005825829441542219,10,364973.22,HOSTING-SOLUTIONS,0.0,1.14.27
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64117.698467426,65280.7731828796,0.010693527547282216,0.08369243909685087,0.014039900225863869,10,364953.69,HOSTING-SOLUTIONS,0.0,1.14.27
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,66022.170431559,67330.6591495903,0.014179111415410164,0.03385623148781045,0.011429788766837786,10,364873.5,MEVSPACE sp. z o.o.,0.0,1.14.27
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58991.702468575,60274.2055181524,0.003263241241206212,0.15962774437838376,0.01954025101490148,10,364851.27,JSC ER-Telecom Holding,0.0,1.16.9
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46896.930651742,59129.1459260432,0.0119565882479333,0.13902167277167277,0.015316099578369624,10,364824.36,Inetcom LLC,0.0,1.14.27
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66910.695479971,68235.9131885683,0.003021131740423454,0.0076923076923076875,0.0017961985226034132,10,364816.62,IP-Projects GmbH & Co. KG,0.0,1.14.27
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47755.071929832,64021.6283825269,0.07133960390674866,0.24681245322482365,0.01929703104760854,10,364787.91,WEBNX,0.0,1.16.13
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,65992.585761579,67301.0899058885,0.035716518617019806,0.05085756634669677,0.012993150674745694,10,364787.73,IS-AS-1,0.0,1.14.27
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,66436.042350039,67743.4335886701,0.09537911433990684,0.04272686100131753,0.01004825582646243,10,364745.16,OVH SAS,0.0,1.14.27
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,49060.833427386,50397.9158163477,0.003263241241206212,0.019166666666666665,0.006808131737361972,10,364588.56,JSC ER-Telecom Holding,0.0,1.14.27
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,79892.985651639,80502.8847838049,0.010693527547282216,0.043406947319990806,0.01196434541663538,10,364585.68,HOSTING-SOLUTIONS,0.0,1.14.27
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66792.702421922,68101.4626056565,0.010693527547282216,0.03214285714285714,0.003083726406308268,10,364542.75,HOSTING-SOLUTIONS,0.0,1.14.27
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,66588.020837316,67907.9501790857,0.07133960390674866,0.06417364433811802,0.013041363898505229,10,364519.17,WEBNX,0.0,1.14.27
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66389.186772466,67696.9305178936,0.003021131740423454,0.00794191919191919,0.004814316550292072,10,364513.68,IP-Projects GmbH & Co. KG,0.0,1.14.27
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,594611.567299649,613355.9966134822,0.0015699169586321957,0.10636189112590996,0.10636189112590996,7,364429.893,ORACLE-BMC-31898,25688.241371041,1.16.13
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,49054.352875417,50393.2396460211,0.010693527547282216,0.05756944444444445,0.009986647704469696,10,364409.01,HOSTING-SOLUTIONS,0.0,1.14.27
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,47640.837380497,63922.5628055666,0.07133960390674866,0.1869207535384006,0.017677629952626915,10,364406.4,WEBNX,0.0,1.16.13
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,71014.732269326,71901.3039373304,0.010693527547282216,0.018907563025210083,0.004310036882818556,10,364362.57,HOSTING-SOLUTIONS,0.0,1.14.27
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,66019.751996406,67328.1582940317,0.010693527547282216,0.024578005115089518,0.007556185234800656,10,364356.27,HOSTING-SOLUTIONS,0.0,1.14.27
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,27224.526930778,33536.4063231745,0.004142573265669347,0.2646825396825397,0.020008110647113022,10,364334.49,STACKPATH,0.0,1.14.27
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46418.374256949,62700.5745720515,0.07133960390674866,0.15460218702865763,0.021627511742094648,10,364245.57,WEBNX,0.0,1.16.13
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,108477.383357146,109297.1634203509,0.010693527547282216,0.019747035742925877,0.0059272516740459386,10,364157.37,HOSTING-SOLUTIONS,0.0,1.14.27
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67139.865131015,68369.2693267959,0.010693527547282216,0.0642713675213675,0.01117828350982596,10,364139.28,HOSTING-SOLUTIONS,0.0,1.14.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,66036.782639982,67347.1211012996,0.014179111415410164,0.061696889282028614,0.009278476450964588,10,364109.76,MEVSPACE sp. z o.o.,0.0,1.14.27
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65978.655101191,67287.1416836968,0.010693527547282216,0.07614962651727358,0.01538104268576588,10,364069.26,HOSTING-SOLUTIONS,0.0,1.14.27
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66809.69723709,68117.1244893117,0.010693527547282216,0.03564285714285714,0.0064150206999829835,10,364049.1,HOSTING-SOLUTIONS,0.0,1.14.27
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,66002.394346615,67312.9523732912,0.09537911433990684,0.04992979242979242,0.010793907510225773,10,364006.62,OVH SAS,0.0,1.14.27
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46945.018343778,61148.1638042441,0.011034169983240498,0.08031593406593407,0.013936291689605912,10,363939.48,ONITO Sp. z o.o.,0.0,1.14.27
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,65087.514337865,66398.2905289396,0.009141738344876447,0.13307696119383425,0.020547031047608532,10,363841.38,ONITO Sp. z o.o.,0.0,1.16.13
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66530.671315108,67840.0556025118,0.014179111415410164,0.02400402046783625,0.005038649616082053,10,363826.53,MEVSPACE sp. z o.o.,0.0,1.14.27
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66644.611975827,67677.6454286421,0.010693527547282216,0.06226442639486117,0.011577530864020573,10,363812.85,HOSTING-SOLUTIONS,0.0,1.14.27
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66846.178901089,68153.0621973545,0.010693527547282216,0.031929824561403516,0.004278129990644297,10,363718.98,HOSTING-SOLUTIONS,0.0,1.14.27
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48161.335401869,64429.6719477212,0.030444314627419092,0.11317599067599068,0.019831313219491234,10,363571.56,MEVSPACE sp. z o.o.,0.0,1.14.27
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58645.495282733,59969.3299133067,0.0014756319600426103,0.16488912231559288,0.02067014706346032,10,363520.8,myLoc managed IT AG,0.0,1.14.27
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66896.675926369,68203.9668459205,0.010693527547282216,0.03161764705882353,0.006279985882294904,10,363507.93,HOSTING-SOLUTIONS,0.0,1.14.27
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,47503.196242583,63792.9425632763,0.07133960390674866,0.26293833661800997,0.021627511742094645,10,363477.42,WEBNX,0.0,1.16.13
