vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,71119.544509043,71882.9282381622,0.011338642781032672,0.008937171359771979,0.006399493349014057,10,367923.24,HOSTING-SOLUTIONS,0,0.0,1.14.20
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,72011.154646428,72771.4773168079,0.035584345670823685,0.022786377708978334,0.008904586963359143,10,367904.97,IS-AS-1,0,0.0,1.14.20
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,72138.385851474,72806.3142458111,0.10561183231653073,0.035721657083886194,0.010857047484680518,10,367901.64,OVH SAS,0,0.0,1.14.20
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,70874.473831013,71636.9130211135,0.061981307803534225,0.03952926852559206,0.011832800551519541,10,367853.4,IS-AS-1,0,0.0,1.14.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,72894.339833642,73565.7621048292,0.00018908412023024425,0.08674962292609352,0.01549730982584203,10,367836.84,LLC KomTehCentr,0,0.0,1.14.20
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,71096.477430546,71859.9731865065,0.011338642781032672,0.009865900383141769,0.004986058994588204,10,367815.51,HOSTING-SOLUTIONS,0,0.0,1.14.20
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,47429.525733308,69912.1012286575,0.011954473001872691,0.05077241715399611,0.00922894253835416,10,367809.3,RELIABLESITE,0,0.0,1.14.20
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,62735.092867569,63509.6120405231,0.07180883250866303,0.0365967365967366,0.0077556890723666835,10,367776.18,WEBNX,0,0.0,1.14.20
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,67564.818219364,68254.1601688641,0.07180883250866303,0.0165909090909091,0.006176490581803612,10,367737.93,WEBNX,0,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,71224.675192326,71986.1029621737,0.014567959725883662,0.03225549182786025,0.013709379329141685,10,367707.96,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,71874.90668956,72551.9965212726,0.10561183231653073,0.03253524436090226,0.013883593936423097,10,367688.79,OVH SAS,0,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,71119.776783022,71883.1782050157,0.011338642781032672,0.007958301550978908,0.004333839256838173,10,367684.38,HOSTING-SOLUTIONS,0,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,71092.724596937,71855.2555278945,0.043859297425463496,0.05022203758187741,0.017323654722629877,10,367582.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,71114.667539564,71876.7916552502,0.014567959725883662,0.04131399782135077,0.00864963117865353,10,367567.11,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,71145.41341967,71907.3788030046,0.10561183231653073,0.024978354978354978,0.011196939908102934,10,367566.66,OVH SAS,0,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,71089.88929254,71853.7207721346,0.014567959725883662,0.042270620855179686,0.01813991163759348,10,367525.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,70362.241315883,71135.9185668077,0.07180883250866303,0.05160270585967179,0.01350198058355096,10,367521.66,WEBNX,0,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,76527.883172079,77135.5760418878,0.10561183231653073,0.031128205128205123,0.007253233299354364,10,367503.12,OVH SAS,0,0.0,1.14.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,71579.78099708,72344.0944919222,0.10561183231653073,0.03854861322252627,0.012448796655468622,10,367455.69,OVH SAS,0,0.0,1.14.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,70861.856146792,71624.4795069711,0.061981307803534225,0.028015873015873015,0.006450779803489877,10,367409.61,IS-AS-1,0,0.0,1.14.20
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,71069.441273661,71831.6707415607,0.00018462714882307163,0.0467692911912926,0.014929447303370823,10,367312.23,PC Astra-net,0,0.0,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,40014.6103662174,0.011954473001872691,0.008333333333333337,0.00427221915713259,10,367302.15,RELIABLESITE,0,0.0,1.14.19
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,101.79771712,37797.337480768,0.035584345670823685,0.05592564298446652,0.011181969153235194,10,367298.91,IS-AS-1,0,0.0,1.14.20
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,71139.803477935,71901.9076921968,0.014567959725883662,0.06692583732057417,0.011616162228659636,10,367289.28,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,71741.92410428,72418.2693051684,0.10561183231653073,0.09131720430107526,0.01687363421274595,10,367182.9,OVH SAS,0,0.0,1.14.20
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,71473.49285164,72235.1970503374,0.07180883250866303,0.07750120006698955,0.02065802003340048,10,367173.45,WEBNX,0,0.0,1.14.20
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,70862.209959108,71624.804077485,0.04518434126407365,0.05766836133215443,0.013471730727019429,10,367134.03,myLoc managed IT AG,0,0.0,1.14.20
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,71566.279630768,72327.8668764535,0.07180883250866303,0.0714248366013072,0.014840578560397066,10,367129.62,WEBNX,0,0.0,1.14.20
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,71199.702880369,71961.6780986162,0.04518434126407365,0.08696730965113318,0.017388709591570337,10,367063.92,myLoc managed IT AG,0,0.0,1.14.20
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,69867.163218193,70695.552272467,0.035584345670823685,0.013322829131652659,0.005370818641924519,10,367050.42,IS-AS-1,0,0.0,1.14.20
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,71565.008462513,72326.5368002509,0.07180883250866303,0.07422038329697503,0.015154981334847075,10,366942.33,WEBNX,0,0.0,1.14.20
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,71788.326275403,72465.3577901269,0.011338642781032672,0.014260912698412698,0.005984728425553813,10,366906.87,HOSTING-SOLUTIONS,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,60544.542199226,0.035584345670823685,0.023194875776397516,0.006210138177256875,10,366806.16,IS-AS-1,0,0.0,1.14.20
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,67999.450637608,68766.2344218773,0.07180883250866303,0.10667459068354208,0.02118174542219154,10,366765.75,WEBNX,0,0.0,1.14.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,71493.900432656,72201.8961448101,0.10561183231653073,0.029503968253968237,0.008395790876332698,10,366719.85,OVH SAS,0,0.0,1.16.2
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71718.162809807,72083.5533225072,0.06815650962712237,0.020310966810966814,0.0062446692041051525,10,366685.02,Inetcom LLC,0,0.0,1.14.20
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44701.981215769,62296.495451937,0.07180883250866303,0.07203177956038367,0.014382499048606964,10,366663.24,WEBNX,0,0.0,1.14.20
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,71478.073075358,72240.2881392579,0.07180883250866303,0.12461160560715516,0.01657327125985268,10,366637.14,WEBNX,0,0.0,1.14.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,71101.260043447,71863.4741081981,0.04518434126407365,0.054024887132552046,0.014835583074695183,10,366607.08,myLoc managed IT AG,0,0.0,1.14.20
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,71720.72709165,72482.1486943777,0.07180883250866303,0.1359558722861321,0.020931814901821846,10,366604.38,WEBNX,0,0.0,1.14.20
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,71150.336999467,71912.5669013967,0.04518434126407365,0.06913021189336979,0.012407600363559567,10,366539.76,myLoc managed IT AG,0,0.0,1.14.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,72285.653645164,73089.9850666261,0.0006366067519105921,0.07987247401721086,0.017587954003898502,10,366522.12,STACKPATH,0,0.0,1.14.20
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,25227.299419504,45935.394879815,0.011655776044017588,0.21779987373737372,0.021745883148183688,10,366507.9,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62369.494223137,63144.7008228265,0.035584345670823685,0.015504807692307688,0.005923101576401083,10,366504.84,IS-AS-1,0,0.0,1.14.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,64934.789703714,65706.45220045,0.07180883250866303,0.11105508870214756,0.01961602542813763,10,366493.32,WEBNX,0,0.0,1.14.20
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45080.842621377,45122.7187001632,0.014567959725883662,0.4442582846075493,0.021745883148183688,10,366459.39,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,71817.118020506,72493.8959541424,0.011338642781032672,0.006654570919276803,0.006207320931462762,10,366446.43,HOSTING-SOLUTIONS,0,0.0,1.14.20
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,71629.045694342,72391.0432621838,0.07180883250866303,0.015032608695652172,0.005405320012561665,10,366439.32,WEBNX,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71094.66154532,71856.9853789105,0.10561183231653073,0.03013225326015574,0.012855670080662143,10,366414.3,OVH SAS,0,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,64521.106553757,65292.911424873,0.011338642781032672,0.022559523809523807,0.006496445908279436,10,366384.6,HOSTING-SOLUTIONS,0,0.0,1.14.20
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,71932.554936256,72629.0979778725,0.10561183231653073,0.040289232461799426,0.013373422176036643,10,366376.59,OVH SAS,0,0.0,1.14.20
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,71142.500944658,71906.5376260822,0.011338642781032672,0.01101398601398602,0.003967980243642219,10,366373.53,HOSTING-SOLUTIONS,0,0.0,1.14.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,71531.444602725,72293.3394461925,0.10561183231653073,0.048673532350002956,0.017265730460055514,10,366343.11,OVH SAS,0,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,72270.434702779,72970.0041544198,0.10561183231653073,0.03868562535370686,0.008051911647519158,10,366342.75,OVH SAS,0,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71824.814039517,72587.5133281992,0.10561183231653073,0.016325051759834376,0.007049169895866433,10,366333.66,OVH SAS,0,0.0,1.14.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,72148.626794348,72832.6519197399,0.10561183231653073,0.05852323401236444,0.014164471651532886,10,366302.97,OVH SAS,0,0.0,1.14.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,71174.368446582,71936.446028458,0.014567959725883662,0.03905902820376507,0.01771517163693035,10,366282.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,71519.530990457,72196.2257897796,0.10561183231653073,0.04214668615984406,0.01040389333490333,10,366279.84,OVH SAS,0,0.0,1.14.20
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,71114.766879637,71877.0491933616,0.011338642781032672,0.044445429748145596,0.013294725424164166,10,366217.29,HOSTING-SOLUTIONS,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,71898.676086251,72565.368173509,0.00037347448624187445,0.0180127938423133,0.004154413419517594,10,366206.58,Rostelecom,0,0.0,1.14.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,71097.763671323,71860.0405480302,0.025792748721585632,0.015909576171666485,0.006825275550318771,10,366114.15,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,66320.88731364,67089.9431507476,0.07180883250866303,0.14712801184547045,0.019521656397036843,10,366047.37,WEBNX,0,0.0,1.14.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,70447.961609107,71211.1316709375,0.07180883250866303,0.04489694090023035,0.013074670435298332,10,365885.19,WEBNX,0,0.0,1.14.20
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,61447.209211486,62233.9424173927,0.07180883250866303,0.03749622926093514,0.008009503837398521,10,365859.63,WEBNX,0,0.0,1.14.20
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,71117.173363774,71881.4851112597,0.011338642781032672,0.009801488833746897,0.00613000997212867,10,365657.49,HOSTING-SOLUTIONS,0,0.0,1.14.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,71150.228945207,71912.2882498642,0.061981307803534225,0.034878174947613916,0.008412265160268797,10,365498.01,IS-AS-1,0,0.0,1.14.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71121.20793488,71883.5187228184,0.035584345670823685,0.04180330634278003,0.01039137900714987,10,365482.8,IS-AS-1,0,0.0,1.14.20
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,67420.702737945,0.07567211189454719,0.142269536019536,0.019518567311616393,10,365472.99,WEBNX,0,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,72820.972349782,73580.9541976805,0.051987199523067455,0.04107930756843801,0.009062940737611687,10,365366.97,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,71124.220057721,71887.2675990688,0.0005675376264121502,0.048147905996876274,0.015460705415575962,10,365357.34,Roman Kalita,0,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14847.420007709,29879.674743024,0.0007936555283482368,0.8569444444444446,0.021745883148183688,10,365329.71,Ikoula Net SAS,0,0.0,1.14.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54776.872890925,55564.797380608,0.0006366067519105921,0.05687324929971989,0.013387351636336281,10,365314.68,STACKPATH,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,71092.397694246,71856.7139060452,0.014567959725883662,0.02661605705083967,0.010875929217531893,10,365164.2,MEVSPACE sp. z o.o.,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21873.482471727,42838.1237328217,0.10561183231653073,0.003125,0.0022242267511468463,10,365101.92,OVH SAS,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68652.472695779,69423.2903216477,0.0025202091700711974,0.012808441558441552,0.006563560113184391,10,365085.63,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,101.172391239,33088.4857866031,0.011338642781032672,0.01190340909090909,0.005036726751146842,10,365019.57,HOSTING-SOLUTIONS,0,0.0,1.14.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,68710.031954681,69475.9133114194,0.035584345670823685,0.033465608465608476,0.008602570877002145,10,364984.11,IS-AS-1,0,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,70637.185905565,71315.7871781353,0.011338642781032672,0.009583333333333333,0.004451542587714145,10,364946.94,HOSTING-SOLUTIONS,0,0.0,1.14.20
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,71114.619751217,71877.072861469,0.014567959725883662,0.07731569063031912,0.017323654722629877,10,364923.18,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,67463.519374453,68232.8609752344,0.035584345670823685,0.014065285204991073,0.005582320931462753,10,364612.5,IS-AS-1,0,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55354.5766757131,0.035584345670823685,0.18758699633699633,0.019814789886768866,10,364396.23,IS-AS-1,0,0.0,1.14.20
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,71111.219505944,71872.7827340024,0.027844748177655837,0.060621553884711785,0.013017273818625177,10,364371.39,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,52265.0660565202,0.03369680405536666,0.007565789473684215,0.003360692794249506,10,364339.44,MEVSPACE sp. z o.o.,0,0.0,1.14.20
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,68929.17490153,69694.7777659076,0.04518434126407365,0.09657474663279617,0.013471730727019429,10,364065.39,myLoc managed IT AG,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64759.6817940707,0.014567959725883662,0.04353174603174602,0.005544208901450553,10,363800.7,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,53488.4238713546,0.035584345670823685,0.029544956140350874,0.007055542839712095,10,363681.0,IS-AS-1,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,72473.438070635,73234.3950090039,0.07180883250866303,0.06727278554442373,0.015600830405769938,10,363680.91,WEBNX,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,64672.3686364419,0.035584345670823685,0.12115440115440115,0.014285040932085723,10,363235.5,IS-AS-1,0,0.0,1.14.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50210.77990282,50925.1742026606,0.1761306166076958,0.03407623626373625,0.010064247203744141,10,363229.2,TERASWITCH,0,0.0,1.14.20
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71112.669855648,71876.13124607,0.001750099268798293,0.03984128616481557,0.009829119747141521,10,363055.59,Cosmonova LLC,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,71346.118741529,72108.5449976627,0.05331293052071651,0.05153769841269841,0.014570095257899809,10,363009.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20334.559069978,57753.1980679761,0.035584345670823685,0.07739269788182832,0.013227352427497419,10,363001.86,IS-AS-1,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,71011.4160008131,0.014567959725883662,0.0944015649738156,0.01559476794236327,10,363001.05,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68228.0879005695,0.010699286270828992,0.05657165750915751,0.009687732553583813,10,362938.23,HOSTING-SOLUTIONS,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,71499.673819846,72193.8298924186,0.10561183231653073,0.04979126265890973,0.014497590892404998,10,362902.77,OVH SAS,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,25117.749734402,45673.9490389714,0.035584345670823685,0.0050000000000000044,0.0022242267511468463,10,362883.96,IS-AS-1,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79028.5825052,0.10561183231653073,0.031976663997750246,0.010517703394053798,10,362870.19,OVH SAS,0,0.0,1.14.20
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71203.584413961,71965.6386653563,0.10561183231653073,0.012743506493506484,0.008300197198432165,10,362787.12,OVH SAS,0,0.0,1.14.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,71092.803110547,71687.3497652506,0.02442577049888226,0.07822106481481483,0.017631838303597016,10,362770.74,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71108.266582616,71870.7992829302,0.1761306166076958,0.03708234126984129,0.014649407461599106,10,362763.54,TERASWITCH,0,0.0,1.14.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,71311.070761905,72073.1152436807,0.035584345670823685,0.040861244019138765,0.008617546724108211,10,362417.49,IS-AS-1,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71645.497799102,72407.1071175037,0.011338642781032672,0.03984808612440192,0.011436358844381147,10,362240.82,HOSTING-SOLUTIONS,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,71807.781752001,0.011954473001872691,0.06852981029810298,0.006223550883454998,7,361980.273,RELIABLESITE,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66636.4548926468,0.1761306166076958,0.053688543979464695,0.016859573062258805,10,361824.39,TERASWITCH,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71128.175895053,71894.3803666173,0.10561183231653073,0.027570972886762357,0.009567031242266696,10,361773.27,OVH SAS,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67398.5906853675,0.10561183231653073,0.0505536710488925,0.014755324320018234,10,361564.29,OVH SAS,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64487.2022845583,0.012717848017479293,0.03341450216450216,0.010593232551201556,10,361492.56,Amarutu Technology Ltd,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73862.376401473,74621.0365465233,0.011338642781032672,0.0425864801344341,0.014250256516247655,10,361420.02,HOSTING-SOLUTIONS,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,70587.599609044,71240.7997054466,0.10561183231653073,0.06451121883119798,0.01488200603811142,10,361376.64,OVH SAS,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55535.4202588193,0.001750099268798293,0.08154262404262404,0.012559243237239568,10,361319.58,Cosmonova LLC,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,46917.608520584,69397.5654927036,0.07865278177915405,0.05607007575757576,0.01116851773522457,10,361211.49,PACKET,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71085.597516272,71850.1406322933,0.001750099268798293,0.08511982570806101,0.012601895009310296,10,361186.92,Cosmonova LLC,0,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,62003.3307708652,0.000250585439073276,0.06849537037037037,0.008393533504827726,10,361130.304,JSC Ukrtelecom,0,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66615.9444103,67385.5009220861,0.00017319929616881757,0.03577082803627427,0.011254277517390244,10,361124.37,UnderNet LLC,0,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67367.7556247933,0.011338642781032672,0.054689590301003344,0.010240115686360242,10,360700.83,HOSTING-SOLUTIONS,0,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46999.615631656,63283.9171978063,0.05331293052071651,0.1298874400688917,0.013919514027553242,10,359592.03,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,69454.1525263661,0.035584345670823685,0.05694047619047619,0.009111737268603209,10,359467.02,IS-AS-1,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,68774.552139222,69541.199463906,0.012217988851695172,0.13465200992677775,0.019453512442675937,10,359443.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,70146.425318546,70914.883870231,0.10561183231653073,0.019468366778149393,0.007165353457377732,10,359283.96,OVH SAS,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71112.428458313,71874.9683900182,0.1761306166076958,0.05964777823506549,0.015634927389017467,10,358945.11,TERASWITCH,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65682.965200221,66453.1260368561,0.0010896725927523727,0.06982809295967192,0.019521656397036843,10,358926.3,Hostkey B.v.,0,0.0,1.14.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,108.41496887,33124.1815876947,0.014567959725883662,0.023333333333333327,0.004269130071712137,10,358789.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
