vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.31","0.9882962857251915","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9490241042537526","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9982912506049076","1","0.93","0","0.6841024875150893","0.993244406976817","0.9602669552955048","1","0.9489773717158622","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.31","0.9908227354949565","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9489545439456024","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9877615608490603","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9488516123582265","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.31","0.9885305803811538","1","0.93","0","0.6841024875150893","0.9833290135070949","0.990915174964216","1","0.9488238232006408","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.31","0.9978290130860398","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9487859651692481","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.31","0.9964334264960589","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.9487413990322067","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.31","0.987416015741317","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9487401461944382","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.31","0.9835394867753297","1","0.95","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9487136505761175","NO_BOND","0","0","0","1","0.423086218","0","836","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9896578680879284","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9486787706223335","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9878244473790327","1","0.93","0","0.6841024875150893","0.9833290135070949","0.990915174964216","1","0.948596038361247","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9833290135070949","0.9602669552955048","1","0.9485690269914028","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.31","0.9921876037316547","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9485575592717062","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.31","0.9910868675335874","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9485493837440504","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.31","0.9952299487149884","1","0.93","0","0.6841024875150893","0.9989334136608187","0.9602669552955048","1","0.9485404040111141","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.31","0.990767393040767","0.8511426447589185","0.93","0","0.9994072895649405","0.9994072895649405","0.999329783451065","1","0.9485200882526202","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.31","0.9909651920742274","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9485101335958696","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9908876357504255","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9484851154269013","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.31","0.9968775191827528","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9484790316520588","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9890217928100574","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9484735850488267","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.31","0.9906736525184985","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9484160885778925","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.31","0.9965331501177495","1","0.93","0","0.6841024875150893","0.993244406976817","0.9602669552955048","1","0.9484102425264563","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9875405736141574","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9484015171697571","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.31","0.9964897314777991","1","0.93","0","0.6841024875150893","0.993244406976817","0.9602669552955048","1","0.9483962365135691","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.31","0.9904731386448634","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9483514066831715","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.31","0.9903563585197156","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9483137356750594","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9879132263511161","1","0.93","0","0.6841024875150893","0.9995401323429186","0.976149848349467","1","0.9482882912570311","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9860140433376003","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9482878970319492","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.31","0.9886740778864043","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9482614285880049","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.9868928333646523","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9481925687021748","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9896787617566178","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.94809515607406","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9854007872981433","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9480900725030919","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9853699638126634","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9480801294432598","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.31","0.9937442711521062","1","0.93","0","0.6841024875150893","0.9989334136608187","0.9602669552955048","1","0.9480611531843778","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9832731103990856","1","0.93","0.99","0.8420591884399351","0.8581641660358585","0.9054696437603896","1","0.9480406630328987","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.31","0.9894540914317195","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9480226817757058","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9851159529601744","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.947998190458586","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.31","0.9727109558467474","1","0.93","0","0.8699705416662533","0.9991017737436594","0.9192026355980254","1","0.9479853711426793","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.31","0.9986531467404571","1","0.93","0","0.8204101454499225","0.8908713524698181","0.9602669552955048","1","0.9479810850611577","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.9850415955270139","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9479742041898244","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.31","0.9877098563769048","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.947950389391392","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.31","0.9874098878164241","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9478536253396241","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9889148739110977","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9478487406400214","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","179.349895649","1.17.31","1","1","1","0.93","0.8420591884399351","0.8581641660358585","0.7944199851922836","0.9886045658866205","0.9478425789525748","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","1","1","0.8204101454499225","0.8908713524698181","0.7672857170914877","1","0.9478250715056533","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.31","0.9947953897329602","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9478073769908354","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9872066429157591","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9477880624684418","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.31","0.9871538128098643","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9477710204987984","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.984315297006324","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9477399143444406","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.31","0.9381037820651836","1","0.93","0.92","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9476706900722454","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9840773749851092","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.947663165305339","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9881769658686071","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9476107057876049","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.31","0.9890945679464278","1","0.93","0","0.6841024875150893","0.9882443354586932","0.976149848349467","1","0.9475762275570453","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.31","0.989118599993601","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9475675580658823","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.31","0.9886375398854461","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9474123773858325","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","1","0","1.17.31","1","1","0.97","0.92","0.8699705416662533","0.873890981411252","0.7944199851922836","1","0.9473417409140451","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9857880469726613","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9473304508738941","BLACKLIST,NO_BOND","1","0","0","1","0","0","884","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.9842192238841007","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9473301140310292","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.31","0.9198278903220649","1","0.93","0","0.9710419619117985","0.9969628991568021","0.9972553186188399","1","0.947311380612581","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9841580046019175","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9473103658754861","NO_BOND","0","0","0","1","1.723686256","0","887","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.31","0.9856663870146904","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9472912057261617","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9548318931163067","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.947243094971019","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.9929765917767778","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.947220667972712","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9854386949477397","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9472177566723065","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9850068313895243","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9471784362034936","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.31","0.9852763920754721","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9471654009070589","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.31","0.9478980343939012","1","0.93","0.92","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9471506014208181","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.9867380558159263","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9471465412544822","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.9748809588156432","1","0.93","0","0.943524436171512","0.9521649482948242","0.9054696437603896","1","0.94711651227179","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.31","0.9862421979715822","1","0.93","0","0.6841024875150893","0.9733081821349313","0.990915174964216","1","0.9471158774518599","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.31","0.9875616459217215","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.947065314816889","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9836745470227386","1","0.93","0","0.6841024875150893","0.9937112695591901","0.9815960419096847","1","0.9470596265023831","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9848317694747444","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9470219742616629","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9828408752405755","1","0.93","0","0.6841024875150893","0.9833290135070949","0.990915174964216","1","0.9469884344456155","BLACKLIST,NO_BOND","1","0","0","1","0","0","901","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9975176169672682","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9602669552955048","1","0.946977118151462","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9921635856471832","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9469584079309074","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9938299060163238","1","0.93","0","0.8699705416662533","0.873890981411252","0.9516641935312795","1","0.946869350382407","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9843119525294145","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9468542913760726","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9842552130864425","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9468359883299526","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.9857397749421226","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9468245151661584","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9877178865814922","1","0.9","0","0.9894639487546459","0.9894639487546459","0.9192026355980254","0.8702002234851351","0.9468099870629201","COMMISSION,NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.918148772684091","1","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9467861043679471","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9866400617970557","1","0.93","0","0.6841024875150893","0.9882443354586932","0.976149848349467","1","0.9467844513798285","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9856120314408519","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9467833075851032","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.9839397601950904","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9467342293327424","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
