vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16937.259421283,16943.5291525013,0.022024206904217428,0.0,0.0,100,76401.825,"WebNX, Inc.",0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11979.415041812,11987.796911674,0.00047996438855860786,0.0050000000000000044,0.002529111643250632,100,75955.89,Ikoula Net SAS,0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16941.461309868,16951.7164324956,0.022024206904217428,0.011111111111111117,0.0033023803163001386,100,75924.711,"WebNX, Inc.",0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16146.895439686,16225.2774645874,0.022024206904217428,0.008333333333333337,0.0020509575455856877,100,75870.33,"WebNX, Inc.",0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16896.18479108,16951.9498280791,0.022024206904217428,0.0,0.0,100,75795.87,"WebNX, Inc.",0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16411.527523546,16474.6406901802,0.022024206904217428,0.0,0.0,100,75595.251,"WebNX, Inc.",0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,17011.232940297,17018.0867686266,0.022024206904217428,0.004166666666666663,0.0020509575455856877,100,75261.288,"WebNX, Inc.",0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16719.578493842,16772.8510675711,0.022024206904217428,0.0050000000000000044,0.0018977660066374555,100,75107.601,"WebNX, Inc.",0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16622.992568075,16633.7817218542,0.022024206904217428,0.00625,0.002172115621866683,100,75105.207,"WebNX, Inc.",0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14297.295986463,14381.7330088711,0.022024206904217428,0.0,0.0,100,75103.158,"WebNX, Inc.",0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4235.220176497,4236.7493544415,0.03451648085890301,0.0,0.0,100,74369.073,"Interserver, Inc",0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16830.001986548,16841.473722726,0.022024206904217428,0.0,0.0,100,74000.7,"WebNX, Inc.",0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16634.9875672,16646.7699319085,0.022024206904217428,0.0,0.0,100,73999.17,"WebNX, Inc.",0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16772.45452077,16783.8867088862,0.022024206904217428,0.05,0.002529111643250632,100,73997.91,"WebNX, Inc.",0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,17012.79914671,17024.3947875753,0.022024206904217428,0.008333333333333337,0.002172115621866683,100,73996.02,"WebNX, Inc.",0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17188.355041952,17200.0703239259,0.022024206904217428,0.0,0.0,100,73995.84,"WebNX, Inc.",0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15762.894416433,15828.2310423088,0.022024206904217428,0.025,0.005107152927929626,100,73995.03,"WebNX, Inc.",0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16565.992545119,16605.2657373448,0.022024206904217428,0.019999999999999997,0.0034593447727006136,100,73993.95,"WebNX, Inc.",0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16476.162877146,16551.5129106013,0.022024206904217428,0.0,0.0,100,73992.96,"WebNX, Inc.",0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16711.968330982,16787.3223283167,0.022024206904217428,0.00357142857142857,0.002529111643250632,100,73992.51,"WebNX, Inc.",0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17123.841790366,17135.5120906935,0.022024206904217428,0.0,0.0,100,73989.81,"WebNX, Inc.",0.0,1.17.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17182.579970829,17194.2899463799,0.022024206904217428,0.0,0.0,100,73987.2,"WebNX, Inc.",0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16802.507790423,16868.3253485746,0.022024206904217428,0.0050000000000000044,0.0018526589749124286,100,73984.86,"WebNX, Inc.",0.0,1.17.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16622.455990014,16633.7837242117,0.022024206904217428,0.008333333333333337,0.0018526589749124286,100,73984.14,"WebNX, Inc.",0.0,1.17.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16978.304133872,16989.8739062331,0.022024206904217428,0.0,0.0,100,73981.26,"WebNX, Inc.",0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16652.36787865,16663.7132937731,0.022024206904217428,0.0,0.0,100,73967.04,"WebNX, Inc.",0.0,1.17.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16801.855421659,16877.2991098674,0.022024206904217428,0.0050000000000000044,0.0023664640159825386,100,73962.54,"WebNX, Inc.",0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16828.55997563,16904.0050438042,0.022024206904217428,0.0,0.0,100,73957.05,"WebNX, Inc.",0.0,1.17.22
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16622.591954518,16633.8918149579,0.022024206904217428,0.00357142857142857,0.0018526589749124286,100,73793.25,"WebNX, Inc.",0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16571.12671117,16582.3914905987,0.022024206904217428,0.017500000000000005,0.004701227265117315,100,73791.72,"WebNX, Inc.",0.0,1.17.22
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,17073.586777492,17085.187555501,0.022024206904217428,0.00357142857142857,0.0018977660066374555,100,73752.66,"WebNX, Inc.",0.0,1.17.22
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,16622.970408067,16634.2597685931,0.022024206904217428,0.0,0.0,100,73717.38,"WebNX, Inc.",0.0,1.17.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16750.473522333,16761.8475843946,0.022024206904217428,0.0,0.0,100,73704.24,"WebNX, Inc.",0.0,1.17.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17292.375126278,17304.1075597984,0.022024206904217428,0.007738095238095233,0.00458006918883632,100,73640.25,"WebNX, Inc.",0.0,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16511.521951401,16522.7239491344,0.022024206904217428,0.0,0.0,100,73637.01,"WebNX, Inc.",0.0,1.17.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16626.356521851,16637.6321192912,0.022024206904217428,0.0,0.0,100,73605.87,"WebNX, Inc.",0.0,1.17.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16785.422954987,16799.0156456185,0.022024206904217428,0.003125,0.002529111643250632,100,72645.39,"WebNX, Inc.",0.0,1.17.22
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11391.599754357,11393.963926859,0.03451648085890301,0.0,0.0,100,39049.465,"Interserver, Inc",0.0,1.17.22
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7590.797600779,7592.372910697,0.03451648085890301,0.0,0.0,100,39048.04,"Interserver, Inc",0.0,1.17.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7588.171103796,7589.74577669,0.03451648085890301,0.0,0.0,100,39045.76,"Interserver, Inc",0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17133.745607271,17217.5255552211,0.022024206904217428,0.0,0.0,100,38679.537,"WebNX, Inc.",0.0,1.17.22
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,13822.647968112,13826.0215311642,0.022024206904217428,0.00357142857142857,0.0023664640159825386,100,38673.771,"WebNX, Inc.",0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16083.660663389,16167.3626839696,0.022024206904217428,0.0050000000000000044,0.002172115621866683,100,38672.469,"WebNX, Inc.",0.0,1.17.22
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,16430.956432648,16437.0800657584,0.05829271946043676,0.00625,0.002529111643250632,100,38489.073,"Packet Host, Inc.",0.0,1.17.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,16578.526485667,16607.2983010271,0.03451648085890301,0.00714285714285714,0.002740688911947087,100,38488.422,"Interserver, Inc",0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16403.035667394,16409.1549275763,0.05829271946043676,0.0,0.0,100,38487.027,"Packet Host, Inc.",0.0,1.17.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16375.624417782,16381.9344422834,0.05829271946043676,0.0,0.0,100,38484.423,"Packet Host, Inc.",0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16925.751709581,16949.172888869,0.022024206904217428,0.002777777777777779,0.002740688911947087,100,38392.446,"WebNX, Inc.",0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16611.683517463,16613.3767593807,0.022024206904217428,0.0,0.0,100,38012.448,"WebNX, Inc.",0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16906.111703243,16969.046119046,0.022024206904217428,0.0,0.0,100,38012.262,"WebNX, Inc.",0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16667.284345913,16751.6673978431,0.022024206904217428,0.0,0.0,100,37863.834,"WebNX, Inc.",0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16388.207771826,16463.3936641575,0.022024206904217428,0.0,0.0,100,37862.439,"WebNX, Inc.",0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16068.568570825,16152.948925016,0.022024206904217428,0.0,0.0,100,37860.765,"WebNX, Inc.",0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16675.594626951,16694.1825961451,0.022024206904217428,0.0,0.0,100,37859.091,"WebNX, Inc.",0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16822.950520379,16827.7922586664,0.022024206904217428,0.00625,0.002740688911947087,100,37857.975,"WebNX, Inc.",0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17158.949353827,17163.8868117853,0.022024206904217428,0.020238095238095232,0.003948723552223143,100,37850.442,"WebNX, Inc.",0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16127.883356743,16212.2538906148,0.022024206904217428,0.0,0.0,100,37849.605,"WebNX, Inc.",0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16120.267242561,16204.5781094739,0.022024206904217428,0.03666666666666666,0.005510302318286302,100,37849.326,"WebNX, Inc.",0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16617.007970005,16635.5826702994,0.022024206904217428,0.008333333333333337,0.002529111643250632,100,37847.187,"WebNX, Inc.",0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17280.514964488,17285.4867796384,0.022024206904217428,0.0,0.0,100,37845.699,"WebNX, Inc.",0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16713.993818383,16798.5954450995,0.022024206904217428,0.0025000000000000022,0.0023664640159825386,100,37841.7,"WebNX, Inc.",0.0,1.17.22
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16426.626970248,16432.6535931168,0.05829271946043676,0.025,0.0034593447727006136,100,37839.84,"Packet Host, Inc.",0.0,1.17.22
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16575.146312303,16588.2733554555,0.022024206904217428,0.015625,0.004638454918584543,100,37247.4,"WebNX, Inc.",0.0,1.17.22
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16623.508743119,16629.5118793367,0.022024206904217428,0.0,0.0,100,37245.96,"WebNX, Inc.",0.0,1.17.22
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14524.68805603,14544.6283087452,0.022024206904217428,0.0,0.0,100,37245.42,"WebNX, Inc.",0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16628.392307353,16641.5161547004,0.022024206904217428,0.0,0.0,100,37244.07,"WebNX, Inc.",0.0,1.17.22
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,16610.404644601,16616.4027297532,0.022024206904217428,0.0,0.0,100,37243.98,"WebNX, Inc.",0.0,1.17.22
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16385.924536957,16462.6080111338,0.022024206904217428,0.0,0.0,100,37242.63,"WebNX, Inc.",0.0,1.17.22
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15397.556238526,15406.6415846256,0.022024206904217428,0.008333333333333337,0.001887343332572949,100,37242.0,"WebNX, Inc.",0.0,1.17.22
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,17016.815326279,17022.9582079132,0.022024206904217428,0.0,0.0,100,37232.1,"WebNX, Inc.",0.0,1.17.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,16651.312922262,16657.5411880952,0.022024206904217428,0.029166666666666664,0.007882449505136458,100,37203.66,"WebNX, Inc.",0.0,1.17.22
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,15986.151531033,15986.151531033,0.03451648085890301,0.0,0.0,100,37133.877,"Interserver, Inc",0.0,1.17.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16317.424877926,16317.424877926,0.03451648085890301,0.025,0.0034593447727006136,100,37133.691,"Interserver, Inc",0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5506.0242462624,0.03451648085890301,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20071.743524412,20148.9965089792,0.022024206904217428,0.0,0.0,100,37131.831,"WebNX, Inc.",0.0,1.17.22
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10510.507551051,10510.507551051,0.03451648085890301,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.22
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,16290.554043181,16314.0021658176,0.0006623644346244518,0.029166666666666664,0.005269800555197719,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15736.03621232,15739.8271444804,0.17335766095726868,0.025,0.005357110779338069,97,12155.814,Latitude.sh,0.0,1.17.24
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,88019.201593719,93691.9277156138,0.11907391161650988,0.8322425762643155,0.024258831141756212,90,10941.61,"Amazon.com, Inc.",0.0,1.17.22
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.1475341083640773,0.12042838116159307,0.12042838116159307,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16860.252907161,16895.5870079532,0.03451648085890301,0.00625,0.0018526589749124286,100,0.0,"Interserver, Inc",0.0,1.17.24
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.08301392559618041,0.017745725095123788,0.017745725095123788,100,0.0,UAB Cherry Servers,0.0,1.17.21
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.1475341083640773,0.04453460488786576,0.018280068298320504,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.06926407588168239,0.03139880952380954,0.010122747294870272,100,0.0,OVH SAS,0.0,1.17.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15296.225037274,15310.1859292818,0.022024206904217428,0.008333333333333337,0.0020509575455856877,100,0.0,"WebNX, Inc.",0.0,1.17.22
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,4959.99771712,4959.99771712,0.0002878706809762212,0.3166666666666667,0.010527036053800468,100,0.0,Google LLC,0.0,1.17.22
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,15787.135527487,15787.135527487,0.004399981792121044,0.03428571428571429,0.004416454975823581,100,0.0,Hosting Solution Ltd.,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16243.016406169,16243.016406169,0.03451648085890301,0.1261904761904762,0.011341794277837072,100,0.0,"Interserver, Inc",0.0,1.17.22
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14698.732711697,14698.732711697,0.022024206904217428,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.22
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.1475341083640773,0.07756129219316897,0.07756129219316897,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,743011.96442892,743011.96442892,0.05829271946043676,0.07823541982611518,0.07823541982611518,100,0.0,"Packet Host, Inc.",0.0,1.17.24
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1251186.16736664,1273186.168964656,0.14170344575706165,0.010776784792918048,0.010776784792918048,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08301392559618041,0.007029070572242146,0.007029070572242146,100,0.0,UAB Cherry Servers,0.0,1.17.21
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,67532.609231482,68001.3350397361,0.05829271946043676,0.025515797412082254,0.0137205662282761,100,0.0,"Packet Host, Inc.",0.0,1.17.21
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16092.701847906,16092.701847906,0.004399981792121044,0.030000000000000006,0.0066894124641702305,100,0.0,Hosting Solution Ltd.,0.0,1.17.22
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.14170344575706165,0.010190040843066761,0.010190040843066761,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16772.862438451,16772.862438451,0.022024206904217428,0.02857142857142857,0.002172115621866683,100,0.0,"WebNX, Inc.",0.0,1.17.22
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,598471.499620921,598471.499620921,0.1475341083640773,0.06465578737251314,0.06465578737251314,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,11689.359297854,11713.5965008225,0.007019015759469688,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16162.897911966,16162.897911966,0.06926407588168239,0.010000000000000009,0.003948723552223143,100,0.0,OVH SAS,0.0,1.17.22
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8772.829297576,8772.829297576,0.03451648085890301,0.025,0.002529111643250632,100,0.0,"Interserver, Inc",0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17122.467588804,17124.61532906,0.022024206904217428,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.22
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3446174.14759142,3489218.711209277,0.05829271946043676,0.015559202488967439,0.015559202488967439,100,0.0,"Packet Host, Inc.",0.0,1.17.22
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16695.977046538,16695.977046538,0.022024206904217428,0.002777777777777779,0.0018526589749124286,100,0.0,"WebNX, Inc.",0.0,1.17.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16319.136360158,16330.7852811202,0.009204221595614076,0.08409090909090909,0.006467412521409269,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16625.92563599,16646.5735339379,0.022024206904217428,0.014423076923076927,0.003948723552223143,100,0.0,"WebNX, Inc.",0.0,1.17.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16328.003359648,16328.003359648,0.008705319054813018,0.015000000000000003,0.003740002307485378,100,0.0,INETCOM CARRIER LLC,0.0,1.17.22
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,328362.552759276,333501.7051926315,0.14170344575706165,0.00632532124818237,0.00632532124818237,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,5085653.639137835,5165766.595633068,0.1475341083640773,0.04658338084559618,0.04658338084559618,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,939842.111708499,948008.312165075,0.08301392559618041,0.006709981894701389,0.006709981894701389,100,0.0,UAB Cherry Servers,0.0,1.17.22
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08301392559618041,0.006574509763019931,0.006574509763019931,100,0.0,UAB Cherry Servers,0.0,1.17.21
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,11587.031842478,11907.5045291867,0.06926407588168239,0.00625,0.0034593447727006136,100,0.0,OVH SAS,0.0,1.17.20
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,5080758.87290179,5187896.2423252305,0.1475341083640773,0.045630961067800416,0.045630961067800416,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8854.395760831,8854.395760831,0.007019015759469688,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,16886.022014193,16919.869438057,0.06926407588168239,0.14910714285714285,0.006810570540451225,100,0.0,OVH SAS,0.0,1.17.22
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,15083.398528857,15124.2370137435,0.0005003159301314246,0.009999999999999998,0.002172115621866683,100,0.0,dataforest GmbH,0.0,1.17.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16581.331840634,16658.7262228548,0.022024206904217428,0.03277777777777778,0.007895728203159655,100,0.0,"WebNX, Inc.",0.0,1.17.22
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1605493.89657888,1655744.532439808,0.1475341083640773,0.008337244209028916,0.008337244209028916,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,749460.04843424,0.08301392559618041,0.008428860223219592,0.008428860223219592,100,0.0,UAB Cherry Servers,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12613.283925651,12613.283925651,0.03451648085890301,0.05,0.002172115621866683,100,0.0,"Interserver, Inc",0.0,1.17.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8567.210910317,8567.210910317,0.03451648085890301,0.01428571428571429,0.0034593447727006136,100,0.0,"Interserver, Inc",0.0,1.17.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16777.341996875,16777.341996875,0.022024206904217428,0.0050000000000000044,0.0034593447727006136,100,0.0,"WebNX, Inc.",0.0,1.17.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,16005.850076436,16134.3474290002,0.0002966110988889737,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.22
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14493.750458745,14514.214721796,0.022024206904217428,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.22
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16671.282679818,16691.9466868095,0.022024206904217428,0.01428571428571429,0.0033023803163001386,100,0.0,"WebNX, Inc.",0.0,1.17.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11577.522898669,11577.522898669,0.007019015759469688,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,13103.024195087,18077.1978238866,0.05829271946043676,0.00625,0.0033023803163001386,100,0.0,"Packet Host, Inc.",0.0,1.17.22
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10199.395128374,10199.395128374,0.03451648085890301,0.12416666666666668,0.009783071535732605,100,0.0,"Interserver, Inc",0.0,1.17.22
