vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.33","0.9791568425480561","1","0","0","0.9893584260959342","0.9959012814407919","0.9304680980631079","1","0.8219310165886206","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9769867265919544","0.9965560917708384","0","0","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.821719666742371","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1362","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7083144037393807","0.6984517439413556","0.9","0","0.9893584260959342","0.9988790082559924","0.9304680980631079","1","0.8188651298810602","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","1","1","0","0","0.854604553652868","0.8740913385912557","0.9989554252664004","1","0.8170098330369387","COMMISSION","0","0","0","1","0","0","1364","0","0","0","0"
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V","7","0","1.17.28","0.5570511489223116","1","0.93","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.8147501557452445","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","1","1","0","0","0.854604553652868","0.8740913385912557","0.996518548869599","0.9666646197222177","0.8145447276774945","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","1","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.812531613344453","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","1","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.812531613344453","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","100","0","1.17.33","1","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.812531613344453","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9982600822332963","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.811970349548742","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.33","0.9536322837435363","1","0","1","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.811658877722138","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9959213377971359","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.8112159158596581","COMMISSION","0","0","0","1","0","0","1372","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","1.17.28","0.5573086529329718","0.9718609456918341","0.93","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.8102946644086564","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9899409296688495","1","0","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.8092867519473076","COMMISSION","0","0","0","1","0","0","1374","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.33","0.9896405410890781","1","0","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.8091027745886884","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.995609493217312","1","0","0","0.9453255074003658","0.9931092338815931","0.9082870732257925","0.8096381944652308","0.8089838171113634","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.33","0.9881552582178518","1","0","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.8086236510818413","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9935292771113112","1","0","0","0.9453255074003658","0.9931092338815931","0.9082870732257925","0.8141886948667076","0.8086063603288776","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.9797166300556118","1","0","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.8083944804461685","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.33","0.9804448949624068","1","0","0","0.9479982731720027","0.9479982731720027","0.8779892943707298","1","0.8082708868699033","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.33","0.9912456519809145","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8082393803088092","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","3526.747911879","1.17.33","0.5038677168389145","1","1","0.95","0.9888163779391654","0.9888163779391654","0.7818611514917075","0.9829740787430128","0.8082131232754137","","0","0","0","1","62.226844476","377.358737496","1382","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.33","0.9879063928959668","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8082055950687961","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.33","0.9911249938078769","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8082004583175068","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.33","0.9872451802770379","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8079923006755932","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.33","0.985481183534922","1","0","0","0.6379382873440187","0.9996662700371393","0.9782732538784723","1","0.807831620505244","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.33","0.989907580804325","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8078077444453933","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.33","0.9898792244146654","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8077985972229224","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.33","0.9897447875713785","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8077552304992814","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.33","0.9896161248436571","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8077137263935649","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.33","0.9892395285451949","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8075922437166415","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.33","0.9846063735524546","1","0","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.8074788495768744","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.33","0.9838956986898523","1","0","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.8072495996211964","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.33","0.9881111798981234","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8072282602821024","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.33","0.9837275801976271","1","0","0","0.6379382873440187","0.9989370037188775","0.9782732538784723","1","0.8071953678495106","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.33","0.9846247110661932","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8071469880269336","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.33","0.9876798293277143","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.807089114936809","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9825400681829224","1","0","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.8070839694767786","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.33","0.9843597477424906","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8070615159870296","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.33","0.9875609761106106","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8070507751893563","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.33","0.9871748134552527","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8069262065908538","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.33","0.9870712139829279","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8068927874062328","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.33","0.9864810342665309","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8067024068525563","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.33","0.9311221177035532","1","0","0","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.8066832267989147","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.33","0.9864081488307542","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8066788954216607","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.33","0.9863712055874374","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8066669782463972","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.33","0.9861618856397343","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.806599455682622","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.33","0.9859492032230328","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.806530848451428","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.33","0.9858480341749487","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8064982132746267","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.33","0.9858057268940932","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8064845657646733","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.33","0.9856859534810337","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8064459291798154","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.33","0.9856518269721191","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8064349206285526","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.33","0.9854332760379119","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8063644203271955","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.33","0.9853071052662895","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.806323720078285","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.33","0.9900833176782944","1","0","0","0.6379382873440187","0.9684783770498593","0.9782732538784723","1","0.8062979967140145","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.33","0.9851867959565158","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8062849106235193","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.33","0.9851244944178209","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8062648133529725","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.33","0.9850822723117274","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8062511933187487","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.33","0.981835406275611","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8062472122880361","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.33","0.9817013590305365","1","0","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.806203971241238","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.33","0.9833907721912163","0.9916948425426878","0","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.8060188485992424","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.33","0.9842861539727478","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.805994380951336","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.33","0.9842843200344121","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8059937893583246","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.33","0.9842488106030496","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8059823347030463","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.33","0.9841149449090485","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8059391522211105","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","100","0","1.17.33","0.9840783190320126","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8059273374220666","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.33","0.9837052209777803","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.805806983211024","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.33","0.9885290986065641","1","0","0","0.6379382873440187","0.9684783770498593","0.9782732538784723","1","0.8057966357231338","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.33","0.9830484266675569","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8055951140786939","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.33","0.9830178797449024","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8055852602326762","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.33","0.9829952908710551","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.805577973499177","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.33","0.982876556665465","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8055396721425352","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9816798686357312","0.9779213030629283","0","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.8054667030628083","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.33","0.9873896489509472","1","0","0","0.6379382873440187","0.9684783770498593","0.9782732538784723","1","0.8054290713180959","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.33","0.9824803236917052","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8054118550542255","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.33","0.9823313783249754","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.805363808161732","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9828170617273201","0.97429668741036","0","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.8052489241161325","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1437","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9698435173989023","1","0","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.805209605395617","COMMISSION,NO_BOND","0","0","0","1","1.000816667","0","1438","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.33","0.9817206372453632","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8051667949102442","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.33","0.9816251181878137","1","0","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8051359823110348","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
