vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.33","0.9854754679351018","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9784001997964498","1","0.9442840534812276","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.33","0.9930211372895096","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9442772868496818","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.33","0.9923627473473573","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9442324916512749","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.33","0.9859589186069452","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.9442239409527932","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.33","0.9824563843412161","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9442177724981471","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.33","0.9825708966225524","1","0.93","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.9441643288345004","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.33","0.9822582716571895","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9441538651807192","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.33","0.9932887539683245","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9440783573782301","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.33","0.9865620707407026","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9440635961480908","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.33","0.9905935220981186","1","0.93","0","0.6428639434995964","0.9708733377460214","0.9784001997964498","1","0.9440265135614273","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.33","0.9820241915578128","1","0.93","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.9439879723620037","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.33","0.9817280531322486","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9439828269468674","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.33","0.9901044383241646","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9439228025821861","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.33","0.9859549998173537","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9438677668179781","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.33","0.992499421154004","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9438237338897396","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.33","0.9825232870162873","1","0.93","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.9438129708413983","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.33","0.981139373013794","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9437929301344626","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.33","0.9896501675852075","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9437762636341354","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.33","0.9903927004618222","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.9437530951586671","BLACKLIST,NO_BOND","1","0","0","1","0","0","957","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.33","0.9839114755245807","1","0.93","0","0.880436473014792","0.8841379839554435","0.9384688873081617","1","0.943652103302399","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.33","0.9806644712508319","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.943639736017378","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.33","0.9819779445517409","1","0.93","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.9436370539173509","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.33","0.9808871199900495","1","0.93","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.94362117508208","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.33","0.9805873632557308","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9436148624705712","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.33","0.9895250520893573","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9578174190155192","1","0.9436090672885664","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.33","0.989937150537276","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9434500410673778","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","0.99126362491801","1","1","0","0.910245247600315","0.9444037883193964","0.778375215097258","1","0.9434335151525145","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.33","0.9819688263299249","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9434109721495237","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.33","0.9903281190961275","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9434085713034295","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.33","0.9113753374275079","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.9433807149114981","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.33","0.991124940324097","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9433803529768665","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.33","0.9798165918395231","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9433662265298591","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.33","0.9886601522635448","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9578174190155192","1","0.943330067344756","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.33","0.9839266124853402","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9432134483237804","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.33","0.9885806632552034","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.9431685670274998","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.33","0.9890437862796947","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9431618590488031","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.33","0.9786013735929837","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9431551504569388","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.33","0.9890039629909255","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9431490128266194","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.33","0.9707785257855363","1","0.93","0","0.6428639434995964","0.9990395138196656","0.999761524411552","1","0.9431166381922503","NO_BOND","0","0","0","1","362.85832514599997","101.46894737299999","977","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.33","0.9883749728780706","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.943102215292941","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.33","0.9784356804276796","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9431017010487762","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.33","0.9876028968713784","1","0.93","0","0.6428639434995964","0.9708733377460214","0.9784001997964498","1","0.9430617957463497","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.33","0.9788705058879701","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.943061037513229","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.33","0.9783064501036601","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9430600138474796","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.33","0.9004772058184769","1","0.93","0.05","0.9810683065109014","0.9997986005980907","0.9999061285646037","1","0.9430495802341696","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.33","0.9833695326060108","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9430337451369","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.33","0.9890469741536764","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9429952987413485","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.33","0.9780914175247398","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9429906484994407","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.33","0.9949839411517698","1","0.93","0","0.6428639434995964","0.9729094741507958","0.9578174190155192","1","0.9429839805493987","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.33","0.9883873123704691","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9429500932716335","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.33","0.9895090348021818","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9578174190155192","1","0.942929361402101","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.33","0.9926483904324386","1","1","0.92","0.6428639434995964","0.9955675132451598","0.7806007215839308","0.9711139123531549","0.9428668723258417","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.33","0.9778563711336326","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9427338972698943","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.33","0.9952101869040195","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9578174190155192","1","0.9426512803618367","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.33","0.9868128937359683","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.9425983187954885","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.33","0.9949100872190393","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9578174190155192","1","0.942554474011843","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.33","0.9770621882855164","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.942477709254373","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.33","0.9869165078606125","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9424756402039378","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.33","0.9768769185397628","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.942417944820259","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.33","0.979684840587716","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9784001997964498","1","0.9424161091756191","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.33","0.9310575449764087","1","0.93","0","0.9538086144378182","0.9977749412322625","0.9384688873081617","1","0.9423332597280374","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.33","0.8605660468968683","1","1","0.92","0.9538086144378182","0.9926978002590214","0.9384688873081617","1","0.9422766015436784","NO_BOND","0","0","0","1","0.143948715","30.753978934","1000","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.33","0.9763397327377048","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9422446590776596","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.33","0.9938964772907357","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9578174190155192","1","0.942227503067229","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.33","0.9739923537411627","1","0.93","0","0.6428639434995964","0.999197463971941","0.9840297994055243","1","0.9421387423854433","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.33","0.9933295424907382","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9578174190155192","1","0.9420446208736813","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.33","0.9774821504133289","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9419636573377186","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.34","0.985223244922086","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9419294263528003","NO_BOND","0","0","0","1","0.010135246","0","1006","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.33","0.9729896740155476","1","0.93","0","0.6428639434995964","0.9993584888918958","0.9840297994055243","1","0.941830880369434","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.33","0.9742942826409601","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9417657662788668","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9871109154333084","1","0.96","0.93","0.880436473014792","0.8841379839554435","0.7806007215839308","1","0.941735385114991","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.33","0.9746872486365524","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9417115996901911","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.33","0.9745401253570957","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9416641405677857","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.33","0.98439705857651","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9416629146284209","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.33","0.9744699866986465","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9416415151940924","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.33","0.9724200753249689","1","0.93","0","0.6428639434995964","0.9990052750384645","0.9840297994055243","1","0.9416129568705283","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9080817445075149","1","0.9","0","0.9998195897029712","0.9998195897029712","0.9998511580739637","1","0.9415890330930922","COMMISSION,NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.33","0.9740022744129211","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9414906402632134","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.33","0.978808944431535","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","0.9981514196629113","0.9414433244137085","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.33","0.9751527967570345","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9412122529324624","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.33","0.9272925719251207","1","0.93","0","0.9538086144378182","0.9980062375786793","0.9384688873081617","1","0.9411411358095331","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.33","0.9488706290147318","1","0.93","0","0.8543248514507611","0.9915644982509728","0.9384688873081617","1","0.9410600979688518","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.33","0.9824722604812859","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9410420120170583","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.33","0.9725586311715904","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9410249488950421","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
