vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9748680532782592","0.9064116509579871","SCORE","0","0","0","1","0","0","1258","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","1","1","0.93","0.93","0.9655897999532055","0.9692370915730786","0.9008786122715073","0","0.9062066233455381","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1259","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9666765323011961","0.9058831657336605","SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","2.0.17","1","1","1","1","0.730770210678698","0.7419166672628597","0.9870255861854035","0.21345920205938818","0.9052358442582699","BLACKLIST,SCORE","1","0","0","1","233.31203013199993","3234.279951532","1261","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.15","1","1","0.95","0","0.730770210678698","0.7419166672628597","0.9977490125736508","1","0.9050877894658251","NO_BOND","0","0","0","1","0.258166233","0","1262","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9807647839505946","0.904465149711041","SCORE","0","0","0","1","0","0","1263","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","1","1","0.95","0","0.730770210678698","0.7419166672628597","0.9920858479039447","1","0.9043570585407017","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9043099701013253","SCORE","0","0","0","1","0","0","1265","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9043099701013253","SCORE","0","0","0","1","0","0","1266","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9043099701013253","SCORE","0","0","0","1","0","0","1267","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","1","0.9944762165589074","0.94","0","0.7763335187372414","0.783566109874758","0.9514733267986698","1","0.9040484437770314","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.6154336624987772","0.9892633234014987","0.9039190859321568","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","1","1","0.98","0.98","0.9802946091421326","0.9802946091421326","0.6154336624987772","0.378089973138761","0.9038512142575256","SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","2.0.16","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9190269708286111","0.9028090004773647","SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","1","1","0.95","0","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.9020487439108262","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7","5","0","2.0.17","1","1","0.95","0","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.9020487439108262","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9271891062454359","0.9017226866332888","SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","2.0.18","1","0.5977576966253412","0.95","0.9","0.684426977543261","0.987239035804125","0.9861324439628736","1","0.9013469135960355","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","2.0.16","1","1","0.93","0.92","0.8949140982462804","0.9702335008304249","0.9008786122715073","0","0.9012779402603183","SCORE","0","0","0","1","3.1823660890000003","0","1276","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.17","1","1","0.99","0.99","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9087468779436064","0.9005328654525256","SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.16","1","0.835719698741852","0.95","0","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9004583224009142","NO_BOND","0","0","0","1","0.008485246","1.431639662","1278","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.8949140982462804","0.9373287998145152","0.7455653663248771","0.9928207733327123","0.9004380518677755","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","2.0.18","1","0.5900922404299561","0.95","0.9","0.684426977543261","0.987239035804125","0.9861324439628736","0.9963696460354515","0.8998763333087443","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C","1","0","0.202.20016","1","0.826195439893396","0.99","0","0.730770210678698","0.9987032180255104","0.9972717242817493","0.8968965499558149","0.8997817507077268","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.684426977543261","0.9893676567775869","0.7455653663248771","1","0.8992425287328643","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.16","1","1","0.93","0","0.730770210678698","0.7419166672628597","0.9627101269087466","1","0.8982716106703535","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.17","1","1","0.95","0.95","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9653205871573767","0.897731169272769","SCORE,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.8976416152626155","SCORE,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","1","0.7998930652430453","0.95","0","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.8974614725782872","","0","0","0","1","0","0","1286","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","1","1","0.99","0.92","0.730770210678698","0.7419166672628597","0.6154336624987772","0.8968744259127961","0.8965091911279571","SCORE,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9652325200492748","0.8953985520399882","SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","1","1","0.95","0","0.9802946091421326","0.9802946091421326","0.6154336624987772","1","0.8949239579259927","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9980376155106634","0.7455653663248771","1","0.8943439763521942","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","1","1","0.9","0.92","0.9430441171661634","0.9444634180146055","0.7455653663248771","0.23561971810956417","0.8936075287062832","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.16","1","1","0.92","0.92","0.684426977543261","0.9601914723926394","0.7455653663248771","0.427978234846341","0.8931498808792461","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1292","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","1","1","0.95","0","0.730770210678698","0.7419166672628597","0.9040289137678506","1","0.8929948734908832","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.17","1","1","0.92","0.9","0.684426977543261","0.959251219511469","0.9586269921849279","0","0.8920084381406658","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1294","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","2.0.15","1","0.7374657333930306","0.95","0","0.9801666830786924","0.9996190170581588","0.9008786122715073","1","0.8912731784962271","","0","0","0","1","0","0","1295","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.16","1","1","0.92","0.92","0.7763335187372414","0.783566109874758","0.7455653663248771","0.5075998832242415","0.8871234386724756","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.17","1","0.9761256003403179","0.95","0","0.684426977543261","0.9601914723926394","0.7455653663248771","1","0.8868307367505012","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.15","1","0.7581756091881837","0.95","0","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.886269554645509","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","1","0.7768106904413592","0.95","0","0.684426977543261","0.9601914723926394","0.989761483417213","1","0.886192347036777","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","0.9994984824803386","0.9","0","0.684426977543261","0.959251219511469","0.7455653663248771","1","0.8847719835910365","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","2.0.15","1","0.7704693786826542","0.95","0","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.8834259977520179","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.15","1","1","0.98","0.98","0.730770210678698","0.7419166672628597","0.6154336624987772","0.6545941465085192","0.8825230118115522","SCORE","0","0","0","1","1e-9","0","1302","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","0","0.684426977543261","0.9871362915490736","0.6154336624987772","1","0.8822354025718985","SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.684426977543261","0.9871362915490736","0.6154336624987772","1","0.8822354025718985","SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.684426977543261","0.9871362915490736","0.6154336624987772","1","0.8822354025718985","SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.684426977543261","0.9871362915490736","0.6154336624987772","1","0.8822354025718985","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.730770210678698","0.7419166672628597","0.6154336624987772","0.7662794526138729","0.8800510960764137","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1307","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.17","1","1","0.95","0","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.8795181236257505","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.17","1","1","0.95","0","0.7763335187372414","0.783566109874758","0.7455653663248771","0.9884599190864485","0.8787736022764892","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.15","1","1","0.95","0.75","0.7763335187372414","0.783566109874758","0.9664788860695709","0","0.878410997141195","SCORE,NO_BOND","0","0","0","1","1e-9","0","1310","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9693119241218573","0.9693119241218573","0.6154336624987772","0.15198000164050918","0.8778146539963037","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.877400292989995","BLACKLIST,NO_BOND","1","0","0","1","0","0","1312","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.877400292989995","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.877400292989995","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.877400292989995","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.877400292989995","BLACKLIST,NO_BOND","1","0","0","1","0","0","1316","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","428.242263095","2.0.15","1","1","0.95","0.95","0.730770210678698","0.7419166672628597","0.6154336624987772","0.6498922296514316","0.8773809526594821","SCORE","0","0","0","1","0.740070385","937.166507294","1317","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.15","1","0.9993273200543167","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.8772917962245621","BLACKLIST,NO_BOND","1","0","0","1","0","0","1318","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9430441171661634","0.9444634180146055","0.6154336624987772","0","0.876813327044234","SCORE,NO_BOND","0","0","0","1","0.013572545","59.392106557","1319","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.730770210678698","0.7419166672628597","0.9627101269087466","0","0.8765710945413213","SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","1","0.9892446343579758","0.95","0","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.8756655565961201","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.16","1","1","0.92","0.92","0.730770210678698","0.7419166672628597","0.9627101269087466","0","0.875423578412289","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.18","1","0.8455742898248162","0.95","0","0.7763335187372414","0.783566109874758","0.9008786122715073","1","0.8746511698486731","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","2.0.15","1","0.6317716180067932","0.95","0","0.9801666830786924","0.9992781783651202","0.9008786122715073","1","0.8741927561410563","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0.4656229885298787","0.87355713065164","SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.15","1","0.6398940571647258","0.95","0.9","0.8949140982462804","0.9373287998145152","0.6154336624987772","1","0.8690607913469306","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.16","1","1","0.95","0","0.7763335187372414","0.783566109874758","0.7455653663248771","0.8260807104321434","0.868297524298792","SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.18","1","1","0.96","0.92","0.8949140982462804","0.9373287998145152","0.6154336624987772","0","0.8647045563203617","SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"sentp7LrLvSo19E4MbjSFUYNC3T8jsLxh6rMxor1qBH","0","0","2.0.15","1","1","1","0","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.8614943571980995","SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.15","1","0.630952934689998","0.9","0","0.684426977543261","0.9968947793467101","0.973890817232698","1","0.8584334269518527","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20016","1","1","0.9","0","0.8949140982462804","0.9373287998145152","0.6154336624987772","0.6647999922676795","0.8578941687247282","SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8949140982462804","0.9373287998145152","0.6154336624987772","0","0.8568886853526198","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.16","1","1","0.93","0.93","0.7763335187372414","0.783566109874758","0.7455653663248771","0","0.8559879623354278","SCORE,NO_BOND","0","0","0","1","267.02045892900003","0","1333","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.16","1","1","0.96","0.92","0.684426977543261","0.9871362915490736","0.6154336624987772","0","0.855944821926737","SCORE,NO_BOND","0","0","0","1","2.1890818039999997","0","1334","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.15","1","0.6014734203131666","0.9","0","0.684426977543261","0.9992762618704065","0.9994915001238849","0.9751173499425528","0.8556071142788458","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9847992282419966","0.8547760816008089","SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7","0","0","2.0.18","1","1","0","0.9","0.684426977543261","0.9601914723926394","0.9870255861854035","1","0.8547084102260017","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.16","1","1","0.92","0.92","0.7763335187372414","0.783566109874758","0.7455653663248771","0","0.8543750591096213","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo","0","0","2.0.18","1","1","0","0.9","0.684426977543261","0.9983764885339692","0.9514733267986698","1","0.8538163460607455","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q","0","0","2.0.18","1","1","0","0.9","0.684426977543261","0.9913766196330254","0.9514733267986698","1","0.8531389393929122","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","1","1","0.92","0.92","0.684426977543261","0.9868785330723842","0.6154336624987772","0","0.8513298130418961","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","1","1","0.98","0.98","0.730770210678698","0.7419166672628597","0.6154336624987772","0.1600188232852785","0.850614926442311","SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.16","1","1","0.95","0.7","0.730770210678698","0.7419166672628597","0.6154336624987772","0.3610023378770949","0.8471082177062991","SCORE,NO_BOND","0","0","0","1","0.1","0","1343","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1166.219996573","2.0.16","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0","0.8435169378432608","SCORE","0","0","0","1","108.00121033299999","1324.456836029","1344","0","0","0","0"
