"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",20131.637613287,41792.5247347527,0.108828231040786,0.125194099378882,0.0116508705166876,100,74956.68,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.988298999357792,0.179382581648895,1325,1290,1730,0.273244945053278,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1732,0,0,0,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",20235.468775328,41896.3299990271,0.108828231040786,0.128789682539683,0.0159852542403791,100,74925.63,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.983945966109173,0.179308274340191,1325,1561,1731,0.272852936873612,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1733,0,0,0,0,0,0,0,0,0
"AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ",0.002035527,0.0020357952,0.00172376249517994,0,0,1,12982.959,"Unknown",0,0,"1.14.18",0.990259304332592,1,0.0310701688343421,148,1,1736,0.253170792077585,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1734,0,0,0,0,0,0,0,0,0
"45QjajX6Gw98fhfLRmYFvoHTLspoYRtQoQhfzvvomwh3",5.002431971,8387.9440813459,0.0361764202278532,0,0,100,25162.29,"Unknown",0,0,"1.14.17",0.79557305559139,1,0.0602171352893187,852,1,1735,0.245639804928921,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0,0,0,0
"32XF123reKzEvDUFHPSqhDG5h8mrENUFsiV3gY3DFjMy",4.001000292,5053.2646445736,0,0,0,100,0,"Unknown",0,0,"1.14.17",1,1,0,1,1,1739,0.230769230769231,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0,0,0,0
"8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK",0.001,0.001,0.00000000000257343847475131,0,0,100,0,"NForce Entertainment B.V.",0,0,"1.14.19",0.999999999985458,1,0,2,1,1739,0.230769230766994,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1737,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00515136,14960.00515136,0.00032243640332188,0.00416666666666666,0.00227783744007338,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998177965418302,0.997712361723446,0,32,131,1739,0.230312945581542,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1738,0,0,0,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",106824.75547392,110333.944875904,0.00032243640332188,0.0873864151600432,0.0196438397520821,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.14.17",0.998177965418302,0.980271638825156,0,32,1744,1739,0.228971351512443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1739,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",9667.866983554,9667.866983554,0.0127344016872645,0.170833333333333,0.00617649058180361,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993796933871957,0,481,566,1739,0.219221304195168,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1740,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",15907.254859712,17400.9649394369,0.0127344016872645,0.338779761904762,0.0215968663669632,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.978310208935241,0,481,1778,1739,0.218030017661575,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",16712.030552517,16712.030552517,0.0127344016872645,0.377202380952381,0.0215968663669632,100,0,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.978310208935241,0,481,1778,1739,0.218030017661575,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0,0,0,0
"8NEmV78Kaivz3UmPMRQjWFvfxXqWdJkjzi2fDCjQMyLy",0,0.0008,0.0360814830823653,0.00104166666666666,0.00104166666666666,10,10057.41,"Unknown",0,0,"1.14.17",0.796109529638317,0.998953851360877,0.0240688911315364,850,46,1737,0.217835524765606,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1743,0,0,0,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690386.71426252,0.0202550277453271,0.0102307033420293,0.0102307033420293,100,0,"marbis GmbH",0,0,"1.14.19",0.885542201113066,0.989725277076604,0,637,1136,1739,0.21236997533098,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1744,0,0,0,0,0,0,0,0,0
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u",0.002,104166.66598606,0.0238060869609112,0.091879068741035,0.00458810611320939,100,0,"Unknown",0,0,"1.14.19",0.865475755061089,0.995392152672173,0,648,352,1739,0.209718743291873,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1745,0,0,0,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2499999.93766544,2499999.93766544,0.0236363369096105,0.0115679707739717,0.0115679707739717,100,0,"AS-CHOOPA",0,0,"1.14.19",0.866434984417725,0.988382255792697,0,644,1275,1739,0.209327094202165,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1746,0,0,0,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3598007.05066002,3598007.05066002,0.0236363369096105,0.012441003441263,0.012441003441263,100,0,"AS-CHOOPA",0,0,"1.14.19",0.866434984417725,0.987505466733372,0,644,1345,1739,0.209259648889909,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1747,0,0,0,0,0,0,0,0,0
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y",0.002,68166.54971712,0.0238060869609112,0.105520747348334,0.0113666850513831,100,0,"Unknown",0,0,"1.14.17",0.865475755061089,0.988584407586067,0,648,1260,1739,0.209195070592942,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1748,0,0,0,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502395.55069682,2502395.55069682,0.0236363369096105,0.0134921894277725,0.0134921894277725,100,0,"AS-CHOOPA",0,0,"1.14.19",0.866434984417725,0.986449757815689,0,644,1425,1739,0.209178440511626,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1749,0,0,0,0,0,0,0,0,0
"5yuGikygvbnWHjmoNd5CxMvKUsFGc4tywiwjzDssC3AH",0,0.0009,0.0361764202278532,0.00357142857142857,0.00221664048933549,10,4995,"Unknown",0,0,"1.14.17",0.79557305559139,0.99777382198591,0.0119537844437111,852,118,1738,0.208342905969677,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1750,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",20147.452885115,36771.4821524987,0.108828231040786,0.0590909090909091,0.00624857332234166,100,37263.87,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.993724540981476,0.08917803193563,1325,582,1734,0.204274179244896,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1751,0,0,0,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0365925814139598,0,0,100,0,"LATITUDE-SH",0,0,"1.14.19",0.793221397823114,1,0,854,1,1739,0.198957138126633,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99212362,2322628.99212362,0.0365925814139598,0.00901787272310795,0.00901787272310795,100,0,"LATITUDE-SH",0,0,"1.14.19",0.793221397823114,0.990943326134017,0,854,1003,1739,0.198260470906173,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1753,0,0,0,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300063.143752738,0.000772194035955687,0.504872400733001,0.504872400733001,100,0,"DNSNETWORKS",0,0,"1.14.17",0.995636459708652,0.492955288040607,0,91,1843,1739,0.191094477496762,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3619143.65218315,3624679.62981565,0.0748776119503574,0.0153243247389997,0.0153243247389997,100,0,"PACKET",0,0,"1.14.20",0.576879046649289,0.984609739387661,0,1211,1520,1739,0.164489833283557,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1755,0,0,0,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.07716407256103,0,0,100,0,"PACKET",0,0,"1.14.19",0.563958637354879,1,0,1213,1,1739,0.163685944208443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.07716407256103,0,0,100,0,"PACKET",0,0,"1.14.19",0.563958637354879,1,0,1213,1,1739,0.163685944208443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0
"5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X",39905.99871712,39905.99871712,0.07716407256103,0,0,100,0,"PACKET",0,0,"1.14.20",0.563958637354879,1,0,1213,1,1739,0.163685944208443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.07716407256103,0,0,100,0,"PACKET",0,0,"1.14.19",0.563958637354879,1,0,1213,1,1739,0.163685944208443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.07716407256103,0,0,100,0,"PACKET",0,0,"1.14.19",0.563958637354879,1,0,1213,1,1739,0.163685944208443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0
"5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8",52254.99871712,52254.99871712,0.07716407256103,0.00138888888888888,0.00138888888888888,100,0,"PACKET",0,0,"1.14.20",0.563958637354879,0.998605135147836,0,1213,62,1739,0.163578646912123,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1761,0,0,0,0,0,0,0,0,0
"ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW",61928.99871712,61928.99871712,0.07716407256103,0.004,0.00277900666862116,100,0,"PACKET",0,0,"1.16.3",0.563958637354879,0.997209036117287,0,1213,152,1739,0.163471254679003,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0
"HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds",40617.99871712,40617.99871712,0.07716407256103,0.00685606060606061,0.00653635994821437,100,0,"PACKET",0,0,"1.17.0",0.563958637354879,0.993435516097942,0,1213,628,1739,0.163180983908285,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0
"B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b",54663.99871712,54663.99871712,0.07716407256103,0.0250854700854701,0.00825285160387103,100,0,"PACKET",0,0,"1.16.3",0.563958637354879,0.991711638904695,0,1213,887,1739,0.163048377970343,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1764,0,0,0,0,0,0,0,0,0
"AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz",50992.99871712,50992.99871712,0.07716407256103,0.0636635586635587,0.00835649775630958,100,0,"PACKET",0,0,"1.17.0",0.563958637354879,0.991607546794625,0,1213,907,1739,0.163040370884952,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1765,0,0,0,0,0,0,0,0,0
"7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq",42434.99871712,42434.99871712,0.07716407256103,0.0241666666666667,0.00837859780570472,100,0,"PACKET",0,0,"1.17.0",0.563958637354879,0.991585351655489,0,1213,909,1739,0.163038663566557,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0
