vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,7740.930533443,10859.5045818037,0.026624140956581357,0.04083333333333333,0.017656089213611365,100,63666.219,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,10659.650288884,13652.3989346176,0.026624140956581357,0.1,0.013873377721322544,100,63654.687,"WebNX, Inc.",0.0,1.17.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,9166.286425914,12226.9357164472,0.026624140956581357,0.03333333333333334,0.013873377721322544,100,63651.06,"WebNX, Inc.",0.0,1.17.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,4558.132817904,6558.6677586317,0.026624140956581357,0.038333333333333344,0.02160299801906272,100,63647.061,"WebNX, Inc.",0.0,1.17.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,7029.710267872,11882.6144933541,0.026624140956581357,0.04583333333333332,0.026119638042083077,100,63639.807,"WebNX, Inc.",0.0,1.17.28
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,8283.364039273,11489.7995246846,0.026624140956581357,0.052619047619047635,0.021861602356983638,100,63638.133,"WebNX, Inc.",0.0,1.17.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,8545.146842232,12293.6558406569,0.026624140956581357,0.0,0.0,100,63625.206,"WebNX, Inc.",0.0,1.17.28
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,9065.675115118,12317.2080002249,0.026624140956581357,0.0,0.0,100,63624.462,"WebNX, Inc.",0.0,1.17.28
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,6862.869044452,9740.4155194623,0.026624140956581357,0.1125,0.03793262897911462,100,63612.279,"WebNX, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9380.010342332,11615.520779366,0.026624140956581357,0.0375,0.017639877525939714,100,63600.468,"WebNX, Inc.",0.0,1.17.28
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,8281.958588648,11780.9803640275,0.026624140956581357,0.035606060606060606,0.006617519702161227,100,63599.259,"WebNX, Inc.",0.0,1.17.28
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,7934.050406225,12282.545799957,0.026624140956581357,0.07708333333333334,0.027583046652151604,100,62566.68,"WebNX, Inc.",0.0,1.17.28
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,7536.764380677,11211.905642962,0.026624140956581357,0.10714285714285714,0.01974399638337031,100,62335.389,"WebNX, Inc.",0.0,1.17.28
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,7315.274325108,10287.8625498636,0.026624140956581357,0.020833333333333336,0.01228024213878469,100,61895.778,"WebNX, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,10828.874096957,13202.5559902398,0.026624140956581357,0.019999999999999997,0.015286304708749749,100,61790.967,"WebNX, Inc.",0.0,1.17.28
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,7860.185717082,11159.6577988029,0.026624140956581357,0.08125,0.02270340565344394,100,61233.153,"WebNX, Inc.",0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,9798.212176284,12115.7341289709,0.026301071962603905,0.019999999999999997,0.013873377721322544,98,40361.858,"Interserver, Inc",0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,7153.176184397,13974.5956666084,0.0036520869578658536,0.1125,0.03143992456885698,100,39681.5,Hosting Solution Ltd.,0.0,1.17.28
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,6622.396847702,8682.6932252551,0.026301071962603905,0.175,0.029584768956298513,99,39138.627,"Interserver, Inc",0.0,1.17.28
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,4487.941103542,6423.1295054444,0.026301071962603905,0.15,0.026153619860107235,99,38873.637,"Interserver, Inc",0.0,1.17.28
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4167.853519849,5679.6327947877,0.026301071962603905,0.11666666666666665,0.01916160544163926,100,36093.349,"Interserver, Inc",0.0,1.17.29
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,8505.016025764,12115.1199082513,0.026624140956581357,0.10124999999999999,0.023642290143502557,100,33562.677,"WebNX, Inc.",0.0,1.17.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,9795.104330314,12256.5970537476,0.026624140956581357,0.0,0.0,100,33558.771,"WebNX, Inc.",0.0,1.17.28
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,7306.148040257,11188.9448159536,0.046674638700045144,0.10944444444444446,0.030039655859795993,100,33558.213,"Packet Host, Inc.",0.0,1.17.28
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,8461.445814232,11631.6928740804,0.046674638700045144,0.05,0.013873377721322544,100,33554.958,"Packet Host, Inc.",0.0,1.17.28
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,9049.147322923,13151.2775077892,0.026624140956581357,0.12857142857142856,0.02270340565344394,100,33548.076,"WebNX, Inc.",0.0,1.17.28
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,8745.642013281,11723.8817155653,0.046674638700045144,0.09291666666666666,0.0325729935919596,100,33523.71,"Packet Host, Inc.",0.0,1.17.28
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,2894.82879243,7762.9478666204,0.0036520869578658536,0.04166666666666667,0.018756496847992587,100,33415.644,Hosting Solution Ltd.,0.0,1.17.28
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,5503.818747062,7824.5769392892,0.0036520869578658536,0.05,0.01228024213878469,100,33390.255,Hosting Solution Ltd.,0.0,1.17.28
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,8705.458464408,9998.845871193,0.0036520869578658536,0.05333333333333333,0.015709468223409,100,33367.935,Hosting Solution Ltd.,0.0,1.17.28
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,8632.506745713,11935.2818874663,0.0036520869578658536,0.05833333333333333,0.01893462261075987,100,33220.158,Hosting Solution Ltd.,0.0,1.17.28
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,10563.355539804,12513.6153130932,0.0036520869578658536,0.08333333333333334,0.01974399638337031,100,33195.048,Hosting Solution Ltd.,0.0,1.17.28
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,9905.121999821,11917.8383515852,0.0036520869578658536,0.12023809523809523,0.02099769594372572,100,33135.621,Hosting Solution Ltd.,0.0,1.17.28
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,7225.885330748,10826.2245272643,0.026624140956581357,0.0050000000000000044,0.00458136021819894,100,32311.92,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9181.75515407,11341.7277503182,0.026624140956581357,0.038333333333333344,0.018873377721322547,100,32307.177,"WebNX, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,7912.205156196,11582.3179130299,0.026624140956581357,0.019999999999999997,0.0037664998046171667,100,32301.411,"WebNX, Inc.",0.0,1.17.28
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,8947.635611996,11791.6132989111,0.026624140956581357,0.039999999999999994,0.01418966331927642,100,32296.761,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,8810.264708405,11918.4387675307,0.026624140956581357,0.0,0.0,100,32292.669,"WebNX, Inc.",0.0,1.17.28
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,9090.675216654,12334.1084831603,0.026624140956581357,0.05803571428571429,0.02160299801906272,100,32292.297,"WebNX, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,7383.025687338,11041.4048708653,0.026624140956581357,0.01428571428571429,0.0037664998046171667,100,32287.368,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,6935.11765205,11144.4989526567,0.026624140956581357,0.05,0.02270340565344394,100,32285.415,"WebNX, Inc.",0.0,1.17.28
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,8660.768910476,11605.1525656655,0.026624140956581357,0.04791666666666666,0.01153630470874975,100,32280.858,"WebNX, Inc.",0.0,1.17.28
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,7578.231547312,11050.4117171243,0.026624140956581357,0.011111111111111117,0.004034528159961308,100,32278.626,"WebNX, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,7913.377067751,12036.5604435266,0.026624140956581357,0.016666666666666663,0.00528822772031672,100,32277.138,"WebNX, Inc.",0.0,1.17.28
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,8757.141528242,11653.3979599952,0.026624140956581357,0.020833333333333336,0.012099833137950504,100,32272.116,"WebNX, Inc.",0.0,1.17.28
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,9331.308771795,12738.1218749395,0.026624140956581357,0.025,0.00458136021819894,100,32271.186,"WebNX, Inc.",0.0,1.17.28
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,8241.67895649,10969.7819718839,0.026624140956581357,0.0,0.0,100,32269.605,"WebNX, Inc.",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,8821.402388261,12081.3439770272,0.026624140956581357,0.024404761904761894,0.021611472959417777,100,32267.559,"WebNX, Inc.",0.0,1.17.28
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,8266.731576329,11489.1491805958,0.026624140956581357,0.0,0.0,100,32267.559,"WebNX, Inc.",0.0,1.17.28
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,8531.597898584,11766.9301838183,0.026624140956581357,0.05,0.010423163514659252,100,32266.443,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,10136.970125335,12843.7665767051,0.026624140956581357,0.0,0.0,100,32264.583,"WebNX, Inc.",0.0,1.17.28
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,6876.484172412,11080.3017423042,0.026624140956581357,0.03333333333333334,0.0035189124221800113,100,32257.143,"WebNX, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,7366.740989227,9927.8221369847,0.026624140956581357,0.0,0.0,100,31383.408,"WebNX, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,8009.965154646,11956.8037791931,0.026624140956581357,0.017500000000000005,0.01626649980461717,100,31381.734,"WebNX, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,8394.378429616,11450.8258126172,0.026624140956581357,0.05,0.02270340565344394,100,31379.502,"WebNX, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,9894.503161979,12201.4206925546,0.026624140956581357,0.00357142857142857,0.00357142857142857,100,31379.502,"WebNX, Inc.",0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,12726.445723423,16080.0057535276,0.026624140956581357,0.0,0.0,100,31378.107,"WebNX, Inc.",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,7958.435984105,11553.5541820731,0.026624140956581357,0.013333333333333341,0.013333333333333341,100,31375.224,"WebNX, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,8438.674985746,12227.2658725157,0.026624140956581357,0.0,0.0,100,31374.666,"WebNX, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,10469.050286403,13236.8135206274,0.026624140956581357,0.057499999999999996,0.019878057901642633,100,31372.062,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,8770.422775111,11850.5321925352,0.026624140956581357,0.05,0.0270481980828779,100,31371.969,"WebNX, Inc.",0.0,1.17.28
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,7623.261840523,11839.0809202996,0.026624140956581357,0.05,0.026153619860107235,100,31371.69,"WebNX, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,8506.138449441,11927.4544711852,0.026624140956581357,0.008333333333333337,0.008333333333333337,100,31369.086,"WebNX, Inc.",0.0,1.17.28
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,9155.473260696,11450.6345252554,0.026624140956581357,0.019999999999999997,0.00458136021819894,100,31368.528,"WebNX, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,9396.761603189,12111.992707178,0.026624140956581357,0.00625,0.00625,100,31367.598,"WebNX, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,6552.643844844,11589.5943428108,0.026624140956581357,0.10357142857142856,0.017444806292751115,100,31366.203,"WebNX, Inc.",0.0,1.17.28
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,8655.441861641,12241.8504542601,0.026624140956581357,0.03333333333333334,0.01228024213878469,100,31363.32,"WebNX, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,9988.073635615,12310.4031354472,0.026624140956581357,0.00625,0.00528630470874975,100,31360.623,"WebNX, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,7963.770863586,11383.5803106962,0.026624140956581357,0.01607142857142857,0.01585167071021326,100,31360.344,"WebNX, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,8237.881954183,11751.7418962026,0.026624140956581357,0.0,0.0,100,31357.182,"WebNX, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,8849.12474054,11521.3628413616,0.026624140956581357,0.05333333333333333,0.018218170150756503,100,31356.438,"WebNX, Inc.",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,8364.982466099,12260.1469943242,0.026624140956581357,0.0,0.0,100,31355.694,"WebNX, Inc.",0.0,1.17.28
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,9360.29278153,12180.7464310899,0.026624140956581357,0.03666666666666666,0.009320832868711057,100,31354.857,"WebNX, Inc.",0.0,1.17.28
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,8863.003932173,11943.1999564647,0.026624140956581357,0.019999999999999997,0.010423163514659252,100,31353.555,"WebNX, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,7197.766952701,10523.2882198257,0.026624140956581357,0.0,0.0,100,31351.23,"WebNX, Inc.",0.0,1.17.28
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,6097.228224925,9938.2182459238,0.026624140956581357,0.019999999999999997,0.0037664998046171667,100,31350.579,"WebNX, Inc.",0.0,1.17.28
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,9815.602386426,12411.7592043651,0.026624140956581357,0.0,0.0,100,31350.114,"WebNX, Inc.",0.0,1.17.28
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,7936.975661881,11531.3420474865,0.026624140956581357,0.016666666666666663,0.016666666666666663,100,31348.068,"WebNX, Inc.",0.0,1.17.28
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,8285.427139289,10894.7061081463,0.026624140956581357,0.009090909090909094,0.00528822772031672,100,31344.162,"WebNX, Inc.",0.0,1.17.28
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,9393.324380875,11835.7788574102,0.026624140956581357,0.019999999999999997,0.004344792429433956,100,31340.163,"WebNX, Inc.",0.0,1.17.28
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,9530.160919784,13082.3167608899,0.026624140956581357,0.04841269841269842,0.033243960853715816,100,31339.977,"WebNX, Inc.",0.0,1.17.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,6968.066078133,10229.9411400681,0.026624140956581357,0.1,0.013873377721322544,100,31338.303,"WebNX, Inc.",0.0,1.17.28
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,7386.43441236,11137.4980968483,0.026624140956581357,0.025,0.004344792429433956,100,31337.652,"WebNX, Inc.",0.0,1.17.28
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,6962.511592276,11002.6112572693,0.026624140956581357,0.0,0.0,100,31336.35,"WebNX, Inc.",0.0,1.17.28
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,8443.88585652,11452.2854314484,0.026624140956581357,0.03125,0.00528822772031672,100,31335.048,"WebNX, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,9853.868412939,12829.9775982067,0.026624140956581357,0.013333333333333341,0.010288227720316723,100,31332.072,"WebNX, Inc.",0.0,1.17.28
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,8181.560523109,12626.1242904141,0.026624140956581357,0.0,0.0,100,31331.421,"WebNX, Inc.",0.0,1.17.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,7544.664831696,11301.7670530736,0.026624140956581357,0.0,0.0,100,31330.491,"WebNX, Inc.",0.0,1.17.28
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,10588.96958514,12763.9564820069,0.026624140956581357,0.020833333333333336,0.013873377721322544,100,31330.119,"WebNX, Inc.",0.0,1.17.28
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,7473.517706444,10274.3353138797,0.026624140956581357,0.05,0.02270340565344394,100,31326.213,"WebNX, Inc.",0.0,1.17.28
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,10860.379513833,13242.7519539327,0.026624140956581357,0.003125,0.003125,100,31325.562,"WebNX, Inc.",0.0,1.17.28
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,9604.538806721,13268.4726882939,0.026624140956581357,0.076875,0.029704737939521487,100,31324.818,"WebNX, Inc.",0.0,1.17.28
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,8785.898232568,11978.9812374704,0.026624140956581357,0.03333333333333334,0.02220671105465588,100,31323.981,"WebNX, Inc.",0.0,1.17.28
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,8652.274131267,12414.3172730693,0.026624140956581357,0.07053571428571428,0.026620201699606556,100,31322.307,"WebNX, Inc.",0.0,1.17.28
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,8558.527937574,11987.940061889,0.026624140956581357,0.00625,0.00458136021819894,100,31321.098,"WebNX, Inc.",0.0,1.17.28
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,8435.927647686,11812.1348277821,0.026624140956581357,0.00357142857142857,0.00357142857142857,100,31320.726,"WebNX, Inc.",0.0,1.17.28
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,9001.28366321,11851.1527436128,0.026624140956581357,0.05916666666666668,0.027147907065733383,100,31320.168,"WebNX, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,6830.872488807,9667.0719562881,0.026624140956581357,0.025,0.01228024213878469,100,31319.703,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,6708.723783476,9906.3129359333,0.026624140956581357,0.05,0.007863704851613968,100,31318.68,"WebNX, Inc.",0.0,1.17.28
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,8234.157278543,11341.9859812044,0.026624140956581357,0.042321428571428565,0.02553281980640454,100,31314.867,"WebNX, Inc.",0.0,1.17.28
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,9604.688642762,12536.7101104153,0.026624140956581357,0.10500000000000001,0.0157991545609647,100,31298.871,"WebNX, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,6435.867725915,7924.3196420603,0.026624140956581357,0.08333333333333334,0.030734980078306173,100,27671.499,"WebNX, Inc.",0.0,1.17.28
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,82947.1466793274,0.1173623301603028,0.5702703106332139,0.06710918111790762,90,17589.65,Latitude.sh LTDA,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,7775.693183037,10884.2605155946,0.16579496171889435,0.10089285714285716,0.029020548752565257,97,11415.477,Latitude.sh,0.0,1.17.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,6330.020344281,10069.7104902188,0.026624140956581357,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,7630.874806654,10434.4638634485,0.0036520869578658536,0.12333333333333334,0.018248908527910924,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,8647.682701933,11758.7841350498,0.026301071962603905,0.01428571428571429,0.010423163514659252,100,0.0,"Interserver, Inc",0.0,1.17.28
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,7225.656459384,11129.740206487,0.0036520869578658536,0.0050000000000000044,0.0050000000000000044,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,8045.610791195,11046.7448162465,0.009724453311268111,0.0869047619047619,0.02214983007730035,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,10274.007859714,12764.8600948124,0.026624140956581357,0.025,0.016046741943401856,100,0.0,"WebNX, Inc.",0.0,1.17.28
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,7353.961571063,11745.8471856532,0.0004279156091927459,0.05,0.01571139123497597,100,0.0,Ikoula Net SAS,0.0,1.17.28
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,8248.282344303,10474.9801005256,0.026624140956581357,0.00625,0.00528822772031672,100,0.0,"WebNX, Inc.",0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,9301.611528,12711.0228148234,0.0036520869578658536,0.044285714285714296,0.020004523732858197,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,7388.871229827,10705.1482983444,0.0043033063219750835,0.00625,0.004344792429433956,100,0.0,Amarutu Technology Ltd,0.0,1.17.28
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,7230.973637506,11455.894268905,0.026624140956581357,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,3085664.79972854,3085664.79972854,0.16579496171889435,0.02325696276620063,0.02325696276620063,100,0.0,Latitude.sh,0.0,1.17.28
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,7169.201464847,10951.0605259799,0.026301071962603905,0.004166666666666663,0.004034528159961308,100,0.0,"Interserver, Inc",0.0,1.17.28
6EvhdTeTHef5bXW7hrKGz5ZWJLv2tnb4WsofoxpMw2LR,1.49771712,1.49771712,0.0,0.0,0.0,100,0.0,Unknown,0.0,0.0.0
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,7612.127753763,11258.4668070099,0.008167073027032548,0.04624999999999999,0.025411605441639264,100,0.0,INETCOM CARRIER LLC,0.0,1.17.28
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,7173.061574137,10591.7029498193,0.026301071962603905,0.19083333333333333,0.04789672376152497,100,0.0,"Interserver, Inc",0.0,1.17.28
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,62960.398460651,63072.7892735805,0.042146511204775354,0.034620816747751734,0.017551493875814096,100,0.0,"Packet Host, Inc.",0.0,1.17.28
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,7956.521456367,10520.2425233082,0.0006745739242434347,0.05500000000000001,0.015423163514659255,100,0.0,dataforest GmbH,0.0,1.17.28
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1732493.1866032,1860342.860726848,0.15677387397462655,0.027554709446336055,0.027554709446336055,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,7131.925679632,10358.4392083031,0.009724453311268111,0.008333333333333337,0.00458136021819894,100,0.0,ReliableSite.Net LLC,0.0,1.17.28
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,7799.954160072,10637.4284750013,0.026624140956581357,0.008333333333333337,0.0035189124221800113,100,0.0,"WebNX, Inc.",0.0,1.17.28
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,6560.700771241,10639.0478840594,0.002016060363031282,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.28
