"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",54847.686825277,59503.6899576444,0.0742279408075938,0.0597434640522876,0.0469759252575896,7,344951.787,"OVH SAS",0,"1.17.31",0.522852543233053,0.937738143367763,0.867588032251623,1356,1265,1162,0.819947965565392,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1204,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",1186.461020402,17231.4946339136,0.0742279408075938,0.177142857142857,0.033505285884895,7,344060.661,"OVH SAS",0,"1.17.31",0.522852543233053,0.955592118840695,0.865346761784373,1356,853,1212,0.819597294088502,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1205,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",9537.43045056,26730.0057460743,0.0742279408075938,0.0621783625730994,0.0312172228606532,7,343911.024,"OVH SAS",0,"1.17.31",0.522852543233053,0.958624715882684,0.864970409855568,1356,754,1215,0.819541069300344,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1206,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",9866.355264182,11674.2149409861,0.0742279408075938,0.0533333333333333,0.0200561836644099,10,343264.095,"OVH SAS",53.581301759,"1.17.31",0.522852543233053,0.973417548987999,0.863343319116315,1356,366,1241,0.81942737127825,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1207,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",40564.852475007,42686.7515210195,0.0742279408075938,0.419230769230769,0.0791210225301267,7,346314.516,"OVH SAS",0,"1.17.31",0.522852543233053,0.895133055190417,0.871015431140854,1356,1669,920,0.819307111774236,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1208,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",46437.11077236,54253.7354779576,0.0837975104395694,0.0479734848484849,0.0415037269872695,7,349101.96,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.944990990912576,0.878026129870679,1527,1110,443,0.819071411166826,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",49044.855233736,54326.9311418341,0.0742279408075938,0.0749275651249336,0.0596004663573807,7,345100.587,"OVH SAS",0,"1.17.31",0.522852543233053,0.92100558592067,0.86796227904223,1356,1495,1143,0.81894872790839,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1210,0,0,0,0,0,0,0,0,0,0
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B",35130.649909822,36090.8145837945,0.0742279408075938,0.0293265068265068,0.0255238254559145,7,343250.259,"OVH SAS",0,"1.17.31",0.522852543233053,0.966170740596841,0.863308520201027,1356,536,1242,0.818843156082555,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1211,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",40789.971456951,42463.010239208,0.0742279408075938,0.203746253746254,0.0650427469105428,7,345100.122,"OVH SAS",0,"1.17.31",0.522852543233053,0.913792391296075,0.867961109521009,1356,1581,1144,0.818392967151713,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1212,0,0,0,0,0,0,0,0,0,0
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6",33038.789961847,34041.7797811737,0.0742279408075938,0.150905760905761,0.068037735485876,7,345233.856,"OVH SAS",0,"1.17.31",0.522852543233053,0.909822835650921,0.868297463824068,1356,1610,1135,0.818346350796747,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1213,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",7919.433721054,50072.6656913537,0.0742279408075938,0.198547225907907,0.0717515317215548,7,345414.462,"OVH SAS",0,"1.17.31",0.522852543233053,0.904900572863776,0.868751705866168,1356,1646,1117,0.818317132153197,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1214,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",51581.719957457,57273.0409725741,0.0742279408075938,0.170830044138868,0.0689013313782087,7,345258.036,"OVH SAS",0,"1.17.31",0.522852543233053,0.908678226293218,0.868358278927542,1356,1619,1132,0.818305084771903,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1215,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",10608.59712922,49464.5877228549,0.0742279408075938,0.161374165050636,0.0648376901306264,7,344935.791,"OVH SAS",0,"1.17.31",0.522852543233053,0.914064173400688,0.867547800721632,1356,1578,1166,0.818095943621778,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1216,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",10109.875580551,51507.0980230288,0.0742279408075938,0.0444741905268221,0.0378045361934473,7,343449.372,"OVH SAS",0,"1.17.31",0.522852543233053,0.949893895657875,0.863809309187708,1356,999,1236,0.817976313384697,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1217,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",6647.115867849,19131.7083285789,0.0837975104395694,0.01,0.01,7,346815.6,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.98674600738765,0.872275707208225,1527,152,530,0.817859933463021,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1218,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",6914.116072144,49117.8521834898,0.0742279408075938,0.0516526875901876,0.036478032138944,7,343115.502,"OVH SAS",0,"1.17.31",0.522852543233053,0.951652043151739,0.862969592951283,1356,952,1250,0.817465619933129,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1219,0,0,0,0,0,0,0,0,0,0
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH",34130.722187411,34940.4020350949,0.0837975104395694,0.01875,0.0166731635146593,7,346727.901,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.977901401395221,0.87205513550601,1527,283,599,0.817009908615746,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1220,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",11552.802277171,50830.9015101974,0.0742279408075938,0.119718500797448,0.0631736478550396,7,344161.194,"OVH SAS",0,"1.17.31",0.522852543233053,0.916269693803414,0.865599612272277,1356,1554,1208,0.816766992537868,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1221,0,0,0,0,0,0,0,0,0,0
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3",34910.330662425,35841.3951860972,0.0837975104395694,0.0356060606060606,0.0155172640372945,7,346480.986,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.979433429708582,0.871434119737846,1527,252,815,0.816650052510494,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",61451.511300714,64988.1494883013,0.0837975104395694,0.0311501216648276,0.026758470364672,7,346852.614,"Uab Cherry Servers",2.197392821,"1.17.31",0.461338027774687,0.964534343146887,0.872368801097388,1527,591,506,0.816222954590011,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",10014.181765288,50754.3363359655,0.0742279408075938,0.114017897307371,0.0526907661876424,7,343242.354,"OVH SAS",0,"1.17.31",0.522852543233053,0.930163697420996,0.863288638340276,1356,1378,1244,0.816058089791528,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1224,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",55711.750077324,60108.9166531206,0.0837975104395694,0.030687134502924,0.0286102980175832,7,346842.198,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.962079932143784,0.872342603822046,1527,660,513,0.816014001993355,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1225,0,0,0,0,0,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",56909.534794277,61861.2071889016,0.0837975104395694,0.0300961538461538,0.0250687036772462,7,346446.669,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.96677395866606,0.871347809071762,1527,526,843,0.81560985422562,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1226,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",79954.525442449,83862.991464198,0.0837975104395694,0.0286767399267399,0.0285992576968431,7,346575.939,"Uab Cherry Servers",181.95377941,"1.17.31",0.461338027774687,0.962094564976736,0.871672935971103,1527,658,734,0.81549999847978,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1227,0,0,0,0,0,0,0,0,0,0
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk",32867.613228196,34230.5103026342,0.0837975104395694,0.0438492063492063,0.023650374113208,7,346293.126,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.968653811622424,0.870961633164704,1527,474,926,0.815457399909142,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1228,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",5579.624584278,23287.1700121705,0.0742279408075938,0.196080765639589,0.0643198547661251,7,343530.84,"OVH SAS",0,"1.17.31",0.522852543233053,0.914750512010239,0.864014209305566,1356,1569,1233,0.815430591656308,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1229,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",52233.582506573,57036.8808500271,0.0837975104395694,0.0206335090030742,0.0164797726333092,7,345653.007,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.978157721526492,0.86935167025236,1527,279,1083,0.814950036892267,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1230,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",47548.222797269,50537.5477294726,0.0837975104395694,0.0591071428571429,0.0374659499119797,7,346664.847,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.950342657665197,0.87189654842849,1527,986,641,0.814768015192268,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1231,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",49593.749026179,54542.6675856054,0.0837975104395694,0.0761744505494506,0.0400750391865847,7,346801.557,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.946884572668139,0.872240387667361,1527,1067,539,0.81476650037624,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1232,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",49376.235134165,55656.4508055647,0.0742279408075938,0.0613525331522623,0.0510968700933969,7,342288.918,"OVH SAS",0,"1.17.31",0.522852543233053,0.932276246126794,0.860890652029459,1356,1353,1267,0.814375988683653,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1233,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",9237.342620758,46234.863983941,0.0742279408075938,0.147824736932896,0.0556179237956581,7,342410.655,"OVH SAS",0,"1.17.31",0.522852543233053,0.926284044889813,0.861196832685025,1356,1431,1265,0.814150573708167,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1234,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",6112.606672765,42764.7594086483,0.0694203595591866,0.118658424908425,0.069120211504738,7,340548.609,"Webnx, Inc.",0,"1.17.31",0.553756339578745,0.908388122735217,0.856513601909061,1353,1624,1295,0.813925909306409,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1235,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",51094.520727897,55730.814960216,0.0837975104395694,0.0456386157701947,0.0387706017637069,7,346222.725,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.948613473064749,0.870784567651898,1527,1029,958,0.813779631164085,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1236,0,0,0,0,0,0,0,0,0,0
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC",34353.316255004,35382.3092597802,0.0837975104395694,0.0714355089355089,0.0502023170275966,7,346668.939,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.933461886099341,0.871906840215232,1527,1332,638,0.813477411061619,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1237,0,0,0,0,0,0,0,0,0,0
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn",11422.965698947,11442.52103494,0.000251366189114117,0.393333333333333,0.0590401539767803,3,304245.738,"Hetzner Online GmbH",0,"1.17.31",0.998384183414654,0.921748223535978,0.765208272866152,50,1486,1373,0.813123024540524,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1238,0,0,0,0,0,0,0,0,0,0
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50895.843711852,50986.8765632204,0.0449536348558788,0.02997113997114,0.0230138772948649,10,325183.32,"Packet Host, Inc.",0,"2.0.0",0.711031825609822,0.969497424035234,0.817868372775961,1310,453,1360,0.813095754078037,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1239,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50911.643772541,51004.5542539384,0.0449536348558788,0.098459283234825,0.0496106947276232,10,326508.21,"Packet Host, Inc.",0,"1.17.31",0.711031825609822,0.934246021858656,0.821200602819024,1310,1321,1355,0.812947361636042,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1240,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50882.827854878,50973.7266267543,0.0449536348558788,0.020915930474754,0.0172991643650745,10,324712.8,"Packet Host, Inc.",0,"1.18.11",0.711031825609822,0.977071700330548,0.816684968206629,1310,298,1362,0.81276807950896,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1241,0,0,0,0,0,0,0,0,0,0
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G",50896.014819253,50987.6500141446,0.0449536348558788,0.0380631868131868,0.0279033848303772,10,325196.64,"Packet Host, Inc.",0,"2.0.0",0.711031825609822,0.963016874359864,0.817901873899958,1310,622,1359,0.812623020352238,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1242,0,0,0,0,0,0,0,0,0,0
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm",102.509546019,32097.8015965257,0.0837975104395694,0.0908603896103896,0.0423544674966651,7,345672.444,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.943863420069921,0.869400556239383,1527,1129,1079,0.812349618308702,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1243,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",8612.208059061,51460.7145453191,0.0742279408075938,0.0557571814150762,0.0330191982420519,7,340137.363,"OVH SAS",0,"1.17.31",0.522852543233053,0.956236379043414,0.85547927734152,1356,829,1300,0.812056479917286,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1244,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",8292.183917091,12457.8279377098,0.000223124928290006,0.284791666666667,0.0528666489481364,7,303308.712,"Pjsc Moscow City Telephone Network",0,"1.17.31",0.998565722140254,0.929930582540173,0.762851559336477,48,1382,1376,0.811967509245034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50879.827551226,50970.5601143038,0.0449536348558788,0.0258933080808081,0.0239557068032922,10,324435.69,"Packet Host, Inc.",0,"2.0.0",0.711031825609822,0.968249123900556,0.815988009012104,1310,481,1364,0.81155329732625,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1246,0,0,0,0,0,0,0,0,0,0
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q",50000,50089.9158055873,0.0449536348558788,0.135773230037936,0.0536483279280702,10,325891.71,"Packet Host, Inc.",0,"2.0.0",0.711031825609822,0.928894545797646,0.819650044039391,1310,1394,1357,0.811342972108553,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1247,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",8241.782627256,42262.084971611,0.0742279408075938,0.0909868113912232,0.0345105013622953,7,339792.705,"OVH SAS",0,"1.17.31",0.522852543233053,0.954259806989566,0.854612428212776,1356,888,1301,0.811237628891033,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1248,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",46279.254050613,50458.574410372,0.0837975104395694,0.180973702223702,0.0710432884278149,7,346102.662,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.905839278002073,0.870482597272727,1527,1645,995,0.810257023559901,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1249,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",8841.610705614,28132.4419863086,0.0742279408075938,0.0352564102564103,0.00721130464339365,7,336980.385,"OVH SAS",0,"1.17.31",0.522852543233053,0.990442142153106,0.847539163870295,1356,133,1315,0.808579912870936,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1250,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50900.563072158,50991.4082527682,0.0449536348558788,0.0744298511945571,0.063015021088276,10,324617.22,"Packet Host, Inc.",0,"1.18.12",0.711031825609822,0.916479937602895,0.816444575006049,1310,1548,1363,0.807922256837156,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1251,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",5303.300804098,25555.2606775821,0.0742279408075938,0.0517857142857143,0.0218298549729258,7,337112.538,"OVH SAS",0,"1.17.31",0.522852543233053,0.971066726346018,0.847871541801204,1356,419,1314,0.807345171601859,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1252,0,0,0,0,0,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",920.344810684,921.2870858931,0.0314712149432617,0.00909090909090909,0.00528822772031672,7,314256.3,"The Constant Company, LLC",0,"1.17.31",0.797698683162082,0.99299098688625,0.79038583133844,1184,111,1369,0.807095897430371,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1253,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",51110.387910554,55897.8478366876,0.0837975104395694,0.0799498132586368,0.052919019245387,7,342900.393,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.929861170986886,0.862428572434611,1527,1383,1255,0.805909457760183,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1254,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",7360.946115085,8246.5837347084,0.0742279408075938,0.0333333333333333,0.015711391234976,10,334779.66,"OVH SAS",0,"1.17.28",0.522852543233053,0.97917613366419,0.842004121744895,1356,258,1338,0.803455572121481,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1255,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",237930.979032195,244024.97044556,0.0742279408075938,0.0349727530115533,0.0349727530115533,10,335433.96,"OVH SAS",28.645066903,"1.17.31",0.522852543233053,0.953647138995135,0.843649751281821,1356,904,1323,0.802757672175342,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1256,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",48303.942377352,54033.7139921169,0.111270070949378,0.0325491613649508,0.0307158898950759,7,352371.752,"Fiord Networks, Uab",0,"1.17.31",0.284740613977241,0.959289182224892,0.886249981765529,1577,733,422,0.799328479064205,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",8323.428813035,8831.0088006013,0.153145255338259,0,0,3,372137.314,"Teraswitch Networks Inc.",0,"1.17.31",0.0155611444215188,1,0.935962334877437,1583,1,212,0.79928812597057,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1258,0,0,0,0,0,0,0,0,0,0
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb",263.174893376,117576.164704195,0.153145255338259,0.00522569444444444,0.00490716230290464,0,372302.4,"Teraswitch Networks Inc.",0,"1.17.31",0.0155611444215188,0.99349605070897,0.93637754257686,1583,97,204,0.79910721271697,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1259,0,0,49.392106557,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",154470.445631883,156872.43934755,0.153145255338259,0.026424149097875,0.026383394734113,0,373350.2,"Teraswitch Networks Inc.",0,"1.17.31",0.0155611444215188,0.965031468110537,0.939012863727388,1583,573,22,0.798944799555958,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1260,0,0,0,0,0,0,0,0,0,0
