vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.34","0.9457901975955096","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7974731493244669","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.34","0.9496291338049309","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.7973498371397064","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.34","0.9452599433060561","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7973020995536754","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.9960735192517742","1","0","0.98","0.8528491822312106","0.8669903496423028","0.7739127387439607","0.9490971581373346","0.797049092811535","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9385888579591067","1","0","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.7969246570419162","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.34","0.9424544706973518","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7963971083895772","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.34","0.8840501302833798","1","0","0","0.9816743348032688","0.9818924775981123","0.9819912347513632","1","0.7960481401367782","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.34","0.937047571921498","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.7960335454142455","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.14","0.889464644902337","1","0","0","0.9885968361735338","0.9988968110348703","0.9475777271239388","1","0.7954464988055099","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.470926021220727","0.9574304932719306","0.93","0","0.9749418944205763","0.9965979261516467","0.9965240051118425","1","0.7950882021390449","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.34","0.9382416590344195","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7950381368854055","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","100","0","1.17.34","0.9356372982661105","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7941980205085316","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.34","0.9340999824561146","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7937021121827265","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.34","0.9332701560353944","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7934344262405587","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.34","0.9331100176723977","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7933827687041081","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.34","0.43606364622617055","1","0.94","0.92","0.9885968361735338","0.995234376304215","0.9186948638567106","0.911379532867067","0.7907078640220128","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.34","0.9533955567729389","0.8651307504140472","0","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.7902350185963286","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1464","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.17.34","0.6336169814142172","0.8990417397049683","0.93","0","0.6944835771216793","0.9697188436750288","0.7820470177090095","1","0.7897818796377903","NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6853552056316792","0.554896694280121","0.9","0","0.9885968361735338","0.9988968110348703","0.9475777271239388","1","0.7897248561827366","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.14","0.994144569112223","1","0","0.92","0.9024451057290024","0.9758892202124367","0.7739127387439607","0.6437932847666177","0.7895848092815041","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.34","0.9213017392138927","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7895736466207195","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.34","0.4849303106280181","1","0.93","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.788784894544813","NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.17.34","0.41819891934021036","0.9198331758697808","0.93","0.95","0.9973133657621319","0.9973133657621319","0.999999674565786","1","0.787962858058865","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.34","0.9145485590081948","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.787395201393075","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.34","0.9092354093977892","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7856812821639119","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.9960871200637462","1","0","0.98","0.8528491822312106","0.8669903496423028","0.7739127387439607","0.7697927353213846","0.7854854528917874","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9969347205144328","1","0","0.98","0.8528491822312106","0.8669903496423028","0.7739127387439607","0.7614029747685567","0.7852175975176328","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9423362896811551","1","0","0.92","0.6944835771216793","0.9925872809484184","0.7820470177090095","1","0.7851021924108452","","0","0","0","1","0","0","1475","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9868916360489548","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.5448715506496923","0.7845238504787396","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.475030214714608","1","0.93","0","0.6944835771216793","0.9992685443917684","0.9859640413365527","1","0.7840799709648696","BLACKLIST,NO_BOND","1","0","0","1","0","0","1477","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.34","0.9042569913452321","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7840753408566353","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","0","1.17.33","0.5831191939542676","0.680355911128084","0.97","0","0.8301368825110576","0.9999925628473377","0.9999925628473377","1","0.7838866193592444","","0","0","0","1","0","0","1479","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.993783503164024","1","0","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.7159027374612372","0.7836195431577507","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.9847108400193508","1","0","0","0.6944835771216793","0.9959635008155052","0.7820470177090095","0.9699131280291359","0.7836122704444417","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9973114651070825","1","0","0.98","0.8528491822312106","0.8669903496423028","0.7739127387439607","0.7323383587176098","0.7834639915119747","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9939036929478491","1","0","0.92","0.9764148407929111","0.9764148407929111","0.7739127387439607","0.4659830972743949","0.7828585897731509","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8528491822312106","0.8669903496423028","0.9475777271239388","0.5769229516784411","0.7822847169432893","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9972450134835118","1","0","0","0.9388730775469631","0.9388730775469631","0.7739127387439607","0.6978603766738154","0.7792963622868841","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.34","0.8391641624743541","1","0","0.92","0.6944835771216793","0.9949835200624549","0.9567763236114638","1","0.774598472052262","","0","0","0","1","0","0","1486","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.9860367175462268","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.38399597961808285","0.7738690012177558","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9856606911031532","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.38400227263566333","0.7737481083662857","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.34","0.8708537278925674","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7733000945815823","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9814717981619806","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.3846151445172923","0.772436392700206","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.17.34","0.4372807344202762","1","0.93","0","0.6944835771216793","0.9708557449161769","0.9970428673958632","1","0.770582619444455","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.34","0.9988834630103962","1","0","0","0.6944835771216793","0.9936387548973951","0.7739127387439607","0.704966568957732","0.7698161981268004","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.34","0.40277402567384174","0.9814828258748253","0.94","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.7691553110580355","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9854965018985461","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.2777775245183385","0.7668419345507786","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","1","1","0","0","0.6944835771216793","0.9937351254919816","0.8743957875047332","0.44654077715831797","0.7664786204856412","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9851947841452114","1","0","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.4914527488619692","0.7663683442097939","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.9983823674241366","1","0","0.92","0.8811256121170774","0.8857411627792265","0.7820470177090095","0.3846154003421949","0.7651808147849558","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.34","0.8443050069203624","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7647359910421613","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.17.34","0.47046340321869434","1","1","0","0.6944835771216793","0.9847920658902185","0.7739127387439607","1","0.7641041399702194","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.17.33","0.3309527482869792","1","1","0","0.9920857135565659","0.9929675355020813","0.9567763236114638","1","0.7626873164817749","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.9947601393260856","1","0","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.3839959777984441","0.762521247747913","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","0.9961706951370858","1","0","0","0.8811256121170774","0.8857411627792265","0.7820470177090095","0.5549577436593487","0.7619124265192719","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9918828385966222","1","0","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.3846151445172923","0.7616330324622053","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.9980968466944381","1","0","0","0.9024451057290024","0.9758892202124367","0.7739127387439607","0.3846153868790564","0.7605938086378597","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.9974922638312789","1","0","0","0.9024451057290024","0.9758892202124367","0.7739127387439607","0.3846154003421949","0.760398782776398","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.33","0.9755168276530052","1","0","0","0.9388730775469631","0.9388730775469631","0.8743957875047332","0.28947272208123387","0.758905234143428","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9783513920496489","1","0","0","0.8528491822312106","0.8669903496423028","0.9039739794845564","0.40784155477370254","0.7587665277861758","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.33","0.9982478230065394","1","0","0","0.9024451057290024","0.9429528941068968","0.7820470177090095","0.384001140590558","0.7584650798664917","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.33","0.9993367854138782","1","0","0","0.8811256121170774","0.8857411627792265","0.7820470177090095","0.43009512996830257","0.754878093467202","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.34","0.8033070965755312","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.752891456592966","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.34","0.8023459131845558","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.7525813974345869","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.34","0.8056195369003325","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7522568071647322","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.14","0.8549955076207937","0.9441617745779677","0","0","0.6944835771216793","0.9925872809484184","0.9475777271239388","0.9213638523363282","0.750662308366284","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.34","0.8030935989826776","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.7500803097776892","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.33","0.9961686693951562","1","0","0","0.8811256121170774","0.8857411627792265","0.7739127387439607","0.38400424269263067","0.7498329305446614","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.34","0.7933458645506228","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.7493656621447033","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.34","0.7970368823255085","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.7481265302108606","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.34","0.9899118663011204","1","0","0","0.8301368825110576","0.8704639090232235","0.9475777271239388","0.10909595563343666","0.7477189346730846","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.34","0.7839265065182626","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.7463271595536195","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.34","0.7886758844588424","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.7454294341248392","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.34","0.7814550798641935","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7444618210240423","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","","0.2787090145771686","1","0.93","0","1","0.9999535277956315","1","1","0.742338668682535","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.33","0.7055260846619376","1","0","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.7402428161139609","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.33","0.9973963117815845","1","0","0","0.9024451057290024","0.9429528941068968","0.7820470177090095","0.10307511495896926","0.7400661391080168","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.33","0.9707952954768204","1","0","0","0.9388730775469631","0.9388730775469631","0.8743957875047332","0","0.7387064997587728","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
