vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","0.9992989691721574","1","0","0","0.724984486532092","0.9871008494856652","0.9645922108225079","0.28564440353419485","0.7688360923742312","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.14","0.9953863211710026","1","0","0.98","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.8537072458002802","0.7678956156772345","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.26","0.9251131471715645","0.851667409675312","0","0","0.724984486532092","0.9941417353430649","0.9609613084224964","0.9779253870293333","0.7658567324817496","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","0.9948789687722086","1","0","0","0.9810920803913386","0.9810920803913386","0.6498646494898869","0.6240000556818974","0.7645712515807135","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","0.9928821265118215","1","0","0","0.7266799793025305","0.7346219420396926","0.9093828491416244","0.715902737204827","0.7630769006715645","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.26","0.43116632644990327","1","0.95","0","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.7613317408206657","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","0.995686927291271","1","0","0","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.6566683568968433","0.7594572002228718","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.14","0.9817192379325811","1","0","0.98","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.7579793841022251","0.7573108880714174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","0.9872884302631123","1","0","0","0.724984486532092","0.9965546980598715","0.6498646494898869","0.749569080994605","0.7551972299943122","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","0.994535458734082","1","0","0","0.8263599923733709","0.83493014655353","0.7947350156379742","0.5549577434029385","0.7545716310034168","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.14","0.9891837434668664","1","0","0.92","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.6869210341494713","0.7533829640532674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","0.9932758663949045","1","0","0","0.9775625529722466","0.9775625529722466","0.6498646494898869","0.46598309701798457","0.7532902006711546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","1.18.26","1","1","0","0","0.7266799793025305","0.7346219420396926","0.6498646494898869","1","0.7502156252478608","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","0.101.20013","0.7767825523544192","1","0","0","0.8263599923733709","0.9969584311313964","0.9974797245642913","0.8973899123631471","0.7482619201505993","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","0.981516949677513","1","0","0","0.8691480406330439","0.9266926308247432","0.9609613084224964","0","0.7476577001356591","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","0.9884166764357734","1","0","0","0.7266799793025305","0.7346219420396926","0.9093828491416244","0.491452748605559","0.7471557884793382","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","0.9872324854566755","1","0","0","0.8263599923733709","0.83493014655353","0.7947350156379742","0.43009512971189234","0.7441601806757989","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","0.9936585152876448","1","0","0","0.7266799793025305","0.7346219420396926","0.9093828491416244","0.4078415545172922","0.7434524336516667","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","0.9937333822611109","1","0","0","0.7266799793025305","0.7346219420396926","0.9093828491416244","0.38399597754203385","0.7419381599672843","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","0.9944677657860888","1","0","0","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.38461540008578465","0.7415121186527449","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","0.9943120082408489","1","0","0","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.3840011403341477","0.7414222446219166","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","0","1.18.26","0.3033681515770232","1","0.95","0.9","0.724984486532092","0.9999184411151448","0.9448287957200234","1","0.7408863224212885","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","0.9889684200834198","1","0","0","0.7266799793025305","0.7346219420396926","0.9093828491416244","0.38461514426088195","0.7404410216337612","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","0.9888352366657825","1","0","0","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.38461538662264616","0.7396951729066371","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.26","0.9876452643143664","1","0","0","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.8971967415197111","0.7395977583505409","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.26","0.4715314611316332","0.9998981315031682","0.9","0","0.724984486532092","0.9743601780854116","0.7947350156379742","0.9612174241793887","0.7378974092601053","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","54.1723712","1.18.25","0.37232328048149427","0.9279992024180871","0.95","0.92","0.724984486532092","0.9743601780854116","0.7947350156379742","0.9939372259140595","0.7298692206001876","NO_BOND","0","0","0","1","983.8629902289995","6232.927355572001","1341","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.26","0.33057374003827106","0.9900492682812652","0.95","0","0.724984486532092","0.9997948973978026","0.9889455619034313","1","0.7274666017632372","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.25","0.9958291238942382","1","0","0","0.8263599923733709","0.83493014655353","0.6498646494898869","0.38461540008578465","0.725306163273575","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9974365575450473","1","0","0","0.7266799793025305","0.7346219420396926","0.9609613084224964","0","0.7250140836730514","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","17.56853568","1.18.25","0.3014025558938878","0.8497657599567386","0.95","1","0.724984486532092","0.9791601326520621","0.999844944091206","1","0.7240299518099278","","0","0","0","1","0","0","1345","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.25","0.9902947080978188","1","0","0","0.8263599923733709","0.83493014655353","0.6498646494898869","0.38400424243622056","0.7234814383295969","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","0.9937536203373629","1","0","0","0.9330515867950022","0.9358018162176945","0.6498646494898869","0.1030753711128154","0.7231178763161901","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","0.7225734780227935","0.8180314158974812","0","0","0.9998028308992376","0.9998585280865229","0.9998585280865229","1","0.7198228134877249","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.26","0.9924932492457392","1","0","0","0.8263599923733709","0.83493014655353","0.7947350156379742","0","0.7181091283682779","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.26","0.9906800261173461","1","0","0","0.8263599923733709","0.83493014655353","0.7947350156379742","0","0.7175242176816995","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.25","0.9754392348511509","1","0","0","0.724984486532092","0.9498790635238884","0.7947350156379742","0","0.7171915669257823","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.26","0.6967215230375778","0.06621551376286275","0.95","0","0.994464261308378","0.9945463301647564","0.9999366407073553","1","0.7148694153267915","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.26","0.9520124315615984","1","0","0","0.724984486532092","0.9498790635238884","0.7947350156379742","0","0.7096345336065719","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","131226.914903101","1.18.26","0.2526413162585312","1","1","1","0.724984486532092","0.9498790635238884","0.7947350156379742","0.9878689224699849","0.7090547494746138","","0","0","0","1","0","0","1354","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","21973.531590349","2.0.14","0.3192700044813825","0.673171207813996","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.7079886239408093","","0","0","0","1","0","0","1355","0","0","0","0"
"7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB","5","0","1.18.26","0.20790906298703474","1","0.95","0","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.7000596211361871","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20013","0.41965210124896796","1","0.9","0","0.8691480406330439","0.9266926308247432","0.6498646494898869","0.6663609962728658","0.6881505024753314","SCORE,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","1.18.25","0.02521571434647855","1","1","1","0.9612833051487467","0.9994420143083858","0.871437416251081","1","0.6664128858610244","NO_BOND","0","0","0","1","0","12.897851525","1358","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","8.520969511812806e-7","1","1","1","0.9330515867950022","0.9999613854896319","0.9448287957200234","1","0.6659777752873711","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","1.18.26","0.00016766811761214381","0.9932327064429413","0.95","0.9","0.9835511163185391","0.9999199591348014","0.9991068945471813","1","0.6656737065039043","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","1.18.26","0.009077493924609844","1","0.95","0.9","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.6654737469809252","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.14","0.0003362426896908645","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.6643270408534195","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.15","0.22131255333989483","0.8227277585035696","0.9","0","0.724984486532092","0.9941417353430649","0.9609613084224964","1","0.6544707657645212","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.26","0.09542829261890018","1","0.95","0","0.9612833051487467","0.9994420143083858","0.871437416251081","1","0.6532667820779346","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","1.18.25","0.00020808221332965787","1","0.95","0.92","0.724984486532092","0.9948998421094599","0.9913797277932345","1","0.6491974591193161","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"6bb3VS1Mx1UBEiyFbrdh4QeB4FRVCBwreL3C9mWvKWiH","0","0","1.18.26","4.071547009892891e-12","1","1","0","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.644552285148381","","0","0","0","1","0","0","1366","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.14","0.48243078746045326","0.9270171926800785","0","0","0.8691480406330439","0.9266926308247432","0.9999929622069346","1","0.6444432148571928","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.10394350301933031","0.9582148866645042","0.95","0","0.724984486532092","0.9498790635238884","0.9889455619034313","1","0.644394931444045","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","1.18.26","0.000003726629356013968","1","0.95","0.9","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.6424472131808405","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.23","0.06737713596936902","0.9932327064429413","1","1","0.9330515867950022","0.9358018162176945","0.6498646494898869","1","0.6423516810358397","","0","0","0","1","0","0","1370","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.26","0.17732226814789565","0.6134672598618167","1","0.95","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.6403959344341632","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","1.18.25","0.000979073427182716","1","0.95","0.92","0.9775625529722466","0.9775625529722466","0.7947350156379742","0.9998744273153121","0.6386821102037283","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","1.18.26","2.384327685682821e-9","1","0.95","0","0.9951404016697482","0.9965504922362394","0.9609613084224964","1","0.6359394366961766","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","1.18.23","0.0010893061882168494","0.9270171926800785","1","0","0.9835511163185391","0.9994944506127911","0.9977433372998245","1","0.6354076760953971","","0","0","0","1","0","0","1374","0","0","0","0"
"H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C","1","0","0.101.20013","2.1323321611087764e-9","1","0.99","0","0.8263599923733709","0.9969584311313964","0.9974797245642913","0.8973895335584658","0.6284658795109145","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","0","1.18.26","0.02704941630537466","1","0.95","0","0.724984486532092","0.9901060265986316","0.9609613084224964","1","0.6266119822452842","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","11448.396178902","1.18.26","0.0000036610987258232253","1","1","0","0.724984486532092","0.9999707055021761","0.9448287957200234","1","0.6233655768850987","","0","0","0","1","0.000033017","0","1377","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.115.20013","4.596063581574378e-15","1","0.99","0","0.7266799793025305","0.9987419008837728","0.9973470455089458","0.897435385095851","0.6221933423704488","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","1.18.26","0.0000042525869234310405","1","0.95","0.9","0.724984486532092","0.9743601780854116","0.7947350156379742","1","0.6211866805077919","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","1.18.26","3.756038753591492e-9","1","0.95","0","0.9999511161927283","0.9999511161927283","0.7947350156379742","1","0.6151303445508363","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","1.18.26","2.1366900905293962e-7","1","0.95","0","0.724984486532092","0.9791601326520621","0.9448287957200234","1","0.6147455384061468","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu","5","0","1.18.26","0.0000037293188469438416","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.6142336380692806","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb","5","0","1.18.26","0.000003722786784912036","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.6142336359621637","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg","5","0","1.18.26","2.0283877878754481e-7","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.6142325004950651","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","1.18.26","0.08319040407565115","0.8207964726854863","0.95","0","0.724984486532092","0.9901060265986316","0.9448287957200234","1","0.6137365690298101","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","0","0","1.18.25","0.06057661453606268","0.7353742153471776","0.93","0","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.6132716746623923","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd","5","0","1.18.26","0.00003371582312044847","1","0.93","0","0.724984486532092","0.9901060265986316","0.9448287957200234","1","0.6131736256119799","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX","0","0","1.18.26","3.728552892006445e-9","1","1","0","0.724984486532092","0.9498790635238884","0.7947350156379742","0.9928199529866046","0.5986866506273059","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","1.18.26","0.3276426893375302","0.06098797320263674","0.95","0","0.994464261308378","0.9945463301647564","0.9999366407073553","1","0.5949685753331914","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","0","2.0.14","5.9311440231042664e-33","1","1","0","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.5945661447406203","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","0","2.0.14","7.455712597685935e-33","1","1","0","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.5875139539258021","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
