vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109572.498490679,109963.342852907,0.010821017137847968,0.020610919098822324,0.006791135029942386,10,364740.03,HOSTING-SOLUTIONS,0.0,1.14.23
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67574.72788972,68108.874277665,0.010821017137847968,0.025320672996834916,0.0069596327703195125,10,364727.16,HOSTING-SOLUTIONS,0.0,1.14.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67709.046869126,68245.7201313287,0.015805022718558014,0.034383484162895925,0.007848364352591036,10,364724.64,MEVSPACE sp. z o.o.,0.0,1.14.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67515.365734878,68049.4957938102,0.010821017137847968,0.02389611613876321,0.008526031902135847,10,364380.21,HOSTING-SOLUTIONS,0.0,1.14.23
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50624.39731518,51176.205968026,0.0003029656087543537,0.04031135531135531,0.008169396673638708,10,364319.01,Info Space Plus Ltd.,0.0,1.14.24
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46896.504152577,63919.278123302,0.09749152788148817,0.1476807470064049,0.015614525029293442,10,364271.4,OVH SAS,0.0,1.16.9
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,67550.771218142,68085.3898060604,0.003131269737726281,0.10689024997377401,0.016467251842553342,10,364205.97,JSC ER-Telecom Holding,0.0,1.16.9
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68293.32326707,68796.6390231631,0.010821017137847968,0.034946078431372554,0.007499108167880758,10,364185.81,HOSTING-SOLUTIONS,0.0,1.14.24
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16888.432779276,59832.2515809097,0.09749152788148817,0.03084415584415584,0.004250485482670793,10,364176.0,OVH SAS,0.0,1.14.24
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28317.499084056,46940.5769953714,0.02280030757627013,0.08231837606837607,0.008705806433561714,10,364175.28,WEBNX,0.0,1.14.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68145.362194175,68644.6042340668,0.07125605349970378,0.13984424603174603,0.014891726782195821,10,364136.4,WEBNX,0.0,1.16.10
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50609.057255319,51162.424954303,0.03660959381023524,0.1557091682826977,0.0183996029524501,10,364059.81,IS-AS-1,0.0,1.14.24
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47433.385831198,64345.2578917608,0.07125605349970378,0.04138755980861244,0.003536297101031161,10,364021.92,WEBNX,0.0,1.14.24
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68387.294569155,68920.5292696228,0.09749152788148817,0.016909722222222222,0.007104821922061816,10,364006.08,OVH SAS,0.0,1.14.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67542.077503814,68077.7366160968,0.03660959381023524,0.03560871876661351,0.006450777547202293,10,363825.45,IS-AS-1,0.0,1.14.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,67517.259796085,68052.1679408587,0.003131269737726281,0.06446962822416544,0.018368448813313697,10,363722.49,JSC ER-Telecom Holding,0.0,1.16.9
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67535.257104154,68069.3328462293,0.010821017137847968,0.03011473429951691,0.004527825785190258,10,363702.24,HOSTING-SOLUTIONS,0.0,1.14.23
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67612.470265407,68147.1207446175,0.09749152788148817,0.005059440559440564,0.004402753631454966,10,363688.74,OVH SAS,0.0,1.14.23
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,68278.717831787,68813.655269412,0.00491916605342286,0.016535762032085566,0.00482888999509133,10,363668.22,HVC-AS,0.0,1.14.21
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65390.071635781,65926.8009073965,0.010821017137847968,0.0874283273915627,0.018577336096143038,10,363648.96,HOSTING-SOLUTIONS,0.0,1.14.24
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64179.04392982,64716.7216812841,0.010821017137847968,0.024231411862990816,0.007793431169535106,10,363311.19,HOSTING-SOLUTIONS,0.0,1.14.23
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48947.617696141,49501.0063359907,0.010821017137847968,0.03788515406162465,0.00660295497905892,10,363310.56,HOSTING-SOLUTIONS,0.0,1.14.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,46953.861007119,66030.8799053162,0.03660959381023524,0.10464349376114082,0.014713993638502888,10,363307.95,IS-AS-1,0.0,1.14.24
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50611.452405023,51163.1449316266,0.015805022718558014,0.05410537561853353,0.013842418708478776,10,363277.8,MEVSPACE sp. z o.o.,0.0,1.14.24
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34659.073192873,51414.3530703108,0.005797595354708935,0.09696486928104575,0.015716758154571284,10,363267.0,JSC ER-Telecom Holding,0.0,1.14.24
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67543.059795688,68077.0571724037,0.010821017137847968,0.027729741019214705,0.0078504344585239,10,363263.13,HOSTING-SOLUTIONS,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,67511.936911436,68045.9823155301,0.010821017137847968,0.03757936507936508,0.005872676248580377,10,363249.9,HOSTING-SOLUTIONS,0.0,1.14.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,67541.144648698,68076.3103650359,0.0017669310715038918,0.0111698717948718,0.005584937252264929,10,363207.15,Cosmonova LLC,0.0,1.14.24
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67701.1255584,68235.3212703128,0.010821017137847968,0.0652228027278505,0.01204143008994257,10,363180.78,HOSTING-SOLUTIONS,0.0,1.14.24
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,66302.490830127,66839.3470992458,0.03660959381023524,0.07098336304218658,0.013794688293993027,10,363137.49,IS-AS-1,0.0,1.14.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,25106.079159193,29898.8196839317,0.0005871012208123553,0.41068181818181815,0.014267299213324484,10,362859.93,Lovitel LLC,0.0,1.16.9
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,59840.4888865134,0.010821017137847968,0.025119884910485935,0.006601157000669993,10,362757.51,HOSTING-SOLUTIONS,0.0,1.16.9
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,0.001,21905.6775895849,0.010779010655272966,0.40928571428571425,0.016599577886199514,10,362721.06,STACKPATH,0.0,1.14.24
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,28417.600615443,45463.7223478346,0.04389375990011606,0.17581871345029243,0.016874442117615723,10,362440.98,WEBNX,0.0,1.14.24
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30001.849033469,36214.8880214241,0.06774683707325199,0.2976388888888889,0.012253371588801678,10,362399.94,OVH SAS,0.0,1.14.24
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,64510.5363935767,0.07125605349970378,0.1705393028024607,0.016869484992139343,10,362274.03,WEBNX,0.0,1.16.10
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68354.593796428,68857.8328016013,0.010821017137847968,0.04535024154589372,0.006280562293675176,10,362144.43,HOSTING-SOLUTIONS,0.0,1.14.24
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67559.996473342,68100.0110358719,0.015805022718558014,0.037003968253968254,0.008651090958747897,10,362087.37,MEVSPACE sp. z o.o.,0.0,1.14.24
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,67573.516081705,68107.49430587,0.010821017137847968,0.04701388888888889,0.011138682539149397,10,362087.1,HOSTING-SOLUTIONS,0.0,1.14.23
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67699.707086873,68235.3112279949,0.03660959381023524,0.07093513170363266,0.013083370890157032,10,361824.39,IS-AS-1,0.0,1.14.20
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67534.072725849,68068.0174503091,0.010821017137847968,0.03235389610389611,0.007597909205998651,10,361806.3,HOSTING-SOLUTIONS,0.0,1.16.10
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47228.383575309,49009.8771800382,0.010821017137847968,0.039835164835164825,0.00660295497905892,10,361699.11,HOSTING-SOLUTIONS,0.0,1.14.23
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67582.214296246,68117.7589889104,0.09749152788148817,0.03596055088702148,0.006626474248681023,10,361649.88,OVH SAS,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67518.647976487,68054.2867924541,0.09749152788148817,0.06381842566281926,0.013682162298222366,10,361551.24,OVH SAS,0.0,1.14.23
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,63975.214926034,64514.8564543684,0.003102700172453454,0.048463521772345294,0.011685457473133085,10,361479.42,IP-Projects GmbH & Co. KG,0.0,1.14.24
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,67779.937097834,68166.2372946592,0.015805022718558014,0.10261278384871735,0.016421844742506582,10,361465.38,MEVSPACE sp. z o.o.,0.0,1.14.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,61994.9632576328,0.09749152788148817,0.04525133652579305,0.011959238404226852,10,361399.68,OVH SAS,0.0,1.14.20
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,25725.858639493,43152.4177992017,0.00491916605342286,0.12585470085470085,0.005002662029871904,10,361391.04,HVC-AS,0.0,1.14.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50616.263684803,51167.6787015063,0.010821017137847968,0.048888888888888905,0.007014941498827904,10,361017.27,HOSTING-SOLUTIONS,0.0,1.14.24
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,46870.966668053,63644.9679997809,0.015805022718558014,0.07010281385281386,0.00984731069422454,10,360884.25,MEVSPACE sp. z o.o.,0.0,1.14.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71108.60449493,71588.7052591453,0.010821017137847968,0.049802371541501966,0.009994592538399275,10,360745.11,HOSTING-SOLUTIONS,0.0,1.14.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46918.174907465,55417.1322103681,0.015805022718558014,0.18632301908617696,0.015967247513836026,10,360695.34,MEVSPACE sp. z o.o.,0.0,1.14.20
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,0.0,24033.6172942542,0.009369943149794027,0.2633333333333333,0.014068423747063102,10,360519.48,STACKPATH,0.0,1.14.24
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,68362.907458117,68865.890431069,0.010821017137847968,0.06286276447337828,0.012259089703862757,10,360329.13,HOSTING-SOLUTIONS,0.0,1.14.24
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,47087.374143515,66164.5806174498,0.010821017137847968,0.05972041116777958,0.01210625282232454,10,360214.56,HOSTING-SOLUTIONS,0.0,1.14.24
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66061.787238434,66567.3437510517,0.010821017137847968,0.03726737483530962,0.009075189363247697,10,360160.38,HOSTING-SOLUTIONS,0.0,1.14.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,0.0,17959.2914517446,0.009369943149794027,0.06764705882352942,0.004623398790726471,10,360040.32,STACKPATH,0.0,1.14.24
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68550.426245365,69092.8466489658,0.010821017137847968,0.08066163003663003,0.012744110309069629,10,359495.46,HOSTING-SOLUTIONS,0.0,1.14.24
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68328.407883182,68831.5073569447,0.010821017137847968,0.05127217553688142,0.009906641882605746,10,359398.53,HOSTING-SOLUTIONS,0.0,1.14.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70045.011286218,70559.3975094937,0.010821017137847968,0.05233652312599681,0.00916212345753393,10,359288.55,HOSTING-SOLUTIONS,0.0,1.14.24
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,63796.1629874249,0.0087760252237922,0.07507464312956304,0.01245739927653155,10,359251.47,RELIABLESITE,0.0,1.14.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,0.0,23443.0410075973,0.010779010655272966,0.207260101010101,0.009584636387371611,10,358955.55,STACKPATH,0.0,1.14.24
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43184.436325529,49577.5135281038,0.09749152788148817,0.31600046292287,0.020135874987230674,10,358952.4,OVH SAS,0.0,1.16.10
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,43143.3075261283,0.09749152788148817,0.06201923076923077,0.007936049318594318,10,358795.26,OVH SAS,0.0,1.14.24
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,136.966807713,33228.8326270131,0.00173947484518183,0.10396825396825396,0.008933435673545025,10,358511.85,STACKPATH,0.0,1.14.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,65397.960808345,65965.7138497428,0.0001676331404344165,0.032330176767676765,0.007019759258542457,10,358245.72,Big Telecom Jsc,0.0,1.14.24
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48963.349563842,49450.5523615107,0.09749152788148817,0.08098287741670093,0.01589686974409057,10,358133.31,OVH SAS,0.0,1.14.24
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,67548.98225044,68084.9917815602,0.07125605349970378,0.09415195915195916,0.01416059770931,10,358115.85,WEBNX,0.0,1.16.9
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,50561.4755526123,0.04579184457199979,0.11542519181585678,0.010553268968600385,10,358037.19,WEBNX,0.0,1.14.24
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,0.0,16144.6904515044,0.01212669627599186,0.1736111111111111,0.008331382512038472,10,357794.82,STACKPATH,0.0,1.14.24
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,0.0,29606.4100745347,0.0023183206380518245,0.028333333333333332,0.004483787359691493,10,357607.98,ONITO Sp. z o.o.,0.0,1.14.23
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,19831.439888648,57085.3133848718,0.028787207554920757,0.12329242223205072,0.01419514119302136,10,357590.25,IS-AS-1,0.0,1.14.24
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,25115.403783635,29140.0385925529,0.015805022718558014,0.23898809523809522,0.016467251842553342,10,356764.05,MEVSPACE sp. z o.o.,0.0,1.14.24
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67494.171287509,68028.1629694983,0.010821017137847968,0.07805284992784992,0.01292479086642582,10,356338.08,HOSTING-SOLUTIONS,0.0,1.14.24
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67553.78852405,68089.0743933944,0.0087760252237922,0.09482167832167833,0.012007850158516829,10,356151.24,RELIABLESITE,0.0,1.16.10
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,21825.625059271,54043.0255055075,0.07125605349970378,0.032983737753474594,0.01125147875917383,10,356077.8,WEBNX,0.0,1.16.9
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,25115.441890408,34029.4011082745,0.01212669627599186,0.16380952380952382,0.016467251842553342,10,356043.87,STACKPATH,0.0,1.14.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,60505.348222516,61042.16338334,0.09749152788148817,0.14979394582306313,0.020135874987230677,10,356023.98,OVH SAS,0.0,1.14.24
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67587.109423538,68122.9541430998,0.06140131887821863,0.08424242424242424,0.008305757972406782,10,355986.81,WEBNX,0.0,1.14.24
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,21929.741316733,63376.766248036,0.015805022718558014,0.05547254828504829,0.012789545332098275,10,355794.39,MEVSPACE sp. z o.o.,0.0,1.14.24
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,112.2682867,24902.2486666403,0.015805022718558014,0.22240259740259744,0.010496627235857908,10,355603.32,MEVSPACE sp. z o.o.,0.0,1.14.22
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65113.388085186,65653.6377580785,0.03660959381023524,0.044510489510489505,0.007567343512132155,10,355384.17,IS-AS-1,0.0,1.16.9
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,47504.99129632,64526.9109292009,0.07125605349970378,0.20008039329091964,0.016458168476775607,10,354807.09,WEBNX,0.0,1.16.10
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,67999.002447383,68533.0606582348,0.09749152788148817,0.06600033738191632,0.011940850030894037,10,354682.17,OVH SAS,0.0,1.14.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46461.566661641,65541.4312993724,0.0649860614855238,0.16514957264957264,0.01267040621922649,10,354647.7,MEVSPACE sp. z o.o.,0.0,1.14.24
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,68359.323351761,68862.0932937406,0.010821017137847968,0.05467226613965744,0.010143904751315328,10,354466.53,HOSTING-SOLUTIONS,0.0,1.14.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,60550.0214895999,0.015805022718558014,0.19446430052500854,0.020135874987230677,10,354378.06,MEVSPACE sp. z o.o.,0.0,1.14.24
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41720.4393889061,0.015805022718558014,0.12853174603174602,0.007456340129056456,10,353735.46,MEVSPACE sp. z o.o.,0.0,1.14.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,26008.861563095,64491.1965297499,0.0012397201041187617,0.09665831244778612,0.011528991311386244,8,353683.052,SERVER-MANIA,0.0,1.14.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,63468.1743102076,0.08136942726986354,0.04590277777777778,0.009922869336407937,10,352446.12,PACKET,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,46203.4763162317,0.013059277797683821,0.10643962848297214,0.010051234271141749,10,352275.48,MEVSPACE sp. z o.o.,0.0,1.16.9
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67584.89304798,68120.5113707373,0.18468591353872135,0.08381612065115904,0.01815811677728715,10,351423.18,TERASWITCH,0.0,1.14.23
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,67551.461549949,68085.8270642485,0.03660959381023524,0.005263157894736847,0.0017078511040036926,10,351350.01,IS-AS-1,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,58899.7653684409,0.03660959381023524,0.055555555555555546,0.005427220687378683,10,351277.83,IS-AS-1,0.0,1.14.24
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,62739.5640021361,0.05445721604748719,0.1617513950953849,0.016325842433129435,10,350835.12,WEBNX,0.0,1.14.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66431.193968818,66966.7004223741,0.010821017137847968,0.06506273635429648,0.011842055073437944,10,350765.91,HOSTING-SOLUTIONS,0.0,1.14.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,58878.2904707284,0.07125605349970378,0.0,0.0,9,350551.383,WEBNX,0.0,1.14.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,47044.757103219,0.005877014658600475,0.08842170563877724,0.01006822044041163,10,350420.76,JSC ER-Telecom Holding,0.0,1.14.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26729.613636653,68308.6902935851,0.09749152788148817,0.0821256038647343,0.006287795092762077,10,350376.93,OVH SAS,0.0,1.14.24
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,58377.6845036747,0.015805022718558014,0.16557128672840746,0.018445010052496862,10,350351.91,MEVSPACE sp. z o.o.,0.0,1.14.24
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20052.244727251,54890.7360275428,0.015805022718558014,0.11457800511508953,0.010212984092915102,10,349977.33,MEVSPACE sp. z o.o.,0.0,1.14.24
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,1088.127061901,27956.8498143427,0.009369943149794027,0.20665445665445667,0.012164447758821686,10,349126.74,STACKPATH,0.0,1.14.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,21496.747731944,63084.1067575748,0.010821017137847968,0.07569444444444444,0.0038817341981849398,10,348993.81,HOSTING-SOLUTIONS,0.0,1.14.23
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,67525.616554396,68060.539998637,0.18468591353872135,0.09640817196443795,0.013794688293993027,10,348837.48,TERASWITCH,0.0,1.14.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,47005.248129388,61719.4383234127,0.010821017137847968,0.10268674136321196,0.017604720848094262,10,348778.26,HOSTING-SOLUTIONS,0.0,1.14.24
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,67501.663361023,68158.0177018992,0.010821017137847968,0.12449782993774447,0.016727893340043806,10,348665.22,HOSTING-SOLUTIONS,0.0,1.14.24
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22204.395020048,59233.6597575586,0.015805022718558014,0.10552054601745005,0.016308856263859556,10,348501.24,MEVSPACE sp. z o.o.,0.0,1.14.24
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,106.371672517,28195.3476416148,0.03660959381023524,0.017786561264822143,0.004483787359691493,10,348355.08,IS-AS-1,0.0,1.14.24
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3405.529967511,27038.6830104314,0.03660959381023524,0.0946969696969697,0.006067451240167572,10,348037.83,IS-AS-1,0.0,1.14.24
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67476.640761386,68012.6836777555,0.0022722146119929145,0.09274987267634327,0.01784295689099031,10,347958.99,PERFECT-INTERNATIONAL,0.0,1.14.22
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20683.869410206,43969.1088608201,0.0087760252237922,0.01888888888888889,0.004638292714710334,10,347793.21,RELIABLESITE,0.0,1.14.24
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,643.44277034,34149.8939211254,0.010821017137847968,0.05009920634920636,0.007718325735568731,10,347523.93,HOSTING-SOLUTIONS,0.0,1.14.24
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41403.266240352,56110.2946634205,0.0010222786324983121,0.053383719715956554,0.014726894539711622,10,347108.58,Hostkey B.v.,0.0,1.14.24
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39890.335229703,39911.9726450694,0.09749152788148817,0.3851068376068376,0.020135874987230677,10,346336.2,OVH SAS,0.0,1.14.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,47522.041744971,64546.3610199857,0.07125605349970378,0.19284961702241116,0.017601449157919728,10,346092.75,WEBNX,0.0,1.16.10
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,67501.396549452,68037.2522216431,0.09749152788148817,0.08789481018350989,0.020135874987230677,10,345481.47,OVH SAS,0.0,1.14.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,22070.732543204,59100.9645906229,0.010821017137847968,0.10933501139383492,0.012030657940123222,10,344954.25,HOSTING-SOLUTIONS,0.0,1.14.24
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,61013.990980295,61556.4642566204,0.0010222786324983121,0.08637382225617518,0.016737158948493168,10,344132.37,Hostkey B.v.,0.0,1.14.24
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20160.640159672,52212.5500179998,0.0087760252237922,0.012557544757033245,0.00426539586103694,10,343954.53,RELIABLESITE,0.0,1.14.24
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,60385.569360707,60928.7766319961,0.0010222786324983121,0.07400809716599191,0.016083093015726014,10,343564.29,Hostkey B.v.,0.0,1.14.24
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,28502.256426313,46684.9844979357,0.0087760252237922,0.04283594877344878,0.011613734271141748,10,343124.73,RELIABLESITE,0.0,1.14.24
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,67486.209427251,68025.3942840301,0.15483631788125554,0.12389005602240895,0.01534782376751928,10,341655.48,IS-AS-1,0.0,1.14.24
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200028.158967288,200291.209303855,0.12620415408984942,0.6301771851241017,0.4712453868185314,0,340054.0,AMAZON-02,0.0,1.14.24
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,19949.861169341,57368.8127569466,0.08929796115391232,0.26223370927318296,0.018428023883226983,10,337941.27,OVH SAS,0.0,1.14.22
