"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",142859.77571499,147544.927114117,0.153977328675914,0.0524773048144286,0.0496850687136056,10,346869.72,"LATITUDE-SH",175.035195132,"1.16.23",0.00644701611692306,0.930182759949254,0.863165543424949,1901,1145,294,0.736517863571737,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",60617.752985109,64012.1029619433,0.153977328675914,0.0239641493124465,0.0222965067706284,10,345226.95,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.968669046741767,0.859077603838374,1901,325,1106,0.736333778258412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",29107.82840445,31390.0578433824,0.0893677202931134,0.473625541125541,0.06923252079825,10,313779.24,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.780821768501636,1494,1768,1719,0.735201958130682,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",121840.698855386,124749.085183639,0.153977328675914,0.0230080213903743,0.022008064701316,10,344370.96,"LATITUDE-SH",23.328347257,"1.16.23",0.00644701611692306,0.969074364269051,0.856947521473397,1901,314,1287,0.734726431633605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",137391.204175099,142747.081700474,0.153977328675914,0.0286028376045206,0.0286028376045206,10,343319.76,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.959807418388042,0.854331670140948,1901,512,1396,0.732001396310105,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",28062.583155205,32059.5299398056,0.0893677202931134,0.546522921522922,0.06923252079825,10,312066,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.776558468333442,1494,1768,1722,0.731922496462841,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",29162.250978242,29567.2446240067,0.0146196015317655,0.764877344877345,0.06923252079825,10,272947.86,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.902714766245939,0.679215204785176,474,1768,1753,0.731246011264936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",15052.112348459,36803.6716652037,0.0803799700239028,0.412779442779443,0.0621521447063954,10,305298.27,"DEDICATED",0,"1.16.23",0.481340793814062,0.912664079592047,0.75971735766168,1415,1550,1729,0.728655326448998,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",10677.756343658,27907.9374867991,0.0104453684144943,0.469285714285714,0.0563852237701791,10,268577.28,"RELIABLESITE",0,"1.16.23",0.93260029222989,0.920767731529782,0.66833926536682,385,1366,1754,0.728412382281366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",40464.040025476,46671.8388744793,0.0447103314593972,0.542048411147676,0.06923252079825,10,284200.56,"IS-AS-1",0,"1.16.23",0.71150244250968,0.902714766245939,0.707216907875599,726,1768,1743,0.722914517693945,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1744,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",12535.404892321,41636.0328589067,0.0104453684144943,0.335889894419306,0.0488630447543477,10,263841.93,"RELIABLESITE",0,"1.16.23",0.93260029222989,0.931337864401696,0.656555616577709,385,1116,1755,0.720161124202967,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1745,0,0,0,0,0,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",45763.217252381,46918.7754224964,0.0447103314593972,0.0177631578947369,0.0113279906766373,100,278287.47,"IS-AS-1",0,"1.16.21",0.71150244250968,0.984081957319568,0.692502520170697,726,84,1750,0.717854772618915,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1746,0,0,0,0,0,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",45771.660930654,46928.1230851564,0.0447103314593972,0.0578192559074912,0.0365597050835438,100,279611.19,"IS-AS-1",0,"1.16.21",0.71150244250968,0.94862646319933,0.695796522002689,726,749,1747,0.717661274480429,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1747,0,0,0,0,0,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",46800.575766745,48229.169092835,0.0447103314593972,0.0707878671036566,0.0384152157269602,100,279684.18,"IS-AS-1",0,"1.16.21",0.71150244250968,0.946019107803389,0.69597815346079,726,819,1746,0.717600425186973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1748,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",45771.620872358,46928.0287795928,0.0447103314593972,0.0778061868686869,0.037697708828937,100,278459.28,"IS-AS-1",0,"1.16.21",0.71150244250968,0.94702734534103,0.692930059570838,726,796,1748,0.715333294312982,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1749,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",45771.440435899,46927.4946548479,0.0447103314593972,0.0502095453566042,0.0322805865873577,100,273165.12,"IS-AS-1",0,"1.16.21",0.71150244250968,0.95463946169141,0.679755843921866,726,623,1752,0.705784829686879,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1750,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",9898.739267663,36616.2369352502,0.0820127302149189,0.241491596638655,0.0423439936445224,10,289788.21,"OVH SAS",0,"1.16.23",0.470805257357498,0.940498406351658,0.721121456674838,1459,934,1738,0.699486422139618,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1751,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4479.606880139,30572.5630637219,0.0893677202931134,0.128472222222222,0.0506248279116698,10,292007.61,"OVH SAS",0,"1.16.23",0.423346502218284,0.928862214457019,0.726644307176396,1494,1170,1735,0.695538330050581,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1752,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",19251.900279657,43374.3353572663,0.0894215517143422,0.477271756021756,0.0598993394691214,10,290312.46,"OVH SAS",0,"1.16.23",0.422999149983714,0.91582971160405,0.722426022942947,1825,1468,1737,0.691237557000073,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",131.176545289,12906.0705502885,0.0892563215024498,0.31,0.0324321203662449,5,286873.4,"Unknown",0,"1.16.17",0.424065313239468,0.954426527091735,0.713868117993011,1493,627,1741,0.687787564115445,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",1496.585284618,1632.3289525047,0.0448873317314717,0.1,0.00901086212115961,10,260814.69,"Unknown",0,"1.16.21",0.710360331849754,0.987337976175428,0.649022502243954,1044,53,1756,0.684483358639575,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2.007027987,1204787.62844697,0.145290512238165,0.334319024883506,0.147671389634764,7,320470.932,"AMAZON-02",0,"1.16.23",0.0624995042746833,0.792492812716302,0.797473662940887,1877,1952,1712,0.68401757312881,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14994.655124308,31964.9081953473,0.00736107221408057,0.442377819548872,0.0568956993569465,10,243113.04,"RELIABLESITE",0,"1.16.23",0.952501999315289,0.920050413480232,0.604972954356729,288,1385,1761,0.682675688898315,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,0,0,0,0,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",16990.413811966,50225.7892813702,0.0228220804452892,0.265475168106747,0.0494705545861419,100,242969.31,"Hetzner Online GmbH",0,"1.16.21",0.852738410778887,0.930484194257773,0.604615290437386,703,1135,1762,0.667854916937647,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1758,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",13101.835146753,32032.2713801848,0.0104453684144943,0.468333333333333,0.0476692876589591,10,233759.34,"RELIABLESITE",0,"1.16.23",0.93260029222989,0.933015326622216,0.581696804615166,385,1086,1764,0.662706458248743,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1507.324707616,32999.923777938,0.0447103314593972,0.198602092352092,0.0535774416528789,10,246089.43,"IS-AS-1",0,"1.16.21",0.71150244250968,0.924713214612913,0.612379531361474,726,1256,1759,0.651654877942078,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",43273.270361327,45644.4797028468,0.0893677202931134,0.672768065268065,0.06923252079825,10,260517.15,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.648282090899341,1494,1768,1757,0.63324835997507,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",17148.346372965,37021.5631918873,0.0893677202931134,0.775026737967915,0.06923252079825,10,256979.88,"OVH SAS",0,"1.16.21",0.423346502218284,0.902714766245939,0.639479795957624,1494,1768,1758,0.626477363866057,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"3mrzb4EDqFbJWUKNCpXd79kNJkBXrA9eHeatDyj1Ny4M",0.002004339,18954.8321494867,0.028266553916878,0.0333333333333333,0.0111028205401188,100,210627.9,"Unknown",0,"1.16.20",0.817607441110263,0.984398365405147,0.524135533548318,710,82,1772,0.604689891008373,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",10321.133059455,36947.109473651,0.0893677202931134,0.403780284043442,0.0602216586770904,10,244248.39,"OVH SAS",0,"1.16.21",0.423346502218284,0.915376790070511,0.607798208171699,1494,1477,1760,0.603080913555697,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17088.017583116,46518.8345422069,0.0817038618399666,0.348888888888889,0.0455038663915671,10,237550.77,"PACKET",0,"1.16.21",0.472798259172764,0.936058167064039,0.591131562242057,1456,1013,1763,0.599459254448472,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",19714.249245209,40477.1428975329,0.000106525501504664,0.550164627039627,0.06923252079825,10,195702.57,"MTS PJSC",0,"1.16.23",0.999312634328769,0.902714766245939,0.486994699865151,16,1768,1775,0.597791310273461,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1766,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",15689.252594051,30436.885266698,0.0447103314593972,0.644277389277389,0.06923252079825,10,215842.32,"IS-AS-1",0,"1.16.23",0.71150244250968,0.902714766245939,0.537111320748613,726,1768,1769,0.592064066057802,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17066.5184012,50238.00209922,0.0817038618399666,0.342003205128205,0.037439636352087,10,232782.12,"PACKET",0,"1.16.21",0.472798259172764,0.947389987650545,0.579265048299435,1456,787,1765,0.591202845306956,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",17050.656569493,31206.6802070208,0.0443668983345428,0.449285714285714,0.0392901848459751,10,212537.522,"IS-AS-1",0,"1.16.23",0.713718476577147,0.944789605045299,0.528887519139238,722,848,1771,0.589315519199382,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",2378.465424046,34423.1758480154,0.0447103314593972,0.102083333333333,0.0215632331392909,100,205078.77,"IS-AS-1",0,"1.16.21",0.71150244250968,0.969699439623723,0.510326839575302,726,302,1774,0.576613286184316,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6",105.484010618,32021.4011350659,0.0447103314593972,0.193333333333333,0.0324253583309484,100,205673.85,"IS-AS-1",0,"1.16.21",0.71150244250968,0.954436029073995,0.511807662264528,726,626,1773,0.576578272056818,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,46571.1202833572,0.0817038618399666,0.368428884711779,0.0359575306735938,10,224132.94,"PACKET",0,"1.16.21",0.472798259172764,0.949472636031941,0.557742056454312,1456,735,1766,0.57480690145543,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17035.663741,50224.9580349907,0.0809876925720182,0.353966165413534,0.0409575306735938,10,223905.78,"PACKET",0,"1.16.21",0.477419407748689,0.942446658021003,0.557176781731444,1452,889,1767,0.574542560833294,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1773,0,0,0,0,0,0,0,0,0,0
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",3902.310184762,52415.5384988735,0.000221023388444329,0.533630952380952,0.0484145265462414,5,175778.785,"Unknown",0,"1.16.17",0.99857382610164,0.931968120215228,0.437415495584631,49,1100,1777,0.561790056020371,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1774,0,0.000000001,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",17041.1583997,38900.8507957694,0.0893677202931134,0.793655217331688,0.06923252079825,10,215123.67,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.5353230011519,1494,1768,1770,0.546356752477039,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1775,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3060.369973616,40859.5765233422,0.0447103314593972,0.176510989010989,0.0366315189361228,100,169301.88,"IS-AS-1",0,"1.16.21",0.71150244250968,0.948525550689509,0.421298086362411,726,754,1778,0.50650086917946,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369057.461624478,373309.684898462,0.0893677202931134,0.711644698035792,0.711644698035792,7,221103.315,"OVH SAS",265.138726156,"1.16.16",0.423346502218284,0,0.550203007183886,1494,1963,1768,0.488363313559648,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",100.00771712,12724.3925965694,0.00740965210904006,0.5,0.0302793227248155,7,133646.394,"RELIABLESITE",0,"1.16.21",0.952188533040683,0.957451628869871,0.332571440089365,315,565,1782,0.47596485352653,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1778,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",4060.776287071,4466.5601695348,0.0455261097459154,0.4125,0.0344010458514483,10,146500.38,"Unknown",0,"1.16.20",0.70623855750968,0.951659801658892,0.364557852194944,1051,693,1779,0.462285802971361,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC",105.230503281,37699.5962260712,0.0447103314593972,0.205297619047619,0.0259047357693889,100,134956.71,"IS-AS-1",0,"1.16.21",0.71150244250968,0.963598779221024,0.335832086830736,726,427,1781,0.441917271734442,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",33378.859501169,48253.5651911648,0.154976464439902,0.496013111888112,0.0503509253461617,5,190722.855,"Unknown",0,"1.16.19",0,0.929247101137499,0.474602962690525,1963,1162,1776,0.43655974831098,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1781,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",9217.738982379,9977.1377859922,0.0893677202931134,0.7,0.0467378672927517,10,144210.42,"OVH SAS",0,"1.17.7",0.423346502218284,0.934324154424599,0.358859417151892,1494,1048,1780,0.413047025413853,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1782,0,0,0,0,0,0,0,0,0,0
