vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50457.857474585,50547.9923377037,0.05879937061292132,0.004166666666666674,0.0041653165312635606,10,366093.54,PACKET,0.0,1.19.0
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,70571.248929184,70695.3642448829,0.035406129573229056,0.057027868012993865,0.017087860539368883,10,366013.098,IS-AS-1,0.0,1.17.22
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,62886.489230959,63002.7394875308,0.007248764868219511,0.022658862876254182,0.0051202911574963605,10,365910.321,MEVSPACE sp. z o.o.,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,64475.230128303,64592.7244390478,0.07017447753924876,0.0026388888888888794,0.0026388888888888794,10,365645.118,OVH SAS,0.0,1.17.22
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50457.506463814,50547.408770466,0.05879937061292132,0.004429342587237328,0.004429342587237328,10,365633.91,PACKET,0.0,1.19.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50462.617897372,50552.5189098672,0.05879937061292132,0.010536522301228179,0.00576012917435358,10,365623.2,PACKET,0.0,1.18.5
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,10.882489729,7944.8319538116,0.12738395527758478,0.025,0.00236646401598254,3,365490.374,Hetzner Online GmbH,0.0,1.17.22
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,76997.509471161,77142.3769224697,0.005673190279254954,0.04944674488152749,0.01068388851729509,10,364926.756,HVC-AS,0.0,1.17.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16114.892658377,16326.4334452192,0.035406129573229056,0.052222222222222225,0.010506326425787787,10,364747.59,IS-AS-1,0.0,1.17.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,76576.024916942,76708.4555444695,0.035481148402662865,0.048681547619047624,0.009169027559737608,10,364263.549,IS-AS-1,0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,6350.406332844,7049.482426292,0.07017447753924876,0.025,0.002050957545585689,12,362570.12,OVH SAS,0.0,1.17.21
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,79021.796284579,0.004231203010208091,0.011014492753623184,0.004690548579589864,100,362260.927,JSC ER-Telecom Holding,42144.172204002,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,136664.914701255,216300.3164462288,0.004231203010208091,0.02687805498543503,0.026620903113877555,100,361900.128,JSC ER-Telecom Holding,39743.36416482,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11625.420283845,11645.165296713,0.00006866872142699165,0.05,0.005681982561849408,10,359392.578,NEXRIL,0.0,1.17.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,330213.070934943,335425.0289433082,0.021257922982953363,0.04486988636239656,0.04486988636239656,10,358862.85,WEBNX,0.0,1.17.22
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15139.417761409,15196.6351867078,0.004231203010208091,0.04583333333333334,0.0048955756592331725,10,357154.452,JSC ER-Telecom Holding,0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8034.817117774,8047.585660491,0.035406129573229056,0.07083333333333333,0.007348459992529177,10,355381.89,IS-AS-1,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16367.593687421,16394.3375619626,0.035406129573229056,0.13095238095238093,0.007070150825139133,10,353370.78,IS-AS-1,0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21702.347075619,21740.7140320209,0.07017447753924876,0.11700757575757574,0.015652177663991025,10,351191.61,OVH SAS,53.106793864,1.17.20
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26728.814711946,26775.8106058527,0.035406129573229056,0.3463003663003663,0.025820013422461197,10,349865.133,IS-AS-1,0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11573.498781499,11594.1946848402,0.005673190279254954,0.24345238095238098,0.016355047259919157,10,348486.84,HVC-AS,0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24037.257868017,24105.1706476853,0.035406129573229056,0.1140277777777778,0.010789135489779037,10,348155.955,IS-AS-1,0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.293205736,106.4522806838,0.035632214211713496,0.0,0.0,10,345101.7,AS-CHOOPA,0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,16428.074020857,70587.86130733,0.004231203010208091,0.01777997364953886,0.00764840898164508,100,341260.611,JSC ER-Telecom Holding,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11800.448936545,60030.1504709736,0.004231203010208091,0.022914327094474152,0.014261467414900586,100,341170.077,JSC ER-Telecom Holding,0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,17620.160040256,71773.1909573988,0.004231203010208091,0.010357142857142853,0.0058810247700660494,100,341107.704,JSC ER-Telecom Holding,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11563.036550768,59787.3851500353,0.004231203010208091,0.043256302521008407,0.017191197534337677,100,340034.475,JSC ER-Telecom Holding,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,101.843381508,50708.1383233265,0.03628682449553856,0.04129554655870445,0.005047544600973815,10,337185.867,AS-CHOOPA,0.0,1.17.22
88CTyqSk3bKFZ9jGieYpz64iz4F1pFvPWnvvg4RFyRa6,100.273166159,1276.9012060069,0.0703105860344336,0.1,0.0034593447727006123,0,336584.5,Unknown,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,58054.3628733497,0.021257922982953363,0.19906081663434602,0.02159694025500883,10,334523.169,WEBNX,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51813.375305968,75965.5955827533,0.021259234018792116,0.13984815830721004,0.016341667458160684,10,332428.086,Unknown,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,67377.297926851,67506.6210962667,0.001299622734820736,0.1829623420254309,0.021439093040798957,10,330677.181,Hostkey B.v.,0.0,1.17.22
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,4262.920139319,5680.8714651847,0.07017447753924876,0.0,0.0,99,328519.38,OVH SAS,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,77006.931589504,77137.9565407415,0.009111084043289974,0.1861607142857143,0.01188958142062623,10,326267.361,RELIABLESITE,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,977.501746936,49147.2335556922,0.035406129573229056,0.18422606389711657,0.023769055876875514,10,322731.921,IS-AS-1,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,25138.732582888,25180.0790930293,0.035406129573229056,0.3026190476190476,0.01881787076578852,10,321655.164,IS-AS-1,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,3955.770382401,52122.3876679056,0.03567391301429935,0.02411795777854685,0.011083765012553468,10,302701.142,Unknown,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16431.713767118,16461.1408322171,0.035406129573229056,0.0,0.0,100,302553.708,IS-AS-1,0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16110.251049678,16138.9863279312,0.035406129573229056,0.03666666666666666,0.0048955756592331725,100,301756.992,IS-AS-1,0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15886.333944561,15914.6661988048,0.035406129573229056,0.06499999999999999,0.008048446577831946,100,301707.327,IS-AS-1,0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14076.155562963,14101.2324636236,0.035406129573229056,0.045,0.005838947018249882,100,301546.935,IS-AS-1,0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16100.214993158,16128.8919196667,0.035406129573229056,0.13785714285714284,0.010951783117047132,100,301445.874,IS-AS-1,0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16281.351940309,16310.3242712813,0.035406129573229056,0.025,0.0025184329577231813,100,301242.567,IS-AS-1,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8559.043621727,8574.2870403326,0.035406129573229056,0.03333333333333334,0.0044305597911349585,100,301219.512,IS-AS-1,0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16098.647209591,16127.3276986705,0.035406129573229056,0.13095238095238093,0.010612459731556098,100,301001.496,IS-AS-1,0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16101.286961259,16129.7433747095,0.035406129573229056,0.08761904761904762,0.007486755173478901,100,299305.608,IS-AS-1,0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15624.816010214,15652.4580430193,0.035406129573229056,0.045,0.004690548579589864,100,299304.897,IS-AS-1,0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9180.822526514,9197.0446835382,0.035406129573229056,0.1,0.0034593447727006123,100,299231.253,IS-AS-1,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16456.807677111,16485.8978915925,0.035406129573229056,0.10124999999999999,0.012056145676787769,100,299149.008,IS-AS-1,0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16120.459629457,16148.9519439949,0.035406129573229056,0.03766233766233766,0.008278693121979156,100,299149.005,IS-AS-1,0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16430.666677368,16459.6496383685,0.035406129573229056,0.045,0.004898035203272451,100,298812.639,IS-AS-1,0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15286.906382741,15313.66867454,0.035406129573229056,0.03333333333333334,0.00236646401598254,100,297135.129,IS-AS-1,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16094.486706057,16122.4995565716,0.035406129573229056,0.036111111111111115,0.005988456415951245,100,295850.007,IS-AS-1,0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1700.404196922,1703.4237512318,0.05879937061292132,0.0,0.0,10,295653.129,PACKET,0.0,1.17.22
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,0.001008821,48270.8766398412,0.004422413940954459,0.050143678160919546,0.008011062640116565,100,287717.5,Unknown,0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,5676.97660829,146937.5686825707,0.004231203010208091,0.03046819627588654,0.026952186725326677,100,281425.015,JSC ER-Telecom Holding,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,4253.049093026,114033.1207774625,0.004231203010208091,0.027688977688977677,0.014402429812226853,100,281414.895,JSC ER-Telecom Holding,0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,5296.129352616,71638.7670159475,0.004231203010208091,0.04570732352125373,0.01587505105034534,100,279096.061,JSC ER-Telecom Holding,0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.688515823,102.8654587544,0.021257922982953363,0.0,0.0,10,270846.174,WEBNX,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16443.298070876,16471.7570242142,0.0032850144039618077,0.0,0.0,100,264583.218,Amarutu Technology Ltd,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16108.206246412,16136.0052046525,0.005999456377008418,0.033333333333333326,0.008368058661500515,100,264473.043,TIER-NET,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16199.086179182,16226.7555997857,0.035406129573229056,0.0,0.0,100,264193.134,IS-AS-1,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11689.588016508,11709.5077129271,0.021257922982953363,0.0050000000000000044,0.0033023803163001373,100,263796.261,WEBNX,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4343.625605737,4351.0310816653,0.035406129573229056,0.225,0.007788233512920906,100,263668.431,IS-AS-1,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10882.091877745,10900.6153273765,0.035406129573229056,0.0,0.0,100,263596.806,IS-AS-1,0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16515.992966325,16529.8236450006,0.05981070665251013,0.3,0.007198950594827815,10,263353.299,OVH SAS,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8552.194196597,8566.7443327409,0.035406129573229056,0.05333333333333333,0.005041604303502454,100,263280.486,IS-AS-1,0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16451.755109728,16479.7162739443,0.035406129573229056,0.05988095238095237,0.00953771271906459,100,263280.471,IS-AS-1,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4343.634526622,4351.0074556897,0.035406129573229056,0.03333333333333334,0.00274068891194709,100,262866.471,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16101.169278318,16128.4287358443,0.035406129573229056,0.12619047619047621,0.010984798256453121,100,262489.542,IS-AS-1,0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4343.416807424,4350.7172441575,0.035406129573229056,0.0,0.0,100,260872.314,IS-AS-1,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10229.761652512,10247.0049334069,0.035406129573229056,0.0,0.0,100,260868.963,IS-AS-1,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14715.523973972,14740.2922719177,0.035406129573229056,0.008333333333333337,0.00236646401598254,100,260780.658,IS-AS-1,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10014.25160083,10031.1013348962,0.035406129573229056,0.019999999999999997,0.00237960224554927,100,260753.202,IS-AS-1,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8559.58731999,8574.0014708601,0.035406129573229056,0.1,0.002529111643250633,100,260735.655,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16100.124717798,16127.1109234518,0.035406129573229056,0.15125,0.01577612698098551,100,259955.025,IS-AS-1,0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16863.547967092,16896.3402976339,0.021257922982953363,0.01428571428571429,0.0025184329577231813,100,259078.05,WEBNX,0.0,1.17.22
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.281345985,101.3695644273,0.03533737500802506,0.0,0.0,10,258448.841,IS-AS-1,0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16408.378899019,16435.7809461145,0.05879937061292132,0.07373015873015873,0.012906638299349737,100,258222.102,PACKET,0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17204.320781847,17233.1507716793,0.021257922982953363,0.0,0.0,100,258170.49,WEBNX,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5290.014694191,5329.5240704682,0.007248764868219511,0.0375,0.004667379407537904,100,227258.49,MEVSPACE sp. z o.o.,0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15380.724778506,15403.0129244923,0.021257922982953363,0.04736111111111112,0.010775702188327614,100,223769.73,WEBNX,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16634.646906003,16661.2073949205,0.021257922982953363,0.019999999999999997,0.0033023803163001373,100,223576.719,WEBNX,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16664.641813096,16689.4645325123,0.021257922982953363,0.0,0.0,100,223257.48,WEBNX,0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16812.723129178,16837.0314002888,0.021257922982953363,0.0,0.0,100,223189.374,WEBNX,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17179.129342341,17206.0646563969,0.021257922982953363,0.004166666666666663,0.00236646401598254,100,222053.67,WEBNX,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16849.2822056144,0.021257922982953363,0.03666666666666666,0.004473031013422046,100,222022.17,WEBNX,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17235.47850272,17262.4968476806,0.021257922982953363,0.0,0.0,100,222012.36,WEBNX,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16695.8279147237,0.021257922982953363,0.020833333333333336,0.0034593447727006123,100,221971.77,WEBNX,0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15182.1556299038,0.021257922982953363,0.0025000000000000022,0.0025000000000000022,100,221963.49,WEBNX,0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15827.294964417,15852.0962585923,0.021257922982953363,0.016666666666666663,0.0033023803163001373,100,221950.26,WEBNX,0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,17026.032575045,17067.7096240028,0.021257922982953363,0.0,0.0,100,221931.09,WEBNX,0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16645.253708926,16672.3550868518,0.021257922982953363,0.0050000000000000044,0.002172115621866683,100,221909.58,WEBNX,0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16249.059214521,16283.803052333,0.021257922982953363,0.0,0.0,100,221904.81,WEBNX,0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16751.71504407,16788.4304795944,0.021257922982953363,0.00625,0.002172115621866683,100,221879.52,WEBNX,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14581.1120277694,0.021257922982953363,0.0125,0.002529111643250633,100,221843.7,WEBNX,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14360.109566742,16457.474024692,0.021257922982953363,0.0,0.0,100,221825.79,WEBNX,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16071.1061459178,0.021257922982953363,0.0,0.0,100,221780.7,WEBNX,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16590.464420464,16673.7368196875,0.021257922982953363,0.0050000000000000044,0.002529111643250633,100,221695.29,WEBNX,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16626.3884788373,0.021257922982953363,0.0050000000000000044,0.00237960224554927,100,221675.58,WEBNX,0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15971.301776754,16015.2869445993,0.021257922982953363,0.025,0.002050957545585689,100,221587.83,WEBNX,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16634.337739588,16660.3488976174,0.021257922982953363,0.0050000000000000044,0.00274068891194709,100,221408.91,WEBNX,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17208.113613152,17234.987802456,0.021257922982953363,0.0,0.0,100,221337.36,WEBNX,0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16660.8766190559,0.021257922982953363,0.0,0.0,100,221327.55,WEBNX,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16468.4775127349,0.021257922982953363,0.0125,0.00237960224554927,100,221228.1,WEBNX,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17079.311055072,17123.9338644557,0.021257922982953363,0.0,0.0,100,220762.44,WEBNX,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16650.311633947,16677.7217432826,0.021257922982953363,0.008333333333333326,0.0054744959381668205,100,220442.22,WEBNX,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14005.871591021,14027.0644124799,0.021257922982953363,0.03333333333333334,0.0025184329577231813,100,214859.52,WEBNX,0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16921.033203229,16943.5235087495,0.021257922982953363,0.011111111111111117,0.0033023803163001373,100,187226.271,WEBNX,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16475.17677824,16495.7245729405,0.021257922982953363,0.0,0.0,100,186849.921,WEBNX,0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11965.078409041,11981.9734742809,0.0004651725637924043,0.0050000000000000044,0.002529111643250633,100,186423.06,Ikoula Net SAS,0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16719.578493842,16803.0377930216,0.021257922982953363,0.0,0.0,100,186368.571,WEBNX,0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16603.074581893,16625.7461996218,0.021257922982953363,0.00625,0.002172115621866683,100,185705.487,WEBNX,0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14376.239348843,14406.8464670534,0.021257922982953363,0.0,0.0,100,185424.168,WEBNX,0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16809.686793939,16833.3623268703,0.021257922982953363,0.05,0.002300915391555364,100,185420.25,WEBNX,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16992.263122105,17016.1956774123,0.021257922982953363,0.016666666666666673,0.004473031013422046,100,185416.56,WEBNX,0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16598.289061402,16621.8287329305,0.021257922982953363,0.019999999999999997,0.0034593447727006123,100,185393.52,WEBNX,0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16774.952340038,16798.573038984,0.021257922982953363,0.00669642857142857,0.005047544600973815,100,185375.07,WEBNX,0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16865.518884117,16889.2666841389,0.021257922982953363,0.0,0.0,100,185371.47,WEBNX,0.0,1.17.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16602.397457926,16625.7746062514,0.021257922982953363,0.002777777777777779,0.00237960224554927,100,185369.58,WEBNX,0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17103.182582618,17127.261992437,0.021257922982953363,0.0,0.0,100,185351.76,WEBNX,0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16643.991047424,16668.4425895154,0.021257922982953363,0.0,0.0,100,185338.71,WEBNX,0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15839.855413549,15871.7420380407,0.021257922982953363,0.025,0.00510715292792963,100,185332.68,WEBNX,0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16546.274075068,16574.1035679167,0.021257922982953363,0.0,0.0,100,185325.21,WEBNX,0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17167.629426438,17191.7909481656,0.021257922982953363,0.0,0.0,100,185296.32,WEBNX,0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16634.9875672,16659.4155476607,0.021257922982953363,0.0,0.0,100,185256.09,WEBNX,0.0,1.17.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16957.836823483,16981.6974561039,0.021257922982953363,0.0125,0.0025184329577231813,100,185254.38,WEBNX,0.0,1.17.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17161.867712532,17186.0151595736,0.021257922982953363,0.00625,0.00237960224554927,100,185253.3,WEBNX,0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16752.242611392,16775.810040078,0.021257922982953363,0.05357142857142857,0.005047544600973815,100,185231.07,WEBNX,0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16551.121003641,16574.4155270674,0.021257922982953363,0.017500000000000005,0.004701227265117317,100,185228.01,WEBNX,0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16632.298584274,16655.6960387762,0.021257922982953363,0.0,0.0,100,185211.9,WEBNX,0.0,1.17.22
