vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8319183079731348","0.8739996500879903","0.809443391482209","0.5203618779325518","0.9085268673549736","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8924225955424819","1","0.93","0","0.8319183079731348","0.8739996500879903","0.945353123799674","1","0.9078565166720567","NO_BOND","0","0","0","1","0.322698838","3.570008258","1250","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.2","0.8679642144674162","1","0.9","0","0.7876439742271852","0.9977255879752494","0.9689718397810827","1","0.9078107811670519","COMMISSION,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.16","0.9074681904738561","1","1","1","0.8319183079731348","0.8739996500879903","0.6931570179529897","1","0.9075208239600245","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.8489971556175459","0.99263816271088","0.93","0","0.7876439742271852","0.999334947063155","0.9878742162308142","1","0.9074203233644177","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.8132054338114483","1","0.93","0.92","0.7876439742271852","0.9956185290344225","0.945353123799674","1","0.907105044157123","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.9884045989620487","0.907073965144411","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.128271435","1.18.15","1","1","0.98","0.98","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.657830824100657","0.9069927538630307","SCORE","0","0","0","1","1e-9","0","1256","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.8217505693960766","1","0.93","0","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.906353382244009","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.8478224247924887","0.9919273220828517","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9062936813848569","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.84502995728435","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9061294176848547","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8051367681020529","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9980988276943743","1","0.9060167652079166","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9554520649410609","0.974136468705712","0.9424295496202951","0.1209670265226439","0.9060108318556686","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.8605679511484927","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.905921191205937","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8439233701174382","0.9914149629288833","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9049532832390392","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9920072923708257","1","0.93","0","0.843872036275044","0.8470273440348438","0.6931570179529897","0.9862273879745674","0.9047116089072248","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8385468346388816","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9046036003542011","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.8398927485688125","0.9941190806859388","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9040892307648142","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.8348615806062625","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9034148087307756","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8347613462322627","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9033824750617434","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.7250641776459844","0.9529206107030985","1","0.95","0.9970886325705497","0.999692220447737","0.999692220447737","1","0.9025966980080837","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9968226724742948","1","0.92","0.92","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.7412057255240487","0.9016694160433447","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1270","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9839547547638673","1","0.97","0","0.7876439742271852","0.9640797606513726","0.6931570179529897","0.7692852746062417","0.9015785612603744","SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.839013641478274","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9830657850451846","1","0.9013549930765151","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8249489435584791","0.9943427295229885","0.93","0","0.7876439742271852","0.9977255879752494","0.9996770337757314","1","0.9013049655058962","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.8414886601631998","1","1","1","0.9483603870724622","0.9483603870724622","0.6931570179529897","1","0.9009456970582667","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.8265307768311054","0.9971297381077617","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9002645072077833","BLACKLIST,NO_BOND","1","0","0","1","0","0","1275","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9929991425404959","1","0.92","0.92","0.843872036275044","0.8470273440348438","0.809443391482209","0.45196605735800743","0.900016877764659","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8239326533360591","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8998893483210326","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.8266873593631486","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.899369361034275","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.15","0.9258411993194106","1","0.96","0.92","0.8319183079731348","0.8739996500879903","0.6931570179529897","0.8880898334157541","0.8990851386467036","NO_BOND","0","0","0","1","1133.7971273520002","232.67699953699997","1279","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.8203278341605429","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.8990432839646596","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9895445949937949","0.9895445949937949","0.809443391482209","0.0404775321570644","0.8989177937165141","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.8226455552548978","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.8989086428366443","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8361289589130557","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.8988143482809475","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.819756478662835","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8985421952006377","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7876439742271852","0.9887001778745154","0.9891034705561232","0","0.8976923988484649","SCORE","0","0","0","1","26.671125675000003","39.085662549000006","1285","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8392082950239532","0.9849494783669009","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.8973801790210597","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7872848662485336","1","0.93","0.95","0.8319183079731348","0.8739996500879903","0.9986103442177162","1","0.89722043888924","","0","0","0","1","0","0","1287","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8117024026583537","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.895944106166934","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.809248461810263","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8951525123449693","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8074817830742997","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.8948993965174844","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.843872036275044","0.8470273440348438","0.9651896579187939","0","0.8945969269783804","SCORE,NO_BOND","0","0","0","1","1e-9","519.193427182","1291","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.804926401777758","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.894075079970213","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.8054605699742767","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8939306117527157","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.8547678749681079","1","0.93","0","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.8934935823489315","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8184410295449417","0.8305345302169329","0.9731564166007931","0","0.8924437843917373","SCORE","0","0","0","1","9.85362167","1","1295","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8528033590117139","0.8617761816457122","0.93","0","0.9554520649410609","0.9984184433821498","0.9424295496202951","1","0.8924151663501759","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1801.636886233","1.18.15","0.7491701462831079","1","0.93","0.93","0.7876439742271852","0.9823237408381932","0.9971638505843815","1","0.8920198721334694","","0","0","0","1","1260.887892791","2205.249094461","1297","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.15","1","1","1","1","0.8999532450422948","0.9050983982050946","0.6931570179529897","0.17861911393499075","0.8917763865929617","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1298","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.8086186337986057","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.8916055795008263","NO_BOND","0","0","0","1","0.858273177","0","1299","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8562036158227715","1","0.93","0","0.8184410295449417","0.8305345302169329","0.945353123799674","1","0.8910971710699062","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8184410295449417","0.8305345302169329","0.9600299598096222","0","0.8907500480315862","SCORE,NO_BOND","0","0","0","1","884.691628278","0","1301","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.7940793426559536","0.9995382640452201","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8901847745605501","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.17","0.7499489480805942","0.9919273220828517","0.93","0","0.993029790422412","0.9939968127404648","0.9979214258546063","1","0.8893851552808015","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8184410295449417","0.8305345302169329","0.9600299598096222","0","0.8893098544831991","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8022400008744365","0.9772978330482642","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8892300786637776","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.990756281194878","1","0.92","0.92","0.8999532450422948","0.9050983982050946","0.8780481602887007","0","0.8882244238001114","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1306","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.7809396746645563","1","0.93","0","0.7876439742271852","0.9977255879752494","0.9996770337757314","1","0.888020890133181","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","44.31922561","1.18.15","0.8926562605659941","1","1","1","0.7876439742271852","0.989699657415349","0.945353123799674","0.1339692239905066","0.8877516280496794","SCORE,NO_BOND","0","0","0","1","43.671525589","692.7901783140001","1308","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9989155933475762","1","0.94","0","0.9483603870724622","0.9483603870724622","0.6931570179529897","0.402650770754433","0.8872777897470611","SCORE,NO_BOND","0","0","0","1","14.37275574","152263.947460369","1309","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8265484715815383","0.9133259383017328","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.8861879607326142","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7579131900080212","1","0.9","0","0.9886819057200652","0.9973048099561238","0.9689718397810827","1","0.8852399193713887","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1415.22189192","1.18.15","0.7874663762581413","1","0.95","0.9555","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.8838963211761772","","0","0","0","1","89.975713355","2775.7728248819994","1312","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9574471460500666","1","0.9","0.92","0.8999532450422948","0.9050983982050946","0.809443391482209","0.2709911257925224","0.8832302246036908","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8503814953354816","0.8638279567841317","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.8831142375424205","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8565391196582737","0.8677783895133274","0.9","0","0.7876439742271852","0.9977255879752494","0.9689718397810827","1","0.8827992005049621","COMMISSION,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.17","1","1","1","0","0.7876439742271852","0.9640797606513726","0.809443391482209","0.09132841984623485","0.882340568904187","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1316","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.7181864416759154","1","0.93","0","0.9970886325705497","0.999692220447737","0.999692220447737","1","0.8814827491946585","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.766209892234018","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8812691028042452","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9908815825416464","1","0.92","0.92","0.9869384737168264","0.9869775513445264","0.6931570179529897","0.025338584963856436","0.8795784086652698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.7744006336069691","0.9706359527957199","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.8791751407948293","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.20","0.7713625028549823","0.9393251156087612","0.93","0","0.9554520649410609","0.9984184433821498","0.9424295496202951","1","0.8786518150033348","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6730586543235614","0.9655709644272411","0.93","0.92","0.9999997186390484","0.9999997186390484","0.9996770337757314","1","0.877477228828064","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","0.9767012357912157","1","0.9","0.5","0.7876439742271852","0.9640797606513726","0.809443391482209","0.22152370343890304","0.8774580826170094","SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8184410295449417","0.8305345302169329","0.6931570179529897","0.18358698014844843","0.876396376833856","SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.7477163155150502","1","0.93","0","0.7876439742271852","0.996066882640464","0.9878742162308142","1","0.8756202134338555","BLACKLIST,NO_BOND","1","0","0","1","0","0","1325","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8510255473809969","0.8744438962832075","1","0.95","0.8999532450422948","0.9050983982050946","0.6931570179529897","1","0.8755978939270269","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.18","0.8546371474127874","0.9123669060128146","0.9","0","0.8184410295449417","0.8305345302169329","0.9689718397810827","1","0.8751844842921599","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.15","1","1","0.93","0.93","0.843872036275044","0.8470273440348438","0.809443391482209","0","0.8747290216317244","SCORE,NO_BOND","0","0","0","1","267.24191064400003","0","1328","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7174450976017744","1","1","0","0.7876439742271852","0.9640797606513726","0.9999940052876642","1","0.8744049750831256","","0","0","0","1","0","0","1329","0","0","0","0"
