vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,60260.75803632,61713.233520084,0.04395921109595469,0.12681945247734724,0.06528809390760201,10,331296.93,IS-AS-1,0.0,1.16.26
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,65935.088688755,69882.7448417517,0.052096935585252614,0.022488689463719756,0.018906060868522746,10,331273.62,WEBNX,0.0,1.16.26
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,60183.500541086,61819.8232584079,0.024855492203298926,0.06139082108122358,0.04711290436389671,10,331271.01,AS-CHOOPA,0.0,1.16.26
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,41984.246166916,57608.6529806447,0.04395921109595469,0.20826779299605386,0.07229363494133637,10,331264.35,IS-AS-1,0.0,1.16.26
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,61004.030802163,62642.7737315368,0.052096935585252614,0.07730480160291542,0.06160139886163524,10,331253.19,WEBNX,0.0,1.16.26
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,60274.512545418,61903.2054218387,0.042663236467867134,0.15110994397759103,0.08039136710008357,10,331238.52,AS-CHOOPA,0.0,1.16.26
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,59195.604195262,60928.8586470529,0.052096935585252614,0.19117836927434453,0.08519632829822282,10,331226.82,WEBNX,0.0,1.16.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,66067.396358361,66498.3925456388,0.09601017285796822,0.06287525879917186,0.034101951040235695,10,331213.14,OVH SAS,0.0,1.16.26
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,60282.659234544,61911.7765126175,0.04395921109595469,0.14340004689900368,0.07677657670757917,10,331209.81,IS-AS-1,0.0,1.16.26
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,60225.936047989,61854.7924410343,0.010774154201653464,0.08132455507455506,0.03468078174576829,10,331206.3,JSC Ufanet,0.0,1.16.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,60106.647368271,61756.9130057568,0.09601017285796822,0.05350112688753663,0.037558848081971366,10,331197.66,OVH SAS,0.0,1.16.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,61081.883202132,62712.4449175464,0.008285756155101414,0.11427339181286549,0.07427597426556616,10,331181.91,HOSTING-SOLUTIONS,0.0,1.16.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,61108.128951612,62740.1763458696,0.09601017285796822,0.01587918660287081,0.01587918660287081,10,331181.01,OVH SAS,0.0,1.16.26
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,61020.640151084,62738.0736801039,0.14298102355855544,0.012506105006105005,0.012506105006105005,10,331179.03,LATITUDE-SH,0.0,1.16.26
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,42332.828047015,54299.7999526872,0.060422377954161645,0.11003939075630251,0.03827117022160911,10,331158.78,TIER-NET,0.0,1.16.26
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,631.638097164,41131.6210362493,0.015210101250806298,0.10923742923742923,0.06653390536703159,10,331157.97,AS-CHOOPA,0.0,1.16.26
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,60288.619715172,61917.7693068165,0.04395921109595469,0.1774544035041326,0.07077004501059884,10,331157.52,IS-AS-1,0.0,1.16.26
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,56976.202425365,58502.1906751029,0.04395921109595469,0.14418312681470574,0.06697431980023434,10,331147.44,IS-AS-1,0.0,1.16.26
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,40815.549630301,43678.4000181842,0.052096935585252614,0.3596411483253588,0.06567356627836853,10,331146.63,WEBNX,0.0,1.16.26
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,61218.588036942,62857.3090581755,0.009443132865166492,0.10873173491884791,0.058452303558547414,10,331145.73,Inetcom LLC,0.0,1.16.26
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,47193.839302214,48941.26662037,0.04395921109595469,0.10349736048265461,0.05920123266731821,10,331129.98,IS-AS-1,0.0,1.16.26
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,16492.682174042,53473.4862435404,0.05266137637625164,0.10923493560103466,0.058974846614808486,10,331124.67,MEVSPACE sp. z o.o.,0.0,1.16.26
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,49235.204245524,51170.6467837961,0.04395921109595469,0.06032273894406248,0.05340452480033048,10,331119.63,IS-AS-1,0.0,1.16.26
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17141.53189947,48765.3155624858,0.09601017285796822,0.155238065491064,0.06270698231207414,10,331115.58,OVH SAS,0.0,1.16.26
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,61126.241076913,62782.4769385012,0.009443132865166492,0.0773549683031107,0.059506760996972816,10,331114.05,Inetcom LLC,0.0,1.16.26
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,43217.4035403,45249.1469924683,0.09601017285796822,0.06188131313131312,0.04635665397452847,10,331113.69,OVH SAS,0.0,1.16.26
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,37538.07492865,55449.3752977189,0.04395921109595469,0.19079384624663265,0.07434147358202742,10,331111.26,IS-AS-1,0.0,1.16.26
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,17104.836634884,48269.0215625184,0.04603813813521324,0.020383179622310055,0.019650648450382592,10,331109.19,PACKET,0.0,1.16.26
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,73901.480436042,76995.807007321,0.008285756155101414,0.11946169317302133,0.08046553680108724,10,331100.46,HOSTING-SOLUTIONS,0.0,1.16.26
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,59020.582489227,60704.6911050356,0.052096935585252614,0.056468835956822214,0.04543095617465472,10,331098.03,WEBNX,0.0,1.16.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60977.495331051,62568.364867576,0.052096935585252614,0.03692028985507247,0.03302436741134217,10,331096.5,WEBNX,0.0,1.16.26
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,15777.153601756,41922.6155251264,0.010589097297553826,0.40559892721657426,0.08829290531806235,10,331080.21,MEVSPACE sp. z o.o.,0.0,1.16.26
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60942.920647457,62619.844792553,0.052096935585252614,0.06898890538276727,0.051390522679175696,10,331068.87,WEBNX,0.0,1.16.26
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,61188.179941108,62736.8712611345,0.052096935585252614,0.149600672611702,0.07846170343880454,10,331064.64,WEBNX,0.0,1.16.26
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,60345.881580136,61988.6075642009,0.010589097297553826,0.019968630403413023,0.019968630403413023,10,331063.74,MEVSPACE sp. z o.o.,0.0,1.16.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46175.886202549,48110.734350208,0.018806066064346774,0.07060762154512154,0.046712328269287805,10,331062.57,IS-AS-1,0.0,1.16.26
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,59010.149919362,60460.3690004973,0.04395921109595469,0.15930229986731534,0.06527055224316256,10,331056.72,IS-AS-1,0.0,1.16.26
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60409.619531476,62046.7234498201,0.04395921109595469,0.021954887218045116,0.020589033358763602,10,331052.13,IS-AS-1,0.0,1.16.26
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,60340.295412392,61977.1347998419,0.052096935585252614,0.042518557422969186,0.03797691388228758,10,331049.61,WEBNX,0.0,1.16.26
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,60262.920403907,61900.0235812951,0.08606081455774038,0.034566435269760075,0.024161397883490993,10,331032.06,OVH SAS,0.0,1.16.26
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,60278.808443652,61723.9622309368,0.04395921109595469,0.14478070458952813,0.07217481402783608,10,331028.64,IS-AS-1,0.0,1.16.26
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,47161.973020193,49094.0630915582,0.04395921109595469,0.14093073593073588,0.07653495386621474,10,331023.51,IS-AS-1,0.0,1.16.26
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,42218.264012042,57651.1145533502,0.04395921109595469,0.16103210409662022,0.06732952873875044,10,331014.6,IS-AS-1,0.0,1.16.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,40904.428822865,56817.9658085199,0.09601017285796822,0.21296484582668795,0.08759036597977142,10,331004.97,OVH SAS,0.0,1.16.26
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49470.416021445,51078.8144197911,0.00013202817311643107,0.07493618114621951,0.05918481904451003,10,331002.09,K4X OU,0.0,1.16.26
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,61336.450256512,62896.0412856389,0.008285756155101414,0.06228240945501008,0.04859833437484923,10,331000.56,HOSTING-SOLUTIONS,0.0,1.16.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,51830.813113475,53770.4233873969,0.04395921109595469,0.09092023172905526,0.055948970223879305,10,330988.14,IS-AS-1,0.0,1.16.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,60236.357640285,61888.4483566274,0.0030245449363033913,0.13790193368797485,0.08273703629306874,10,330983.37,IP-Projects GmbH & Co. KG,0.0,1.16.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5426.573309491,41576.8653376242,0.04395921109595469,0.1277892648287385,0.07059118046619924,10,330974.91,IS-AS-1,0.0,1.16.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2732.997530644,34258.6721792369,0.010589097297553826,0.03473981900452487,0.029216554491357054,10,330973.47,MEVSPACE sp. z o.o.,0.0,1.16.26
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,60252.215070824,61888.8297746367,0.09601017285796822,0.07125000000000001,0.04751486430323409,10,330964.11,OVH SAS,0.0,1.16.26
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,56998.601156784,72615.8927418776,0.009443132865166492,0.15878892236719247,0.053658323773614604,10,330960.06,Inetcom LLC,9562.703602519,1.16.26
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,15460.621728251,47180.5928821824,0.04395921109595469,0.08970975232198143,0.054605795494099704,10,330959.88,IS-AS-1,0.0,1.16.26
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17173.847864892,33432.7405741339,0.0005470948912989086,0.20441964285714284,0.062144543327690774,10,330951.87,VeloxServ Communications Ltd,0.0,1.16.26
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,58813.589461949,60402.9308668746,0.04395921109595469,0.16687356503145975,0.07345425475845134,10,330946.65,IS-AS-1,0.0,1.16.26
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,60288.055621728,61917.1832803797,0.04395921109595469,0.1818503498565418,0.07151310776209424,10,330944.31,IS-AS-1,0.0,1.16.26
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,61069.685793433,62710.5542891296,0.052096935585252614,0.059445408096523725,0.059445408096523725,10,330905.61,WEBNX,0.0,1.16.26
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,40840.244259193,55543.6611408268,0.04395921109595469,0.15606576301235747,0.07022595025886955,10,330901.65,IS-AS-1,0.0,1.16.26
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,60220.829827501,61857.0460202283,0.0003734025865201229,0.05744298245614036,0.04845712187280423,10,330892.65,Servisnet Ltd.,0.0,1.16.26
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,60734.401287224,62396.8245174691,0.04395921109595469,0.06187221479500891,0.04020793630567004,10,330866.1,IS-AS-1,0.0,1.16.26
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,43219.387392273,45292.5037837056,0.010589097297553826,0.03831103678929767,0.036155839821522186,10,330863.85,MEVSPACE sp. z o.o.,0.0,1.16.26
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,58045.638308203,59678.3679362327,0.04395921109595469,0.15380186302383098,0.07784629523473872,10,330852.51,IS-AS-1,0.0,1.16.26
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,47214.738999327,48962.1975190688,0.04395921109595469,0.1039659197012138,0.059674723777791996,10,330848.28,IS-AS-1,0.0,1.16.26
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,61159.129687546,62805.2899584759,0.009443132865166492,0.061979743083003955,0.04027951025661807,10,330847.83,Inetcom LLC,0.0,1.16.26
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,14912.499040336,51732.1463079567,0.09601017285796822,0.16347425123895715,0.06335105567825414,10,330846.48,OVH SAS,0.0,1.16.25
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,60258.658748465,61895.2314367725,0.009443132865166492,0.12684178276573788,0.06263374233649052,10,330831.63,Inetcom LLC,0.0,1.16.26
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,47222.154203843,48969.6260124948,0.04395921109595469,0.15439935064935068,0.07702004501059885,10,330830.73,IS-AS-1,0.0,1.16.26
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,16235.827180928,24097.4718214671,0.04371051834541765,0.20540998217468806,0.06329870153829345,10,330827.13,AS-CHOOPA,0.0,1.16.26
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,61053.313274472,62507.8859151052,0.052096935585252614,0.04272883366633366,0.028130371884312434,10,330826.5,WEBNX,0.0,1.16.26
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,61887.537546802,63526.916331201,0.09601017285796822,0.05397370120643778,0.03665176456654222,10,330815.07,OVH SAS,0.0,1.16.26
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,47187.693907148,49145.2261653342,0.00035371858381782903,0.11208333333333334,0.047697066175113746,10,330813.36,JSC Avantel,0.0,1.16.26
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62343.465178418,63792.6943572922,0.008285756155101414,0.09835808186911128,0.062304650901714255,10,330807.87,HOSTING-SOLUTIONS,0.0,1.16.26
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,48834.418640303,50584.7983043086,0.09601017285796822,0.20188461538461538,0.08211249825526624,10,330806.43,OVH SAS,0.0,1.16.25
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,60223.457128744,61861.1054865446,0.09601017285796822,0.06004524886877827,0.048403626787759904,10,330800.85,OVH SAS,0.0,1.16.26
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,15792.011383247,25464.5704291495,0.0006949321088446672,0.08125,0.0379254502392631,10,330800.13,Cosmonova LLC,0.0,1.16.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,59976.063386331,61676.2082277256,0.052096935585252614,0.02842923485183547,0.02842923485183547,10,330798.15,WEBNX,0.0,1.16.26
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,61179.900692786,62818.4287080542,0.009443132865166492,0.09336395790200137,0.055824199755978486,10,330784.2,Inetcom LLC,0.0,1.16.26
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39809.823533854,57805.5315410506,0.010589097297553826,0.07885123814972214,0.05861655064634662,10,330782.49,MEVSPACE sp. z o.o.,0.0,1.16.26
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,9042.153745479,31985.3206485487,0.052096935585252614,0.38212184873949584,0.07385549442845932,10,330777.63,WEBNX,0.0,1.16.26
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,47185.215710764,49167.0653092714,0.008285756155101414,0.10056889382547278,0.05866820477537569,10,330774.75,HOSTING-SOLUTIONS,0.0,1.16.26
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46174.597426816,48154.6363071136,0.04395921109595469,0.11059629096393801,0.062197007072040886,10,330773.85,IS-AS-1,0.0,1.16.26
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,29121.81271336,44939.6443510951,0.04395921109595469,0.16228632478632476,0.05917463159923695,10,330757.56,IS-AS-1,0.0,1.16.26
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,66702.453889361,68246.6624170855,0.00467547626362448,0.056114386830246984,0.04623483443386516,10,330755.31,HVC-AS,338.837801032,1.16.26
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,15811.05333051,36771.1893631288,0.052096935585252614,0.24520833333333333,0.04977881997336731,10,330753.24,WEBNX,0.0,1.16.26
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,16336.649260817,26086.7136402017,0.001869424154243442,0.045019841269841265,0.03712000719937922,10,330748.2,PERFECT-INTERNATIONAL,0.0,1.16.26
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,31660.955902831,41540.7051426214,0.052096935585252614,0.27538919413919416,0.06777193328292117,10,330734.61,WEBNX,0.0,1.16.26
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,60292.815341212,61922.301617014,0.04395921109595469,0.16275335775335775,0.08279661640570285,10,330715.26,IS-AS-1,0.0,1.16.26
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,60258.367577008,61893.8778804217,0.0002715966262874908,0.13828180767834491,0.07282705880412052,10,330682.23,"Limnet , LLC",0.0,1.16.26
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,40914.361435308,51722.0706889481,0.04395921109595469,0.3102476555839727,0.07912505293633153,10,330673.86,IS-AS-1,0.0,1.16.26
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,60261.781147872,61898.4263292778,0.04395921109595469,0.18253915331314716,0.08039136710008357,10,330651.54,IS-AS-1,0.0,1.16.26
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,15668.874855445,16613.661447521,0.00467547626362448,0.4556318681318682,0.07854883457302966,10,330648.84,HVC-AS,0.0,1.16.25
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,42231.400721516,56350.7898687105,0.025521363958880605,0.09888988776288547,0.05047868124182534,10,330589.8,AS-CHOOPA,0.0,1.16.26
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,16331.278901455,17365.1188649076,0.002041273232370889,0.06999999999999999,0.026704492068112807,10,330586.83,PERFECT-INTERNATIONAL,0.0,1.16.26
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46157.189580804,47903.509953129,0.04395921109595469,0.04535110722610723,0.03240963587236126,10,330581.16,IS-AS-1,0.0,1.16.26
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,60251.155356105,61890.3761769156,0.04395921109595469,0.044339656152316,0.040875528823940264,10,330558.39,IS-AS-1,0.0,1.16.26
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,60265.772432966,61718.2592559328,0.04395921109595469,0.12077985739750448,0.06649607710087935,10,330555.33,IS-AS-1,0.0,1.16.26
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42239.069818475,60159.3584546507,0.09601017285796822,0.11799013465035138,0.06903522095066729,10,330553.8,OVH SAS,0.0,1.16.26
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,56238.927425948,57940.0595668198,0.04395921109595469,0.10043299846288978,0.07371380465240071,10,330550.65,IS-AS-1,0.0,1.16.26
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,60245.381131763,61931.8223738702,0.009443132865166492,0.13931013194751585,0.0779460334568096,10,330541.29,Inetcom LLC,0.0,1.16.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,61242.718001832,62942.1992951022,0.0781380335798562,0.07858937198067634,0.049621795677612476,10,330538.32,OVH SAS,0.0,1.16.26
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48876.154380947,50626.2850249809,0.04395921109595469,0.14241185897435898,0.07074992190824551,10,330535.89,IS-AS-1,0.0,1.16.26
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2727.50034627,27272.0994242472,0.052096935585252614,0.44387445887445887,0.06605876339002426,10,330531.3,WEBNX,0.0,1.16.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,60013.43335802,61649.6988303099,0.04395921109595469,0.13289156522292714,0.08385139683146316,10,330530.67,IS-AS-1,0.0,1.16.26
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,60255.026895322,61891.3716927856,0.0004092430168975238,0.031858974358974355,0.031858974358974355,10,330529.14,24SHELLS,0.0,1.16.26
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,60260.474260162,61896.6366403756,0.0003770311036466906,0.1046626216275984,0.06081389098213523,10,330521.13,JSC Mediasoft ekspert,0.0,1.16.26
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,42230.081127776,60145.9859252229,0.09601017285796822,0.05510037348272643,0.04082684613071826,10,330508.35,OVH SAS,0.0,1.16.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42242.753275208,54204.7146609365,0.009443132865166492,0.10695526695526696,0.052224043113232886,10,330495.12,Inetcom LLC,0.0,1.16.26
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29214.880084011,31348.7873826213,0.052096935585252614,0.3269642857142857,0.05493955738506667,10,330493.32,WEBNX,0.0,1.16.26
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,64249.977250687,66005.1361356558,0.08406785106574559,0.14412782718489242,0.07921377937734912,10,330482.7,UAB Cherry Servers,2.155221319,1.16.26
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,60008.685613573,61644.6649907081,0.04395921109595469,0.08034774436090225,0.05647066040072365,10,330471.72,IS-AS-1,0.0,1.16.26
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,60238.875823737,61875.2801351279,0.09601017285796822,0.0267292351723298,0.0267292351723298,10,330468.84,OVH SAS,0.0,1.16.26
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,17788.47526744,41785.5090516438,0.12932064605082988,0.0696949103528051,0.041629776164223115,10,330464.25,TERASWITCH,0.0,1.16.26
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,3788.704668441,10920.9689161937,0.07915065108201695,0.10238095238095238,0.02454670286168941,10,330457.32,OVH SAS,0.0,1.16.26
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,47177.960160648,49159.6113368368,0.00015925993625149086,0.05178571428571429,0.03879961803654899,10,330443.64,ARKADA-X Ltd.,0.0,1.16.26
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,58054.784897883,59729.4141080851,0.04395921109595469,0.10726643318555085,0.06203865995347565,10,330443.28,IS-AS-1,0.0,1.16.26
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,60202.828211519,61854.6695556003,0.04395921109595469,0.06702323991797676,0.0523686002615019,10,330433.11,IS-AS-1,0.0,1.16.26
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,60258.290022191,61895.1424515087,0.09601017285796822,0.01843776106934002,0.01747363374096429,10,330425.37,OVH SAS,0.0,1.16.26
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,40817.227895322,49422.5000112936,0.052096935585252614,0.2653786821306003,0.06487142724093536,10,330418.8,WEBNX,0.0,1.16.26
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,61178.294678324,62333.1366190503,0.010589097297553826,0.10833892796248934,0.07337065228209533,10,330397.56,MEVSPACE sp. z o.o.,0.0,1.16.26
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,15789.595372137,52616.6122093203,0.04395921109595469,0.17144477566674365,0.07423215830272349,10,330391.26,IS-AS-1,0.0,1.16.26
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16120.002835639,42897.4212661327,0.001869424154243442,0.04127747252747253,0.0311962565194978,10,330389.82,PERFECT-INTERNATIONAL,0.0,1.16.26
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,15793.588675078,25483.7703074645,0.0006949321088446672,0.11595238095238095,0.049186064169149016,10,330382.8,Cosmonova LLC,0.0,1.16.26
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,12169.009857173,44037.3276926343,0.04395921109595469,0.14354070271833427,0.0711427651695118,10,330378.03,IS-AS-1,0.0,1.16.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,28053.924365089,43936.9963335055,0.04395921109595469,0.2764043717720189,0.08829290531806235,10,330373.44,IS-AS-1,0.0,1.16.26
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16050.098656561,48093.4543808721,0.008285756155101414,0.13468100759112425,0.07161561084620581,10,330368.67,HOSTING-SOLUTIONS,0.0,1.16.26
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,60240.599890122,61892.2232442126,0.010589097297553826,0.18963912898695506,0.08829290531806235,10,330368.04,MEVSPACE sp. z o.o.,0.0,1.16.26
